,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539879558154725,0.5008413115973771,"[-3.10863193e-04  9.63507231e-04 -2.68544795e-04  5.74357153e-05
 -7.55423008e-05  1.54169374e-04]","[ 6.55379082e-03 -9.15499694e-03 -1.55970665e-03  5.89957032e-03
 -8.77454270e-03  2.32920444e-03  4.16231305e-03 -1.85263313e-05
 -4.62696746e-03 -1.16390773e-03  6.65622046e-03  2.69952054e-03
 -6.57162798e-03  1.39975659e-03  3.65774985e-03 -2.54250947e-04
 -3.18813865e-03  1.70129452e-03  4.78428757e-03 -1.74282365e-03]",-4.71993101278011,0.008915793603037637,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.115344851854823,-0.1572058244191264,"[ 1.24754470e-03  4.02478075e-04  3.31699747e-04 -2.05458396e-06
 -4.26809803e-05  3.99314305e-05]","[ 0.00115547 -0.00469497  0.00187869 -0.0041288  -0.00542015  0.01355831
 -0.00463718 -0.00636318  0.00366746 -0.00156254  0.00217734  0.00504229
 -0.00385774  0.00173016 -0.00078627 -0.00261199  0.00322467  0.0030438
  0.00177994 -0.00198745]",-5.368220187341385,0.0046624221680023285,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23987563133564285,1.1913116468101677,"[ 1.20122948e-04 -1.09241182e-03  3.19158219e-04  4.43130208e-04
  1.73729603e-05  2.72036911e-05]","[ 9.57470585e-03 -1.08068167e-02 -4.44194859e-03  9.59261193e-03
 -8.05076305e-03 -1.46616713e-03  4.62385979e-03  1.44405424e-03
 -3.78751650e-03 -1.42765438e-04  3.26125801e-03  1.77837991e-03
 -2.11111457e-03 -4.00335321e-05  6.69139253e-04  3.08925499e-03
 -4.71378710e-04 -1.97181926e-03 -1.23750725e-03  2.91923225e-03]",-5.0591589542727755,0.006350898663544484,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510591814128808,0.5033712515151694,"[-8.66045808e-05 -9.34556911e-04  2.21761735e-04  5.10053257e-04
  1.82003174e-05  6.53123001e-05]","[ 0.00908856 -0.0106238  -0.00372378  0.00918716 -0.00884683 -0.00086808
  0.00562546  0.00066973 -0.00502147  0.00079227  0.0046159   0.00045182
 -0.00326748  0.00128584  0.00152481  0.00228958 -0.0020079  -0.00226993
  0.00241992  0.00403868]",-5.073938571465492,0.006257725043725898,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45540216600797073,0.5057544898398085,"[ 9.77303490e-04  8.48257046e-04 -4.09258932e-05  3.45235547e-04
 -2.92446766e-04 -2.33484471e-05]","[ 2.23858173e-03 -6.47889762e-03  2.10002926e-03  1.03951899e-05
 -8.76717603e-03  8.31234620e-03  1.90818585e-03 -2.52431238e-03
 -3.31363860e-03 -2.17656492e-03  6.77028726e-03  4.03416070e-03
 -5.21083214e-03  1.27990583e-03 -7.57976947e-04  7.03864539e-04
  2.62686371e-03 -1.78348750e-03  1.19075595e-03  1.72599999e-03]",-4.957116177035876,0.007033181064245838,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45893426461264536,0.5075714926105163,"[ 4.05026067e-04  1.42048457e-03 -2.76966362e-04  1.83424028e-04
 -9.61412715e-05  1.58821188e-04]","[ 2.36697785e-03 -6.62054009e-03  2.56304589e-03 -1.19549572e-04
 -9.48211313e-03  9.83632800e-03  1.55334856e-03 -5.49275949e-03
 -1.48012613e-03 -9.48497130e-05  5.52815760e-03  4.12717798e-03
 -7.23558931e-03  4.85439389e-04  3.35532916e-03 -4.94417527e-04
 -8.16131186e-05  1.06702274e-03  6.69542751e-04  2.21567030e-03]",-4.829098757965081,0.007993722299082618,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8806610313369804,0.08951258120620029,"[ 5.75042429e-04  1.10981997e-03 -1.95627306e-04  3.70234081e-04
 -1.89180727e-04  6.45360128e-05]","[ 0.00244855 -0.00527459  0.00089867 -0.00319864 -0.00551897  0.01372598
 -0.00436784 -0.00892735  0.00455948  0.00227275  0.00019345  0.00161378
 -0.00247363  0.0030853  -0.00017664 -0.0024093   0.00075728  0.0014145
  0.00573807  0.00230329]",-5.005305157618167,0.00670229577951803,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45737311115274765,0.5028036206062384,"[ 9.13789539e-04  3.66023936e-04  3.19420750e-04 -1.37019737e-04
 -5.91211969e-05  2.11709660e-04]","[ 4.00846702e-03 -6.18037645e-03 -1.36498222e-03 -6.71223217e-04
 -3.91437925e-03  8.96810243e-03 -4.07287548e-03 -2.18699669e-03
  1.63367393e-03 -3.92627684e-03  5.08133346e-03  6.19264390e-03
 -7.52872393e-03  1.36855124e-03  2.92276989e-03 -2.73324501e-03
  9.77904466e-05  3.09074961e-03  2.70132729e-03 -1.50224827e-04]",-4.64918428064934,0.009569404696262388,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459027494908382,0.5120677210596624,"[2.14897434e-04 3.00523731e-04 8.79871582e-05 4.88236687e-04
 1.31047168e-05 3.38806354e-04]","[ 0.0038917  -0.00639766 -0.0002729  -0.00055091 -0.00608681  0.01022113
 -0.00165542 -0.00594832  0.00049571  0.00125568  0.00450134  0.0007401
 -0.00593558  0.00495164  0.00149128 -0.00412017  0.00063559  0.00140584
  0.00523894  0.00567834]",-5.1179555635820115,0.005988252991414609,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1455188907642481,0.8107502084977191,[ 0.0008784  -0.0003603   0.00070945 -0.00020689  0.00037564  0.00050174],"[ 0.00734041 -0.00875906 -0.00376969  0.00514943 -0.00506058  0.00250115
 -0.00059145  0.00154676 -0.00063156 -0.00423741  0.00456583  0.00622193
 -0.00629126 -0.00041944  0.00378057 -0.00067422 -0.00217006  0.00404731
  0.00183977 -0.0049781 ]",-4.503800297013462,0.011066859169846316,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588407089449719,0.5023476128103541,"[-7.84563988e-05  2.66145510e-04  1.66641801e-04 -3.24392968e-04
  2.83108994e-04  1.42022128e-04]","[ 0.00600054 -0.00901201 -0.00070056  0.00507897 -0.00930337  0.00425906
  0.00350085 -0.00305839 -0.00217864  0.00168269  0.00278499  0.00077089
 -0.00254104  0.00208452  0.00077201 -0.00087909 -0.00057234  0.0034775
  0.00140859 -0.0047367 ]",-4.479721905689493,0.011336565350667906,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3145174168005938,-0.3535823818158574,"[ 4.07685356e-04  7.01468702e-05  1.41844247e-04 -3.98960666e-05
  3.26601037e-06 -1.05736383e-04]","[-0.00040389 -0.00420721  0.0046176  -0.00532025 -0.00830138  0.01608099
 -0.00259142 -0.01004152  0.00316593  0.00141509  0.00182235  0.00359871
 -0.0035984   0.00144093 -0.00083096 -0.0008457   0.00280886 -0.0012321
  0.00520392  0.00584817]",-5.538351010447723,0.003933006981414485,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544018677270013,0.5106803103660743,"[ 6.04328611e-04  8.38725295e-04 -2.33299475e-05  4.03740838e-04
  5.33116458e-06  1.42099138e-04]","[ 2.93673590e-03 -5.19376377e-03 -1.72093539e-04 -3.02222844e-03
 -4.69949309e-03  1.26180633e-02 -3.52218288e-03 -7.26652252e-03
  1.62611224e-03  2.05447762e-03  3.55829745e-03 -6.48871649e-04
 -4.18004515e-03  6.08309106e-03  4.99972445e-05 -4.19207809e-03
  4.87411182e-04  2.25252504e-03  3.96880075e-03  2.68274371e-04]",-5.383093954888476,0.0045935875683984755,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461993005197147,0.5093874408608923,"[-4.10129511e-04  5.54974125e-04 -9.11123282e-05  5.37292583e-04
  1.32530278e-04  4.65258938e-04]","[ 4.15574260e-03 -7.19427810e-03  2.78121342e-04  1.32643496e-03
 -8.00248332e-03  7.94391725e-03  1.25913916e-03 -4.14270196e-03
 -2.05575065e-03  2.69563624e-05  6.13250041e-03  2.81812068e-03
 -7.45880064e-03  1.50222094e-03  3.86929199e-03  6.53678660e-05
 -2.34566747e-03 -1.60762582e-03  5.42731587e-03  6.45418118e-03]",-4.731006681718279,0.008817590063602271,0.8124017332589483,-0.03729827594919555,"[-1.18057305e-01 -9.51677929e-02 -6.36199170e-02 -2.48830646e-02
  1.52491456e-02  5.72268713e-02  1.00394390e-01  1.36782073e-01
  1.66014445e-01  1.79675048e-01  1.56117226e-01  7.29462531e-02
 -6.63966756e-02 -2.33914429e-01 -3.26889766e-01 -2.71456116e-01
 -1.94910356e-01 -1.69364789e-01 -8.10737277e-02  3.04935836e-01
  8.69830456e-01  1.27136680e+00  1.14688459e+00 -1.31518490e-01
 -1.38621526e-04]",[-0.00030057  0.00028944 -0.0002718   0.0010854   0.00023461  0.00031311],"[ 7.92453931e-03 -4.48155933e-03 -4.17369015e-03  5.39373722e-03
 -5.06916829e-03  2.49044400e-03  6.01282294e-04 -5.67394873e-04
 -4.04714892e-04 -2.87443903e-05  2.22056938e-03 -2.95126351e-04
 -1.62225593e-03  1.36417616e-03 -1.01650671e-03 -1.06132260e-03
  2.60639913e-05 -2.08065642e-04  2.84003412e-03 -1.23543300e-04]",0.08430009609070752
