,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8837004729482651,1.8403740356434226,"[-1.43933537e-03 -4.77467060e-04 -2.25812795e-04  6.40652630e-05
  4.50840609e-04 -6.26053656e-05]","[ 0.00432197 -0.0080856  -0.01179219  0.00023729 -0.01056817 -0.00386206
 -0.00534654 -0.00528499 -0.00538421 -0.00119583 -0.00366841  0.00302543
 -0.00577156  0.003799   -0.00188672  0.00205566  0.00418002  0.00520388
  0.0073374   0.00935389]",-4.411854056103614,0.012132662826295094,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7808773975135314,1.7228218400759996,[-0.00146666  0.00048342 -0.00040417 -0.00109524  0.00025087 -0.00012937],"[ 5.02944056e-03 -8.11229392e-03 -1.12754723e-02 -4.19484617e-04
 -1.06128309e-02 -6.31899534e-03 -5.18612460e-03 -1.07840573e-02
 -3.78909968e-03 -8.89243090e-03 -5.35013075e-04 -3.28161662e-03
 -3.10738588e-03 -1.22718125e-04 -1.98266023e-03  3.59843215e-05
  1.02120373e-03  2.60300143e-03  3.91406654e-03  4.11092450e-03]",-4.4335409006243784,0.011872376252587472,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3235944521842693,2.280545595053068,[-0.00137893 -0.00049151 -0.00032568 -0.00052347  0.00037486 -0.00018444],"[ 0.00124276 -0.00903422 -0.01634477 -0.0022468  -0.0147796  -0.00775874
 -0.00794864 -0.01002351 -0.00557657 -0.00477139 -0.0026529   0.00221563
 -0.00558545  0.00484113 -0.00363034  0.0026076   0.00190519  0.00231719
  0.00777086  0.00261901]",-4.76810950148423,0.008496427469987319,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4296131497761302,2.3718973657542333,"[-1.53598408e-03  3.50773049e-06 -4.38578547e-04  1.86659424e-04
  2.31159915e-04  1.70024391e-04]","[ 0.00121861 -0.00965346 -0.0149209  -0.0040941  -0.01083017 -0.0094925
 -0.00163125 -0.00984586  0.00012788 -0.00177762  0.00024675  0.00580656
 -0.00597189  0.00683067 -0.00548522  0.00187432  0.00054803  0.00088494
  0.00607033  0.00469515]",-5.072533544617163,0.00626652349500451,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.035812875544505275,0.9021294154199097,[-0.00083368  0.00049413 -0.0003806  -0.00026324  0.00021402 -0.0001906 ],"[ 1.06155773e-02 -6.37737908e-03 -3.05143970e-03  4.71774710e-03
 -2.93389968e-03  2.08753307e-03 -1.55235089e-04  2.42553945e-04
 -3.00558726e-03  1.44888767e-03 -2.65164703e-03  2.74149011e-03
 -5.61648302e-03  2.61407015e-03 -3.42324335e-03  1.51559836e-03
  7.66693029e-05  5.24937925e-03  1.15311143e-03  8.32825492e-03]",-3.73569946748949,0.023856478400383404,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.616334192004463,1.5820531891912326,"[-1.83287648e-04  3.60041477e-04 -2.30101403e-05 -1.42615417e-03
  5.01586312e-06 -4.40083677e-04]","[ 6.05072648e-03 -8.06861943e-03 -9.35033181e-03  1.93494410e-05
 -8.28256924e-03 -4.74912373e-03 -3.49538096e-03 -7.25577463e-03
 -4.32246027e-03 -3.81627059e-03 -3.59789618e-03  1.19991578e-03
 -7.17634471e-03  3.32577020e-03 -5.03134525e-03  2.95897220e-03
  4.46664614e-04  6.56139387e-03  5.07686898e-03  1.01304379e-02]",-4.301907909434636,0.013542696110329717,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.543786743787017,1.4931573012500898,"[-2.65260323e-04 -4.79620575e-04  8.97069643e-06  5.52168586e-05
  1.16519076e-04 -1.89253800e-04]","[ 6.39949142e-03 -6.76294786e-03 -1.01457528e-02  3.81024788e-03
 -1.12952850e-02  2.92261033e-04 -8.52836490e-03 -2.67587991e-03
 -8.77337208e-03 -1.71378444e-03 -5.63794082e-03  8.85034639e-04
 -6.71350240e-03  1.99152776e-03 -4.02431309e-03  9.92104077e-04
 -7.44354916e-05  3.03327470e-03  2.90131934e-03  4.21573830e-03]",-4.652365680957719,0.0095390089653416,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7716166696650442,1.724830637702536,[-0.00125447  0.00093332 -0.00034465 -0.00091827  0.00040837  0.00016802],"[ 0.00494432 -0.00783063 -0.0114634   0.00057894 -0.01102775 -0.00429174
 -0.00620251 -0.00727815 -0.00571498 -0.00420987 -0.00360704  0.00107154
 -0.00684378  0.00351923 -0.00571928  0.00243054 -0.00150605  0.0036315
  0.00295281  0.00462357]",-4.431490351189775,0.01189674612427381,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.812924302848765,1.7753593425887761,[-0.00123862 -0.00031824 -0.00011751 -0.00016551  0.00031288 -0.00014441],"[ 0.00474614 -0.00799731 -0.01131136  0.00060764 -0.01048527 -0.00332485
 -0.00607555 -0.00490564 -0.00690313 -0.00153972 -0.00561188  0.0019071
 -0.0075797   0.00234911 -0.0037131   0.00120305  0.00167354  0.00579049
  0.00317226  0.01101646]",-4.8434505464048705,0.007879817412330337,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.021336112002510878,0.9744841644311535,[-0.00178985  0.00094425 -0.00054032 -0.00062808  0.0003159   0.00015848],"[ 0.00996265 -0.00595361 -0.00584786  0.0066376  -0.00891017  0.00384213
 -0.00904242 -0.00051314 -0.0110335  -0.00315197 -0.00725315 -0.00308474
 -0.00612358 -0.00182172 -0.00205908  0.00072939  0.00042365  0.00818832
 -0.00056768  0.0127798 ]",-4.506795363011308,0.011033762783914543,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9887880340490175,1.9535436925710594,"[ 1.42138744e-03 -2.11644592e-04  5.26427772e-04  9.28430637e-04
  1.69767078e-04  9.81033018e-05]","[ 0.00312689 -0.00796029 -0.01464566  0.00112061 -0.01503559 -0.00312951
 -0.01051673 -0.00554478 -0.00869267 -0.0019819  -0.00441567  0.00374753
 -0.00539823  0.00738208 -0.00291561  0.00764839  0.00128536  0.00865246
  0.00578913  0.00703708]",-4.489403759747926,0.01122733600396212,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42401348189620675,0.5146565043929358,[-0.00131088  0.00139153 -0.00029832 -0.00032686  0.00046705  0.00050632],"[ 0.01100929 -0.00603317 -0.00296542  0.00642826 -0.00384519  0.00493704
 -0.00246974  0.00380633 -0.00613864  0.00462229 -0.00586119  0.00452772
 -0.00789195  0.00338967 -0.00436283  0.00191141  0.00034997  0.00639419
  0.00151278  0.01133791]",-4.72213749473864,0.00889614275290232,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3102777391621585,2.267543667370844,"[-1.42424704e-03 -4.90002692e-05 -3.72713867e-04 -7.01326178e-05
  1.87704828e-04 -1.14675952e-04]","[ 0.00134133 -0.00894718 -0.0158534  -0.00186757 -0.01381851 -0.00658627
 -0.00687716 -0.00754244 -0.00521541 -0.00146374 -0.00314747  0.00466788
 -0.00614881  0.00601219 -0.00337938  0.00314043  0.00232396  0.00430921
  0.00522599  0.00761527]",-4.869640423383728,0.007676124946745795,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4267533122305372,1.3802438770488157,[-0.00202897  0.00055529 -0.00074299 -0.00039181  0.00045211 -0.00011987],"[ 0.00731775 -0.0068563  -0.00814805  0.00322029 -0.00825003 -0.00032897
 -0.00473978 -0.00278319 -0.00559869 -0.00111872 -0.00356539  0.00159065
 -0.00567102  0.00245602 -0.00352215  0.00140788 -0.00039671  0.00389425
  0.00056978  0.00512436]",-3.7738132151290995,0.022964328193445363,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3140477113559625,2.265683378148924,[-0.00174864 -0.00071096 -0.00032016 -0.00025267  0.00027995 -0.00022063],"[ 0.00157512 -0.00904213 -0.01509804 -0.00246756 -0.01223423 -0.00750529
 -0.0042586  -0.00840782 -0.00230757 -0.00172269 -0.00077212  0.00502988
 -0.00520385  0.00634222 -0.00382772  0.00238963  0.00164041  0.00178426
  0.00612457  0.00422728]",-4.930626963608511,0.007221973946814586,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7872662662909642,1.7388254003227734,[-0.00297679  0.00065203 -0.00070073 -0.000331    0.00055231  0.0002451 ],"[ 0.00544012 -0.0088419  -0.00876249 -0.00182956 -0.00543499 -0.00598374
  0.00094982 -0.00604955 -0.00112718 -0.00013893 -0.00287068  0.0041745
 -0.00763281  0.00367583 -0.00422974  0.00095895  0.00264283  0.00539352
  0.00530984  0.01218208]",-4.629092680308784,0.009763613803774553,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
AMZN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5763358960747744,1.5332277362755315,[-0.00154034  0.0014595  -0.00049063  0.00067392  0.00040405  0.0008616 ],"[ 0.00609817 -0.00694386 -0.01055223  0.00317138 -0.01145542 -0.00087359
 -0.00794052 -0.00421597 -0.00725882 -0.0027252  -0.00360519  0.00135651
 -0.00522702  0.00408771 -0.00378372  0.00419676 -0.00095984  0.00604428
  0.00172384  0.00620126]",-4.588311424160517,0.010170016727234662,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
