,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14036127710960425,1.1068094619128948,"[-2.02233347e-03  9.94092339e-04 -8.33911445e-04  1.69581888e-04
 -4.74769651e-05  4.13865452e-04]","[ 1.19174536e-02 -5.25536944e-03 -2.20448701e-03  3.58190890e-03
 -7.79712035e-03  8.37165340e-04  6.95195486e-04  4.33343245e-03
  2.97897070e-03 -3.60641016e-03 -1.70159392e-03  7.55718080e-04
 -7.28441572e-04  3.37367075e-03 -4.41059553e-04  3.11602227e-04
  4.13142095e-04 -4.72187069e-05  2.23417893e-03  1.23669605e-03]",-5.197191697558591,0.005532078375834763,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35701245404460163,1.3229890952252599,[-0.00077031  0.00077143 -0.00042878  0.00042446 -0.00010497  0.00035816],"[ 0.01421188 -0.00494799 -0.00602267  0.00177854 -0.00398747  0.00478833
 -0.00060976 -0.00184714  0.00104024  0.00184241  0.00052665 -0.00066259
  0.00048533  0.00313353 -0.00371814 -0.00182288  0.00136684  0.00283117
  0.00121076  0.00305901]",-5.488881753594729,0.004132462703010126,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44762847967543046,0.5156630063646591,"[-3.08845609e-05 -4.28441471e-04  1.53566860e-04 -2.21678195e-04
  8.21073777e-05 -5.54756231e-05]","[ 6.96750738e-03 -8.17207497e-03 -7.08755859e-04  1.09358538e-02
 -4.75511855e-03 -4.10102970e-03 -1.88504338e-03  5.75664742e-03
  2.30467830e-03 -4.45324607e-03  9.38649936e-05  3.15074944e-03
 -2.31279168e-03  8.22175988e-04  1.22023461e-03  3.06217912e-03
  5.64661011e-04 -1.15238788e-03  3.96414449e-03 -6.06384997e-03]",-5.826246355826645,0.002949126200207863,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503570814839098,0.5135359933146856,"[-1.55300288e-04 -6.81784055e-04  1.66234718e-04 -3.11276506e-04
  6.70817760e-05 -1.36331018e-04]","[ 0.00789415 -0.00802773 -0.00196755  0.00992584 -0.00412167 -0.00231973
 -0.00118572  0.00378094  0.00120964 -0.00337431  0.00055276  0.00264847
 -0.0024659   0.00177248  0.00194348  0.00232048  0.0007778  -0.00178283
  0.00018304 -0.00623355]",-5.408126485606724,0.0044800257464033474,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449439923140671,0.5107580063243294,"[-4.90934413e-04  3.57327052e-04 -2.98069000e-04 -1.50710275e-04
 -2.67734820e-06 -9.50687169e-05]","[ 0.00970157 -0.00667657 -0.0017487   0.00736049 -0.0052605  -0.00171869
 -0.00184869  0.00396232  0.00204381 -0.00233074  0.00086117  0.0028878
 -0.00044244 -0.00061421 -0.00293124  0.00201664  0.0010821   0.00028124
  0.00261057  0.00157788]",-5.2980431564571,0.005001371238449803,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489122163158688,0.5186975439816697,"[-3.06742037e-04  1.29766349e-03 -4.18305614e-04  3.35957341e-04
 -2.38273050e-05  2.83456203e-04]","[ 9.54179497e-03 -8.07884645e-03 -5.33764629e-03  9.05761876e-03
 -3.49115166e-04  7.40596858e-04 -2.41973026e-03 -1.42452717e-03
 -6.81194543e-04  3.23487298e-04  1.40472543e-03  3.42886105e-03
  1.27203909e-03  1.00054687e-03 -2.19657971e-03 -1.23876811e-03
 -7.19482829e-04  4.55661521e-05 -2.62101737e-04  3.57515434e-03]",-5.859629841634624,0.002852299289739341,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510801898299593,0.5190933106649339,[-0.00048812  0.00094711 -0.00046858  0.00037314 -0.0001351   0.00018509],"[ 0.01397061 -0.00501045 -0.00586869  0.00227751 -0.00316858  0.00431111
 -0.00208121 -0.00266558  0.00109598  0.00426398  0.0022555  -0.00238955
 -0.00109601  0.00349685 -0.00249102 -0.00228634 -0.00014847  0.0027522
  0.00056475  0.00433427]",-5.655655120534803,0.0034976809334670823,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161062226362164,0.5155080559242899,[-0.00048439  0.00125863 -0.0005712   0.00039238 -0.00014854  0.00015557],"[ 0.00969369 -0.00861965 -0.00717652  0.00949152  0.00183129  0.00218619
 -0.00265006 -0.00404875 -0.00176238  0.00210247  0.00241357  0.00257245
  0.00015223  0.00131841 -0.0016708  -0.00020695  0.0010173  -0.00035242
 -0.00108821  0.00069145]",-5.3784193100656825,0.004615111227278301,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515871018180174,0.5166008469748923,[-0.00010869  0.0008059  -0.00027599  0.00039763 -0.00010017  0.00020847],"[ 0.00939937 -0.00840144 -0.00605379  0.00967828  0.00124194  0.0009486
 -0.00382157 -0.00305537 -0.0006567   0.00311259  0.00293392  0.00087474
 -0.00091356  0.00218693 -0.00076133 -0.00143851 -0.00059536  0.0013407
  0.00031644 -0.00089559]",-5.47323057489777,0.00419764940895593,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527794155515955,0.5133953229716226,[-0.00025848  0.00226423 -0.00072685  0.00073319 -0.00013307  0.00043076],"[ 0.01072901 -0.00567867 -0.00127442  0.00591424 -0.00570216 -0.00218235
 -0.00449058  0.00464611  0.00537801  0.00073779  0.00105013 -0.00224319
 -0.00310575  0.00103001 -0.0024968   0.00271391  0.00120319  0.00138248
  0.00629069  0.00331304]",-5.1860729920940125,0.005593931150077847,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671411373385816,0.5139920996817796,"[ 2.61644287e-04  7.58166101e-04 -2.17537003e-04  2.79199704e-04
 -1.21205887e-04 -2.46687566e-05]","[ 0.00847882 -0.00876866 -0.00523211  0.01122302  0.00161264 -0.0013381
 -0.00612153 -0.00075717  0.00232796  0.00218872  0.00053626  0.00053198
  0.00047957  0.00199172 -0.00262358 -0.00027557  0.00151294 -0.00025126
 -0.00258808  0.00289363]",-5.742379752172677,0.0032071270192730573,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445858802469142,0.5155842993970765,[-0.0006243   0.00075036 -0.00038152  0.00045678 -0.00011151  0.00035777],"[ 8.16705817e-03 -8.89721493e-03 -4.80947285e-03  1.13815351e-02
  8.55207803e-04 -1.48290108e-03 -4.99227613e-03 -7.69924993e-05
  1.73811312e-03  8.59191561e-04  6.30798920e-04  1.44626706e-03
 -1.05571269e-04  1.61746344e-03 -1.54205165e-03  5.91266846e-04
  8.25870273e-04 -8.37317158e-04  4.54036253e-04  2.16066225e-03]",-5.93784030730875,0.0026377201688867337,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464612708077123,0.5198786280613249,"[-4.28889284e-04  2.89750872e-04 -2.36092267e-04  2.04419721e-05
 -3.89918337e-05  1.27447147e-05]","[ 1.52035856e-02 -2.65622488e-03 -2.12846437e-03 -1.81117798e-03
 -1.01114005e-02  3.85423703e-03  1.69485152e-03  1.90757518e-03
  1.45413245e-03  6.34142207e-04  1.89248554e-03 -1.93327473e-03
 -2.31822754e-03  4.07802177e-03 -7.54376521e-05 -2.66926588e-03
 -1.46091213e-03  2.37108290e-03 -2.65908298e-03  9.76951131e-05]",-6.126811975476015,0.002183531026800471,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45236279603694685,0.5115704994304845,"[-8.56946105e-04  7.06819781e-04 -2.87966104e-04  4.02732348e-04
  2.37192159e-05  5.83545435e-04]","[ 0.00995884 -0.0070869  -0.00317953  0.00744524 -0.00385682 -0.00022464
 -0.00166231  0.0015658   0.0010817  -0.00014152  0.0022248   0.00021627
 -0.00368888  0.00202758  0.00148591  0.00212982  0.00044845 -0.00112167
  0.0008845  -0.00282006]",-5.0761095759729695,0.006244154230927522,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45095863682265275,0.5123546950926182,[-0.00127872  0.00177753 -0.00101849  0.00039695 -0.00021411  0.00015843],"[ 9.53946915e-03 -7.95968885e-03 -4.95444128e-03  9.28159435e-03
 -1.91447618e-05 -3.56464307e-04 -4.87685388e-03 -6.51815085e-04
  1.96805062e-03  2.41212597e-03  1.53758056e-03 -2.39148511e-04
 -8.96483909e-04  1.74872021e-03 -2.63720753e-03  2.86291063e-04
  1.73188514e-03  1.49208675e-03  1.10122033e-03  6.77451563e-04]",-5.248603075919377,0.005254853906377164,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497519525212532,0.5159538008290577,"[ 2.72520889e-04  1.71132583e-04 -8.09307278e-05  9.30726274e-05
 -1.02286440e-04 -1.45292513e-04]","[ 8.92797245e-03 -7.68999301e-03 -3.17222362e-03  9.76439714e-03
 -1.34452538e-03 -2.72803907e-03 -6.39964302e-03  2.68273187e-03
  5.26878160e-03  1.03710256e-03 -9.19286361e-04 -1.53378261e-03
 -7.58450658e-04  3.17481013e-03 -1.32654121e-03  3.74292814e-05
 -6.46545977e-04 -3.45557231e-05  4.36412553e-03  6.17625836e-03]",-5.620986918728934,0.003621065647404854,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
