,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455321839933018,0.5368883708957037,"[ 1.77209384e-05 -1.91328169e-04  8.56275499e-05  1.98629124e-04
  4.04208079e-06  2.11193696e-04]","[ 4.23231964e-03 -7.14677886e-03 -3.83133833e-03  3.35426004e-03
 -2.18285716e-03  4.16908398e-03 -1.56775840e-03  1.22574834e-05
  3.74208211e-04 -6.01616390e-05 -4.98230701e-04  1.65702937e-03
  3.65253435e-05 -2.32083683e-04  3.34089714e-04  2.01499767e-03
 -7.66399892e-04  7.24670865e-04  2.03383630e-04 -1.01364272e-03]",-5.43530976423002,0.004359884275761338,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46921152117129494,0.5418720916884224,"[ 2.26118103e-04  1.46264477e-04 -3.15492408e-05  3.32704498e-06
  4.71210911e-05 -1.15985793e-05]","[ 0.00522924  0.01538583 -0.00582416  0.00943018  0.00319849 -0.00243801
 -0.00232622  0.00130302  0.00118828 -0.00161563  0.00281659  0.00042597
  0.00832108  0.00218833  0.00105779 -0.00037246 -0.00041151  0.00080541
 -0.00310337 -0.001     ]",-4.771550772923731,0.008467239207968083,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353225549907156,0.5398308741787438,"[ 1.62297761e-04 -8.93749002e-05  7.02045934e-05  2.93792673e-04
 -6.77289779e-05  1.67080999e-04]","[ 0.00511402 -0.00899281 -0.00265175  0.00538075 -0.0033755   0.0030315
  0.00083475  0.0017706  -0.00366438  0.00061388  0.00127603 -0.00122164
 -0.00107771  0.0018643   0.0004743  -0.00196798  0.00099732  0.00158108
  0.0062164  -0.00347884]",-5.785760315457643,0.0030709745785693176,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109596352734366,0.5417487857205444,"[ 9.69539025e-05 -8.60699115e-05  2.37864427e-05  2.53780313e-04
 -4.70523921e-05  1.54472345e-04]","[ 5.01856390e-03 -9.07503799e-03 -2.27437373e-03  5.26540601e-03
 -3.59553641e-03  3.84135093e-03 -1.28406996e-05  8.95739178e-04
 -2.64499282e-03  4.17874609e-04  8.70914638e-04 -8.62817428e-04
 -4.30588604e-04  1.51430306e-03  1.79070500e-04 -9.14741237e-04
  1.03530672e-03  1.28215705e-03  4.34189005e-03 -2.08828425e-03]",-6.095269709504968,0.0022535022677626485,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525901053708311,0.5375425970898691,"[ 1.79432872e-04  2.58411589e-04 -1.18933247e-04  3.61341876e-04
 -1.77451326e-04  2.44992905e-05]","[ 4.17745501e-03 -7.63505707e-03 -3.37004472e-03  2.94148563e-03
 -6.49981413e-04  3.96003253e-03 -1.45114757e-03  3.46352797e-03
 -3.38193235e-03 -9.44899808e-04  1.41128872e-03 -3.79896339e-04
 -9.35197692e-04  1.37668884e-03  7.10273987e-06 -9.92247276e-04
  8.98962610e-04  3.30239444e-04  4.90383860e-03 -2.31833157e-03]",-5.694097623482304,0.003365773003709713,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45139140728506494,0.5407469683776354,"[-2.82600209e-04  2.20645955e-04 -1.84014721e-04  1.79893508e-04
 -1.19939609e-04  3.97392421e-05]","[ 3.60640860e-03 -6.55348393e-03 -3.80337524e-03  1.69929361e-03
 -3.61891308e-04  5.39504927e-03 -3.40183308e-03  1.24302499e-03
 -1.83615133e-05 -9.97697459e-04 -4.59135297e-04  1.09375739e-03
  8.91949474e-04 -1.27827154e-04 -4.46341917e-04  2.15885530e-03
  6.50102625e-04  6.04906328e-04 -2.16803903e-03 -1.43815314e-04]",-6.0105923004286534,0.002452635053319087,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44931690706111205,0.5450151624024279,[ 0.0002319   0.00037124 -0.00028297  0.00015411 -0.0001028  -0.00016078],"[ 2.24965975e-03 -8.33883424e-04 -9.02541870e-03 -1.63760538e-03
  2.15781489e-03  2.15559657e-03 -2.07230085e-03  5.40762018e-05
  4.18444595e-03  6.95028915e-04 -3.10725512e-03  4.20919409e-03
  1.43782292e-03 -8.30022918e-04 -3.79071219e-03  4.39274326e-03
  5.25962130e-04 -3.14276804e-03 -5.81099269e-03  5.85971973e-04]",-6.485431451451812,0.0015255024443956362,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518311170994549,0.5414119344164703,"[-6.76830187e-05 -4.11900417e-04  3.31316046e-05 -1.47530767e-04
  9.16604743e-05 -1.51930769e-05]","[ 3.38759601e-03 -5.61840858e-03 -5.04625814e-03  7.60796930e-04
  1.51096748e-03  4.25450309e-03 -3.24582076e-03  4.14824235e-03
 -2.34331725e-03 -1.84573346e-03  2.50325475e-04  9.80763749e-05
  9.76972984e-04 -1.09750327e-03  2.32169831e-03  2.75163275e-03
 -2.56005128e-04  2.60400231e-03 -5.54550738e-04  2.24935051e-03]",-6.025622797639897,0.0024160463907129063,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451673840348376,0.5388327267168926,"[ 2.63638635e-04 -1.43055588e-05  6.16457453e-05  7.59581699e-05
 -8.77033280e-06  5.95314482e-06]","[ 3.22678018e-03 -4.35580921e-03 -6.53726300e-03  3.32710205e-04
  1.88618257e-03  2.79822147e-03 -2.07244079e-03  4.17932246e-03
 -2.09126220e-03 -1.16920875e-03  1.96091385e-04  1.22352827e-04
  1.34484876e-03  4.25122519e-05 -1.38825039e-04  3.03863169e-03
  1.83333934e-04  7.14206896e-04 -2.79360553e-03  2.19373722e-03]",-5.86594647114755,0.0028343391553406947,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450709408604059,0.5450369344656734,"[ 6.27028418e-05  3.24675491e-04 -3.18401436e-05  2.10964314e-05
 -8.46728034e-05 -8.50463257e-05]","[ 0.0036798  -0.00063    -0.01108374  0.00182094 -0.00092641 -0.00200898
  0.00106285 -0.00098968  0.00416793 -0.00083848  0.00178927  0.00609909
 -0.00132636  0.00247533 -0.00292117  0.00475857 -0.00423518 -0.00140319
 -0.00527463  0.00089184]",-6.834092990091893,0.0010764432172722898,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688796933072023,0.5419371549886838,[-0.00020029 -0.00045373  0.00022834 -0.00010018  0.00014138  0.00022791],"[ 0.00445506 -0.0058312  -0.00618512  0.00372482 -0.00208438  0.00057764
  0.00220212  0.00116293 -0.00121607  0.00180739 -0.00040454  0.00085991
 -0.00063426  0.00092    -0.0004005   0.00070012 -0.00127142  0.00119567
 -0.00085233 -0.00513198]",-5.685560385889056,0.003394630413538239,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452624759293314,0.5411970379375052,"[ 2.32839831e-04 -2.59644752e-04  1.04320025e-04 -4.09486941e-05
  9.93235710e-05  3.38257337e-05]","[ 0.00388226 -0.00813674 -0.00215651  0.00222678 -0.00019219  0.00603299
 -0.00332254  0.00298516 -0.00239128 -0.00084618 -0.00094125 -0.00024766
  0.00044524 -0.00187303  0.00233033  0.00095453  0.00148463  0.00102838
  0.00383802  0.00239929]",-5.93754586838839,0.0026384969307143174,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489777454526574,0.5406589390441586,[0.00029397 0.00033215 0.00011107 0.00014656 0.00011044 0.00025316],"[ 0.00398116 -0.00456781 -0.00735753  0.0022996  -0.00012706  0.00034715
  0.00095721  0.00278553 -0.00089674  0.00028767 -0.0001923   0.00297009
 -0.00263767 -0.00114852  0.00269917 -0.00030152  0.00029016  0.00192063
  0.00200228  0.00293602]",-6.209338465438386,0.0020105670838412577,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641772571795136,0.5339918610872539,"[ 1.05961114e-04  8.04474283e-05 -3.09298024e-04  2.24677223e-04
 -9.63310495e-05 -7.99683521e-05]","[ 4.04114493e-03 -6.57330494e-03 -4.59290965e-03  2.63545276e-03
 -8.49817190e-04  3.41863190e-03 -1.12068255e-03  2.03878748e-03
 -1.43161763e-03  7.16090864e-05 -8.77484551e-04  4.56483030e-04
  5.39807844e-04 -1.38598878e-03  2.21981443e-03  2.17060233e-03
 -2.28936769e-05  2.18349042e-03  2.07226278e-04  2.47446254e-03]",-5.143347762450082,0.005838112348137587,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517235198767907,0.5424856892307032,"[-2.16017061e-04 -5.56382424e-04  1.02173132e-04  9.09737688e-06
 -5.55415110e-05  1.14403457e-05]","[ 4.55791444e-03 -9.30491837e-03 -1.50204602e-03  4.08910513e-03
 -2.36467466e-03  5.26158805e-03 -1.15267106e-03  1.51305488e-03
 -2.43766648e-03  9.09532288e-04 -1.36275435e-03 -6.87538593e-04
 -7.39608902e-05 -1.17669256e-03  1.97919899e-03 -5.79762314e-04
  1.59728636e-03  2.14464217e-03  2.28538306e-03 -1.77564977e-03]",-5.9071786826655055,0.002719849631700252,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45244657448632664,0.5437077668300041,"[ 3.49360236e-04 -2.78662900e-04  1.71610018e-04 -3.71501241e-05
  1.87068906e-05 -5.61539610e-05]","[ 0.00336201 -0.00462272 -0.00637648  0.00080955  0.00125361  0.00285031
 -0.00234188  0.00325163 -0.00059588 -0.00190672  0.0011783   0.00277935
 -0.00167478  0.00027805  0.00086961  0.00097392 -0.00143475  0.0011335
  0.00157354 -0.00223179]",-6.1519486065715,0.002129328501298005,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
