,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479183103193441,0.4939204190768797,"[-2.75422694e-04  3.93706197e-04 -1.33344266e-04  2.10506001e-04
  5.44688604e-06  2.63595532e-04]","[ 5.68385846e-03 -4.39765542e-03 -4.84561247e-03  8.03765954e-03
 -8.10595803e-03  2.50493749e-03 -2.21129713e-03 -3.57933135e-03
 -2.34747470e-04 -2.63505491e-03  1.78729172e-03 -1.64648116e-03
  2.24918952e-03 -1.24964039e-03  4.50830158e-03  1.98138519e-03
 -4.30837644e-05  3.65523252e-03  5.46106072e-03 -1.03937374e-03]",-5.8680572401498745,0.0028283628296499187,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4852613974940264,0.4925740820408857,"[ 7.00005685e-04 -1.12710308e-04  4.01889688e-04  2.75717532e-04
  8.07355611e-05  3.12122745e-04]","[ 0.00415645 -0.00512957 -0.00531933  0.0044059  -0.00414466 -0.00049918
  0.00261234 -0.00060459 -0.00085952  0.00137413  0.00122916 -0.00135975
  0.00330992  0.00110554  0.00222811  0.00479868 -0.00183836  0.00378159
  0.0044136   0.00178477]",-5.305423166781213,0.0049645969313661525,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0729402011320388,1.0515817818829862,[-0.00096352 -0.00123818  0.00049423 -0.00056736  0.00046262  0.00049005],"[ 0.00457797 -0.00694276 -0.002166    0.00514101 -0.00435049  0.00413416
 -0.00168176  0.00021548 -0.0018772  -0.00066469  0.00063031 -0.00064693
 -0.00014086  0.00044439 -0.00013466  0.00026685 -0.00049147 -0.00206525
  0.00924163 -0.00290497]",-4.816120116233926,0.008098146130847951,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6390399221304337,1.619353450815443,[-0.00064817 -0.00096039  0.00034607 -0.00028003  0.00027263  0.0003843 ],"[ 0.00307376 -0.01088458  0.00174556  0.00115349  0.00015134  0.00618099
 -0.00078679  0.00351518 -0.00173881  0.00173436 -0.00093932  0.00235784
 -0.00333874  0.00054084 -0.00053841 -0.00120097 -0.00101754 -0.00110662
  0.00697711 -0.0039618 ]",-5.426157550575894,0.004399970025023024,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41055124616905536,1.3857286509463702,"[-6.12640218e-04 -4.77469911e-04 -3.47592069e-05  9.92831041e-05
 -4.22061516e-05  1.89123033e-04]","[ 3.39328997e-03 -9.27050389e-03  1.72223362e-04  1.99606547e-03
 -5.22136118e-04  5.42478381e-03 -1.43288794e-03  3.74289785e-03
 -3.25851374e-03  2.25394831e-05  1.06803791e-03 -5.63790139e-05
 -1.29993258e-03  2.17936317e-03 -1.73321715e-03 -2.13899671e-04
 -7.27455866e-04 -1.48578828e-03  5.70807665e-03 -2.68264771e-03]",-4.962541183230154,0.006995129322199027,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43920904954490775,1.4213650247095273,[ 0.00025671  0.00067953 -0.00022216  0.00072673 -0.00026916  0.00020117],"[ 0.00373625 -0.00947578  0.00045294  0.00314077 -0.00242585  0.00587939
 -0.00225835  0.00101541 -0.00101511 -0.00132586  0.00240392  0.00045087
  0.00072258  0.0020419   0.00138329  0.00331112 -0.00240117  0.00510152
 -0.00181897  0.00171355]",-5.180034776557534,0.005627810695118435,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48653293748825704,0.4890525482916454,"[ 4.29377571e-05  3.35580392e-04 -3.47587087e-04  1.60230340e-04
 -2.61670546e-04 -3.24113412e-04]","[ 5.04101525e-03 -3.45548182e-03 -6.84944284e-03  6.61012461e-03
 -6.65826298e-03 -1.07309716e-03  2.02131322e-03 -2.76365413e-03
  9.22277623e-05  5.66447423e-04  1.23223896e-03 -9.15823731e-04
  2.35129235e-03  3.77164908e-04  3.01261347e-03  2.93787191e-03
  2.47885264e-04  4.74002141e-03  1.55317829e-03  3.40223135e-03]",-4.9719160626628955,0.00692985726507374,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47244302251038467,1.4560542471421138,"[-2.85265292e-04 -5.76681442e-04  1.27589619e-04 -7.19538204e-05
  2.69545542e-05  6.61819382e-05]","[ 3.21075869e-03 -9.74108911e-03  6.44983158e-04  1.33918188e-03
  4.79995385e-04  5.65556089e-03 -1.21177702e-03  5.21035508e-03
 -5.01563594e-03  6.69549692e-04 -1.89862392e-05 -2.41775138e-03
  1.46602011e-03  3.19007811e-04  1.86463168e-03  2.36880085e-03
 -1.03915542e-03  4.67985880e-03 -2.26165852e-03  2.05514130e-03]",-5.414766338835869,0.004450377571675244,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.488818096661069,0.4952414432561173,"[ 8.78265531e-04 -8.50279585e-05  2.72022538e-04  4.12797891e-04
 -1.14452515e-04  7.31342538e-05]","[ 0.00402941 -0.00653408 -0.0031074   0.0037544  -0.00271037  0.00249265
 -0.00018567  0.00187216 -0.00337292 -0.00050389  0.00218369 -0.00298077
  0.0034703   0.00186141  0.00151227  0.00423225 -0.00112108  0.00490369
 -0.00149181  0.00413138]",-5.207874439979082,0.0054732951495604625,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4851981936222625,0.4935074781289508,"[ 2.11626352e-05  3.25339160e-04 -2.12473902e-04  1.22153481e-04
 -1.16491918e-04 -9.87469196e-05]","[ 0.00558144 -0.00192573 -0.00846051  0.00789952 -0.00815467 -0.0022081
  0.00241774 -0.00425892  0.00145239  0.00077407  0.00081039  0.00128516
 -0.00111099  0.00042045  0.00119788 -0.00080751  0.00041156  0.00083148
  0.00452586 -0.00478506]",-5.394591310575933,0.00454107590930912,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49074440730071994,0.4956175986057881,"[-2.57620315e-05 -2.99009834e-04  5.90472480e-05  4.60172624e-05
 -1.08486787e-05  6.56007857e-05]","[ 4.85486816e-03 -5.40519438e-03 -4.10926719e-03  5.75205040e-03
 -4.96184783e-03  1.95717307e-03  4.85642650e-04 -1.44515979e-04
 -1.93467035e-03  1.92941300e-03 -2.84016124e-03 -7.73001770e-04
 -3.86578442e-04 -3.55491426e-03  3.99237418e-03 -9.39885503e-05
 -1.61371598e-03  1.59569605e-03  6.01695030e-03 -7.96012177e-03]",-5.099263488034806,0.006101238546305637,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29062129757553784,1.275962487419333,[0.0004926  0.00016384 0.00031976 0.00014233 0.00015898 0.00032393],"[ 0.00407209 -0.00847166 -0.00059828  0.00399281 -0.00334768  0.00532119
 -0.00259562  0.00056272 -0.00173402 -0.00215908  0.00273841 -0.00136927
  0.00234454  0.0012974   0.00251256  0.00334358 -0.00015194  0.00473963
  0.00189217  0.00492191]",-5.162877113755312,0.005725203904008918,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781911566901704,0.4951135322917935,"[-2.40303484e-05  4.33686990e-04  9.24465868e-05 -1.02052984e-04
  2.24586230e-04  2.58710246e-04]","[ 0.00536926 -0.00175785 -0.00836933  0.0071413  -0.00663437 -0.0016237
  0.00142537 -0.00154127 -0.00170312 -0.00030661  0.00164921 -0.00168503
  0.00063464  0.00066717  0.00214102 -0.00072633  0.00331074  0.00384142
  0.00026378  0.00319696]",-6.023390441469102,0.0024214458913440874,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48272974297063287,0.48964870427566876,[ 0.00084854  0.0002134   0.00012416  0.00070084 -0.00022872  0.00016541],"[ 4.43824797e-03 -6.02969669e-03 -3.87782750e-03  5.07141673e-03
 -5.04208201e-03  1.66615759e-03  6.37205410e-05 -1.57875927e-03
 -3.75975832e-04 -9.62029656e-04  2.30927164e-03 -1.47446335e-03
  3.51338166e-03  2.72408013e-04  4.60223447e-03  4.16171682e-03
  3.09500825e-04  6.46849802e-03  2.93665099e-03  4.94901604e-03]",-5.289194412669707,0.005045823474295923,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45876103746684815,1.4373070787498265,"[-6.06598962e-05 -8.45076485e-04  2.61532647e-04  5.67523364e-05
 -1.50104894e-05  1.07090669e-04]","[ 0.00371556 -0.00952958  0.00038288  0.00315051 -0.00252885  0.00548183
 -0.00132984  0.00072144 -0.00049166  0.00029548  0.0001689   0.00129048
 -0.00030399 -0.00020161  0.00303276  0.00237149 -0.00241457  0.00536743
 -0.00040263 -0.0004168 ]",-4.9422828791525255,0.007138283917894953,0.8317629612341543,-0.03800572092831674,"[-1.16768878e-01 -9.45776226e-02 -6.19894157e-02 -2.34260031e-02
  1.80298071e-02  5.73864921e-02  1.00289512e-01  1.37983484e-01
  1.66449891e-01  1.73845235e-01  1.44407060e-01  6.24566300e-02
 -8.33488993e-02 -2.45454402e-01 -3.15721293e-01 -2.45662410e-01
 -1.84297820e-01 -1.42491716e-01 -5.10634386e-02  3.95757538e-01
  8.95746331e-01  1.24365397e+00  9.69414891e-01 -1.29063887e-01
 -6.11260619e-04]","[-6.46776850e-05 -9.20429905e-04  9.40045256e-04  6.91279212e-04
 -5.40577429e-04 -3.32953890e-05]","[ 0.00830723 -0.00549009 -0.00376978  0.00377297 -0.00419545  0.00430301
  0.00042102  0.0008008  -0.00043835 -0.00046754  0.00187461  0.00049208
 -0.00147129  0.0032448  -0.00060937  0.00013764 -0.00112803  0.0004511
  0.00109435 -0.00016515]",0.08526257039351198
