,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44835197226212287,0.5012750833482802,"[-4.98998393e-04  1.01336078e-03 -1.89748060e-04  2.21990437e-06
  1.03521339e-04 -1.51027411e-04]","[ 0.00413101 -0.00923021  0.00352189  0.00775302 -0.01283716 -0.0018857
  0.00580988  0.00375737 -0.00305177 -0.00338996  0.00241     0.00298175
 -0.00230138  0.00179851  0.00211577 -0.00085823 -0.00396069  0.00218639
  0.0046074  -0.00244622]",-4.8808523616524635,0.007590541383056098,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45363902530808187,0.5077164793362857,"[2.50974806e-04 1.30815844e-03 1.39290169e-04 4.64442535e-04
 1.17479838e-04 8.07976665e-05]","[ 7.92228555e-03 -7.73094965e-03 -1.75460110e-03  3.07696078e-03
 -7.52896260e-03  6.14139792e-03  1.68351414e-03 -6.22286939e-03
 -2.37507606e-06  5.19901212e-03 -1.71418558e-04 -2.78323987e-03
  7.34546567e-04  3.68826879e-03 -1.71215856e-03 -6.06786580e-05
 -2.61132699e-04  1.27490992e-03  2.75558069e-03 -3.25183562e-03]",-4.852763795419047,0.007806771386476808,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471459361755745,0.510411425171622,"[ 8.40133438e-04 -8.07881483e-04  5.47918512e-04 -2.51821132e-04
  6.55639390e-05 -4.45281874e-04]","[ 0.00556453 -0.00943667  0.0018272   0.00876433 -0.01157476 -0.00400073
  0.00497382  0.00684655 -0.001607   -0.00623147 -0.00087842  0.0042518
  0.00332528  0.00340201 -0.00483604 -0.0041242   0.00086363  0.00278176
  0.00604587  0.00594113]",-5.639197571867197,0.003555720471918499,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44839234086342367,0.5075817974875831,[ 0.00057218 -0.00103616  0.00058496 -0.00034697  0.00012967 -0.00035078],"[ 0.00568455 -0.0089237   0.0021101   0.00729843 -0.01276021 -0.00174929
  0.007069    0.00461001 -0.00413967 -0.00520829  0.00108299  0.00493426
  0.00249134  0.00133889 -0.00487638 -0.00225907  0.00045626  0.00278693
  0.00869058  0.00296025]",-5.347342182425068,0.004760787503909329,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505752141483572,0.5076474342252609,"[ 5.33789389e-04 -2.24974095e-06  2.08759225e-04 -1.73259403e-04
  2.75223822e-05 -4.65562390e-04]","[ 2.61002057e-03 -9.03798127e-03  5.77546171e-03  7.35605203e-03
 -1.52273631e-02 -1.30490424e-03  7.33502260e-03  3.12298386e-03
 -2.85945432e-03 -2.83664115e-03  7.25498562e-05  2.43563906e-03
  1.77333163e-03  2.29757717e-03 -2.61259500e-03 -8.72240819e-04
 -4.69425165e-04  9.30709604e-04  3.80507228e-03  1.41387612e-03]",-5.148198495211332,0.0058098617986332935,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9627324920848624,-0.008440621223537786,"[ 1.40133854e-04  2.06329797e-03 -2.89529642e-04  4.53335451e-04
  5.30505511e-05  6.42030596e-05]","[ 2.83471946e-03 -8.75524323e-03  5.40925854e-03  6.33266847e-03
 -1.48357921e-02  6.44278093e-04  7.22281707e-03  4.11755177e-04
 -3.39091510e-03 -2.61440923e-04  1.43809015e-03  6.91457195e-04
 -3.01333538e-04  2.43684540e-03 -2.02941664e-04  2.96569172e-04
 -2.62907759e-03  3.44997583e-05  5.47154065e-03  2.20407774e-04]",-4.786364121461427,0.008342735477704788,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519249486720413,0.5080915128612535,"[ 5.45504019e-04  1.23181848e-03 -3.01364319e-04  4.34808006e-04
 -1.38004728e-04  4.90039683e-05]","[ 0.00782843 -0.00747419 -0.00190435  0.00251804 -0.00678988  0.00724969
  0.00029329 -0.00796735  0.00179132  0.00706039 -0.00170202 -0.00404426
  0.00142407  0.0032037  -0.00110557  0.00249198 -0.00247936 -0.00201333
  0.00639924 -0.00083565]",-5.0446643551669075,0.006443622769619156,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02326440142170914,0.935377872165295,"[ 1.17510388e-05  1.19911418e-04  1.79522870e-04 -3.34731549e-05
  1.11924950e-04 -4.96955787e-05]","[ 0.01006724 -0.00846826 -0.00449202  0.00514699 -0.00547562  0.002513
  0.00159693 -0.001359   -0.00247742  0.00032721  0.00433625  0.00169995
 -0.00452994  0.00027648  0.00280402  0.00198413 -0.00250046  0.00030138
  0.0025239  -0.0027493 ]",-4.390748911957124,0.012391445642778215,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542284335289932,0.511186713582061,"[4.43470466e-04 8.20095133e-04 1.42897039e-04 4.48240193e-04
 4.61913108e-05 1.84094986e-04]","[ 0.0056173  -0.00828186  0.00154537  0.00471695 -0.01098322  0.00353741
  0.00443277 -0.00340476 -0.00180544  0.00335171  0.00067393 -0.00223139
  0.00040183  0.00412891 -0.00116792 -0.0003174  -0.00227331  0.00028363
  0.00776877 -0.00030713]",-5.043678062243625,0.006449981204281244,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45066554662824554,0.4997562569030406,[0.00054435 0.00056261 0.00080537 0.00010311 0.00049894 0.00037561],"[ 0.00858329 -0.00942564 -0.00288552  0.00808423 -0.00612652 -0.00238937
  0.00067498  0.00438943 -0.00030091 -0.00393147  0.00218225  0.00324632
 -0.00365709  0.00206381  0.00382099 -0.00167821 -0.004727    0.00324121
  0.00373477 -0.00350262]",-4.501160805475445,0.011096108635855015,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508458366299023,0.5017681295863486,"[ 5.39794814e-04  1.41189057e-03  2.73323700e-04  2.87165115e-05
  2.43480636e-04 -4.18879326e-04]","[ 4.34639904e-03 -9.25633206e-03  3.11056977e-03  7.56207579e-03
 -1.21647024e-02 -1.23108419e-03  4.79231183e-03  2.32051209e-03
 -1.52471101e-03 -1.15309031e-03  3.46996552e-04 -8.13101866e-05
  3.21198641e-04  5.07257408e-03 -9.68334144e-04 -3.32473317e-03
 -1.05562285e-03  3.31142728e-03  2.99807771e-03 -2.62761043e-03]",-4.6648566759853445,0.009420598324729187,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388959141932558,0.5012138933097973,"[ 3.41805647e-04  7.65923075e-04  9.31692993e-05  7.37689061e-05
  8.36049413e-05 -2.11385171e-04]","[ 0.00130446 -0.00831153  0.00671157  0.00516075 -0.0143658   0.00304123
  0.00424705 -0.00339901  0.00167424  0.00393749 -0.00395879 -0.0026338
  0.00400418  0.00279663 -0.00287025  0.00340151 -0.00150845 -0.00379133
  0.00569551  0.00051836]",-5.881322449242955,0.002791091756149569,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537611691815862,0.5120989008337188,"[ 5.11267156e-04  7.22215836e-04  3.31777081e-05  1.05772073e-04
  3.63903338e-05 -1.03482936e-04]","[ 0.00987125 -0.00739441 -0.00398161  0.00233664 -0.00632041  0.00736276
  0.00234477 -0.00785322 -0.00233984  0.00693676  0.00251846 -0.00467817
 -0.00091653  0.00564235 -0.00169308 -0.00176162  0.0002614   0.0021224
  0.00468906 -0.00238604]",-5.136102763504087,0.00588056305793396,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452012924939695,0.5042824656338565,"[2.28597883e-05 6.00378849e-04 9.33259699e-06 1.72405660e-04
 1.15235200e-04 2.94789169e-04]","[ 0.00469107 -0.00858082  0.00311174  0.00595905 -0.01309102  0.00099467
  0.00663569  0.00050022 -0.00367731 -0.00100736  0.00178423  0.00193238
 -0.00010518  0.00133272 -0.00061658  0.00076622 -0.00364253 -0.00035192
  0.00990845  0.00229557]",-4.765792480474835,0.00851613669546728,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502743487673257,0.5058680398543658,"[ 8.80826335e-04  2.71219854e-03 -2.65908443e-06  4.01793367e-04
  2.13147071e-04 -1.73080396e-04]","[ 0.00359226 -0.00884852  0.0040075   0.00629579 -0.01277473  0.00113974
  0.00491625 -0.00099365 -0.00135384  0.00204761  0.00022916 -0.0023024
  0.00022186  0.00518362 -0.00086335 -0.00130883 -0.00072672  0.00069081
  0.00224551 -0.00082695]",-5.031770018994721,0.006527246988535243,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499334935482247,0.5110098592172452,"[ 9.18767617e-04  5.91607255e-04  2.87159194e-04  2.11469640e-05
  7.69167136e-05 -3.72788506e-04]","[ 0.0007617  -0.00947658  0.00670071  0.00829883 -0.01298506 -0.00164942
  0.00176524  0.0010761   0.0038035   0.0021855  -0.00356436 -0.00458391
  0.00012458  0.00775233  0.00322816 -0.00156054 -0.00500287 -0.00160456
  0.00014483  0.00173943]",-5.4018033964630074,0.004508443096602747,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6237007452280469,1.5568212565597301,"[-1.27051780e-03 -3.72996644e-04 -6.34586978e-04 -6.89544227e-04
 -7.00217680e-05 -3.05611062e-04]","[ 1.47206942e-02 -7.25557206e-03 -1.07864157e-02  2.22810388e-03
  4.98076987e-04  7.29777413e-03 -2.47594065e-03 -7.34989406e-03
 -2.01232786e-04  5.87668651e-03  2.90953281e-03 -2.96314597e-03
 -2.68550348e-03  3.31894858e-03  8.55187486e-05  1.25072215e-03
  8.26511265e-05 -1.97231532e-03  1.91029293e-03  4.55718029e-03]",-4.738864940841931,0.008748570697243697,0.8305797529476004,-0.03855819346908026,"[-0.12205373 -0.10097882 -0.06677266 -0.02805501  0.01340119  0.05647236
  0.09859031  0.13729397  0.16475702  0.17788539  0.1556686   0.08359803
 -0.05603173 -0.22513269 -0.32191122 -0.26681894 -0.19281094 -0.16803744
 -0.09097338  0.26335884  0.84751108  1.28427556  1.19203745 -0.10989909
  0.00697081]",[ 0.00053212 -0.00012041  0.00064965  0.0002157  -0.00075366  0.00020506],"[ 0.00714518 -0.00388104 -0.00417255  0.00465923 -0.00340841  0.00221141
 -0.00043085 -0.0005332   0.00014941 -0.00027373  0.00201038  0.00214568
 -0.0016167   0.00165392 -0.00018381  0.00010394  0.00082246  0.00122145
  0.00189845 -0.00086957]",0.08519526403822505
