,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540623000920486,0.49459104633674067,"[-2.34597484e-04 -5.58706002e-04 -3.36246936e-04 -7.09052189e-04
  5.29743448e-05 -6.39858156e-04]","[ 0.01271991 -0.01096842 -0.01108985 -0.00215696 -0.01718614  0.00562436
 -0.00137176  0.01031448  0.00489557  0.00297464  0.00205151  0.00298962
  0.00321476  0.00675046  0.00606106 -0.00157018  0.00228899 -0.00172319
  0.00819188 -0.00112758]",-5.023930069222814,0.006578621400335281,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519176685420076,0.497285226494327,"[ 5.95136936e-04 -4.24048569e-04 -1.14969488e-04 -9.05522159e-05
 -2.75290285e-07 -4.91907382e-04]","[ 0.01224129 -0.01121982 -0.01179762 -0.0007117  -0.01508536  0.00677951
 -0.00064502  0.00840634  0.00299692  0.00438046  0.00594503  0.00571689
  0.00816533  0.00039759  0.00106002 -0.00745584 -0.00065596 -0.00116132
  0.00346125 -0.00580422]",-5.3718657877929745,0.004645455784759199,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44910567665269957,0.48306913677622715,[-0.0003335   0.00023553  0.00012715 -0.0001813   0.00026257  0.00020185],"[ 0.01147322 -0.0088973  -0.00936811  0.00169533 -0.01224691  0.00518227
 -0.00122129  0.00794864  0.00709814  0.00505932  0.00803077 -0.0027648
 -0.00284576 -0.00365514 -0.00201569  0.00104448  0.00289725 -0.00256725
 -0.0051449  -0.00506827]",-4.628331939552013,0.009771044208676033,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539645086805582,0.48067862473359096,"[-4.10905878e-04  7.09579950e-04 -1.77346286e-04 -5.48424315e-04
 -4.25848878e-05  5.93766760e-05]","[ 1.14618308e-02 -8.46425759e-03 -9.02559514e-03  1.98447162e-03
 -1.17746058e-02  5.37430340e-03  5.47057398e-05  7.68387674e-03
  7.46294433e-03  2.79331865e-03  5.54858681e-03 -3.95028597e-03
 -4.57291257e-03 -1.20481310e-03 -8.55466345e-04  2.02960920e-03
  1.95202062e-03 -2.27349688e-03 -3.86748911e-03 -1.55124906e-03]",-4.108809664429142,0.016427316912641255,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544737956738225,0.49401707149384216,[ 0.00050401  0.00031485 -0.00033567  0.00040493 -0.00034145 -0.0003919 ],"[ 0.0121407  -0.01092966 -0.01159875 -0.00058588 -0.01559165  0.00679916
 -0.00069604  0.01032861  0.00691264  0.00518381  0.00774978  0.0006877
  0.003188   -0.00253279 -0.0014399  -0.00474954 -0.00078891 -0.00019998
  0.00332088 -0.00316241]",-4.968031533935971,0.006956828846719489,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.217768447127481,-0.2782264607372059,[ 0.00099805  0.0009012  -0.00039909 -0.00033718 -0.00027878 -0.00081446],"[ 1.14759185e-02 -1.33965975e-02 -1.51346130e-02  1.94004373e-03
 -1.06073561e-02  1.13260202e-02  4.79709302e-03  3.80163841e-03
 -4.02043235e-04 -1.26924835e-04  3.32825095e-03  6.32480020e-03
  5.84198760e-03  1.56138080e-03  7.58610454e-04 -3.96005831e-03
  9.59846549e-04 -3.90079173e-07  5.86318962e-03 -2.36518963e-03]",-5.307271153297543,0.004955430895142193,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44742334068392087,0.4817566778286295,[ 0.00067038 -0.00074954 -0.00074004 -0.00081023 -0.00054452 -0.00188468],"[ 0.01107195 -0.01063873 -0.01249239  0.00320483 -0.00927653  0.01050349
  0.00710867  0.00403562  0.00247451 -0.00430534  0.00031568  0.00163628
  0.00163665  0.00161361 -0.00267382 -0.0037108  -0.00266212  0.0037074
  0.00619478  0.00156707]",-4.669639051106818,0.009375653047920759,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537289779951048,0.4882352498305616,"[ 4.98539126e-05  1.03383682e-04 -1.83654498e-04 -7.13490818e-05
  1.89468608e-04 -3.47191270e-04]","[ 1.04612787e-02 -1.06165447e-02 -1.24750201e-02  4.97021154e-03
 -6.77107778e-03  1.00554390e-02  4.95755414e-03  1.96553316e-03
  1.09136126e-03  4.01855551e-04  6.53479402e-03  2.64812978e-03
  2.95796814e-03 -5.18864684e-03 -5.15307872e-03 -4.61436116e-03
 -1.41315263e-03 -8.80304095e-05 -3.73214108e-03 -3.02055129e-03]",-4.637706594913212,0.009679872058160175,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4282114443551526,-0.4878964681393716,"[ 1.24563866e-03 -1.86191143e-05  1.86037184e-04 -3.05705215e-04
 -1.45599417e-04 -4.82012776e-04]","[ 0.01194384 -0.01499228 -0.01637122  0.0004825  -0.01264039  0.01099926
  0.00214468  0.00541492  0.00075961  0.00378199  0.00676783  0.00482543
  0.00267032 -0.00144294 -0.00108019  0.00023265  0.00351521  0.00041368
  0.00332144 -0.00063888]",-5.378077999081957,0.00461668668427638,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07158033224833237,1.0304116583304757,[ 0.00130733  0.00180932 -0.00092631  0.00081471 -0.00087179 -0.00055581],"[ 1.20042347e-02 -3.65111003e-03 -1.36710143e-03  6.30431008e-04
 -1.21688451e-02 -4.94155213e-03 -1.07107205e-02  4.72350090e-03
  6.25105944e-05  8.10179467e-03  3.68328687e-03  5.19980200e-03
  2.76893502e-03  6.33998912e-03  5.39202525e-03  1.54106591e-04
  3.72553189e-03 -7.46226437e-04  8.27356394e-03 -2.87957337e-03]",-4.710481347430601,0.0090004441988993,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.41879503266264,-0.4695823093793324,"[ 1.41064158e-03  1.98445101e-05  9.46247381e-05 -2.57360540e-04
 -1.95518483e-04 -5.43806460e-04]","[ 0.01226147 -0.01470162 -0.01599582 -0.00052405 -0.01415285  0.01072056
  0.00236736  0.00668018  0.00128725  0.00270971  0.00515129  0.00536879
  0.00419083  0.00056542  0.00050005 -0.00146836  0.00288611 -0.00113455
 -0.00050122 -0.0028948 ]",-5.4347307665776174,0.00436240936946287,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.071144366339401,-0.11503148542436152,"[-2.23292440e-05 -3.45394093e-04 -5.80900290e-04  1.57692826e-04
 -2.75023921e-04 -6.05097105e-04]","[ 0.01164624 -0.01233512 -0.01362498  0.0012101  -0.01221694  0.00935319
  0.00215196  0.0061459   0.00247288  0.00297779  0.00656102  0.0040299
  0.00504875 -0.00188298 -0.0003985  -0.00505052 -0.0002618  -0.00352281
 -0.00591656 -0.00437534]",-4.957524072779951,0.007030312844629475,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45544709794760957,0.49111926272179224,"[ 4.49500474e-04  1.49566255e-03 -7.19601549e-04  8.89233932e-05
 -2.92265838e-04 -2.84658156e-04]","[ 0.0124985  -0.00531872 -0.00367752 -0.0017871  -0.01723327 -0.00233996
 -0.0084664   0.0115754   0.00784398  0.00708964  0.00345262 -0.00066388
  0.00056097  0.0071081   0.00783586 -0.00221297 -0.00149199 -0.00428963
  0.00529999  0.00392065]",-4.663798235492027,0.009430574746260245,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647702572392845,0.4873352234891031,[ 0.00090553  0.0010793  -0.00010667 -0.00060884 -0.00040599 -0.00040642],"[ 0.01180124 -0.00899559 -0.00928569  0.00134101 -0.01210761  0.00492478
 -0.00104637  0.00681318  0.00496565  0.00348161  0.00502619 -0.00071765
 -0.00187164  0.00060773  0.00071822  0.00124598  0.00249862 -0.00186889
 -0.00041968 -0.00184726]",-4.3669523436947175,0.012689856014507516,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45913258102208626,0.49979385098156554,[ 0.00101773  0.00036032 -0.00035342 -0.00014755 -0.00011216 -0.00055705],"[ 0.01202153 -0.01007739 -0.01006579  0.00053525 -0.01247717  0.00458824
 -0.00285462  0.00506613 -0.00022925  0.00559603  0.00600578  0.00705367
  0.00660561  0.00117703  0.00218859 -0.00362862  0.00313489 -0.0025997
  0.00057833 -0.0077502 ]",-5.01263994817574,0.006653315692650097,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
