,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45093674752671226,0.5005147918999211,"[ 1.26065064e-04  2.44814180e-04 -1.75060620e-04 -6.40714385e-04
  9.56467155e-05 -4.91568327e-04]","[ 0.01224776 -0.01071927 -0.0118364  -0.00051001 -0.01620477  0.00637716
 -0.00047223  0.00899416  0.00459503  0.00282177  0.00308448  0.00248075
  0.002207    0.0049295   0.00554403 -0.00178923  0.00198807 -0.00218545
  0.00638857 -0.00193925]",-4.947169567806511,0.007103486438334888,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44980182642308053,0.5007435371646889,[ 0.00046108  0.00118221 -0.00016313  0.0003309  -0.00018938 -0.00069756],"[ 1.21522550e-02 -1.16636126e-02 -1.28659148e-02 -1.02899978e-04
 -1.48225443e-02  6.97988144e-03 -7.02878319e-04  6.80022682e-03
  1.52942215e-03  4.29973696e-03  6.29894267e-03  5.61047078e-03
  5.71890267e-03 -3.59407317e-04  2.18828456e-05 -6.44163983e-03
 -1.37430224e-03 -1.04104804e-03  1.22935042e-03 -4.94537869e-03]",-5.051555448212793,0.006399371809415768,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434072285018614,0.48696997139080905,"[-7.16963436e-04  1.50584410e-03  2.27181739e-04 -5.96572944e-07
  3.88056441e-04 -2.67202378e-04]","[ 1.21824154e-02 -8.12399762e-03 -7.95884449e-03  1.09090507e-04
 -1.48783770e-02  2.06622817e-03 -3.86628964e-03  8.31002149e-03
  6.23411017e-03  5.04817552e-03  5.45576093e-03 -2.09112039e-03
 -3.64725270e-03  5.08554836e-04 -5.40237602e-05  2.58454822e-03
  2.05008631e-03 -1.34046274e-03 -2.61769026e-03 -1.03454581e-03]",-4.574333133682219,0.010313174393953706,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447015317579004,0.4863359452922701,"[-8.62914937e-04  9.71544175e-04 -6.62757821e-05 -2.15223643e-04
  2.10265951e-04 -3.62959510e-04]","[ 0.01210122 -0.00786433 -0.00784918  0.00026021 -0.01485392  0.0024382
 -0.00286484  0.00865994  0.00705919  0.003471    0.00349662 -0.00312025
 -0.00471536  0.00275846  0.0018037   0.00350273  0.00183553 -0.00165984
 -0.00132786  0.00206461]",-4.27444280151251,0.013919802651480828,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9916154828580637,-0.04515972620222542,[ 0.00066579  0.00123445 -0.00012161  0.00063864 -0.00026044 -0.0005007 ],"[ 0.01274908 -0.01140474 -0.01201848 -0.00175367 -0.01787742  0.0053245
 -0.00263747  0.00994915  0.00522191  0.0056371   0.00668127  0.00170582
  0.00158385 -0.00051525 -0.00114429 -0.00274712 -0.00085084  0.00102661
  0.00346649 -0.00056483]",-4.858295579702901,0.007763705237357795,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43902792239303984,0.49328292329193024,[ 0.0009338   0.00135718 -0.00033854 -0.00026002 -0.0001502  -0.00111273],"[ 0.01194283 -0.01257451 -0.01451432  0.00050644 -0.01349179  0.00964898
  0.00311244  0.00530126  0.00013913 -0.00057342  0.00113032  0.00602051
  0.00496431  0.00424747  0.0020299  -0.00491609 -0.00098344  0.00102279
  0.00779745 -0.00146741]",-5.325810891249187,0.004864404911140814,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479077582391486,0.4885336917672669,[ 0.00040656 -0.00065483 -0.00070016 -0.00082355 -0.00047243 -0.00127171],"[ 0.00917858 -0.00756648 -0.01092799  0.00728981 -0.00471585  0.01131649
  0.0091363   0.00265546  0.0048873  -0.00539849  0.0021733  -0.00143375
  0.00061077 -0.00210443 -0.00412195 -0.00588716 -0.00440428  0.00103796
  0.00208302 -0.00051584]",-4.372863620591538,0.012615064037656484,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45130726808012916,0.4947308857295119,"[ 3.04972173e-04  7.20574009e-04  9.37818911e-05 -1.31668310e-04
  8.56612930e-05 -5.29657623e-04]","[ 0.00948506 -0.00669894 -0.0091667   0.00662798 -0.00571069  0.00836762
  0.0052591   0.00334716  0.00516474 -0.00117414  0.00591357 -0.00114582
  0.0014908  -0.00477179 -0.00425607 -0.00736181 -0.0053228  -0.00199095
 -0.00412619 -0.0019044 ]",-4.538481460697175,0.010689626853333918,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2847625575306951,-0.34298046189711556,"[ 1.18974007e-03  6.14468493e-04  4.80638107e-04 -7.43874371e-05
  7.35706083e-05 -9.46219318e-04]","[ 1.30938000e-02 -1.33967954e-02 -1.44001700e-02 -2.54993236e-03
 -1.84313813e-02  7.46010872e-03 -6.23688876e-04  9.10785678e-03
  2.94199679e-03  2.85796938e-03  2.87327453e-03  3.79229365e-03
  2.22981069e-03  3.64852734e-03  1.19031787e-03 -1.81071108e-03
  4.88675385e-05  2.12910005e-03  7.56279754e-03  9.90227318e-04]",-5.4528562536073,0.004284050863331453,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587485589442374,0.5065992475209643,[ 0.00104338  0.00157566 -0.00106298  0.00119344 -0.00092892 -0.00051691],"[ 0.0116716  -0.00580962 -0.00427046  0.00162972 -0.01108745 -0.0028412
 -0.00905845  0.00258888 -0.00255188  0.00889321  0.00604943  0.00693213
  0.00285663  0.00362666  0.00404024  0.001138    0.00590372 -0.00039804
  0.0066237  -0.00514108]",-4.759598230712127,0.008569051487702652,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2356171126179993,-0.28950543310516175,"[ 1.03259618e-03  6.03281546e-04  2.52495638e-05  7.66645861e-05
 -1.39079407e-04 -6.57761031e-04]","[ 0.0123697  -0.01328006 -0.01510332 -0.00063853 -0.01563773  0.00942732
  0.00166352  0.00738571  0.00210683  0.00189239  0.00385491  0.00451283
  0.00349808  0.00184965  0.0010071  -0.00301071  0.00091146 -0.0007159
  0.00057277 -0.00343837]",-5.353366008067534,0.004732195552986893,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549599656513276,0.501448921618418,"[-1.94500179e-05  5.15541845e-04 -2.45246461e-04  2.76740883e-04
 -3.09381764e-04 -7.75256624e-04]","[ 1.11793282e-02 -1.03497606e-02 -1.23862017e-02  2.17895112e-03
 -1.21851884e-02  8.65002665e-03  2.52774079e-03  6.65598558e-03
  4.28914692e-03  1.72299222e-03  6.00242113e-03  2.14189551e-03
  3.84116143e-03 -1.62217076e-03 -7.27103950e-05 -6.94191391e-03
 -2.95520788e-03 -4.08641098e-03 -5.58366933e-03 -4.31354809e-03]",-4.732135541128977,0.008807641860197252,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544373612715953,0.49828272092073417,"[ 4.05295680e-04  8.23248549e-04 -7.70625194e-04  1.77934762e-04
 -3.65747638e-04 -7.94936252e-05]","[ 1.21009669e-02 -7.05612541e-03 -6.60128527e-03  7.28198849e-06
 -1.55386059e-02  5.32258229e-04 -5.70157355e-03  8.97360105e-03
  5.57116428e-03  6.88607339e-03  5.83572929e-03  9.55384844e-04
  9.95502139e-04  3.27506923e-03  5.42374226e-03 -1.81497841e-03
  3.01117915e-04 -3.86171156e-03  2.58696294e-03  7.68690607e-04]",-4.536769345403632,0.010707944403355958,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515882183526927,0.4989108238107169,"[ 7.24370282e-04 -2.31501006e-05  6.65198127e-05 -7.10496596e-04
  1.72290792e-05 -1.01534036e-03]","[ 0.01301621 -0.00927139 -0.00828216 -0.00169289 -0.01621721  0.00063799
 -0.00575794  0.00663803  0.00137753  0.00454626  0.00116743  0.00243221
 -0.0022404   0.00696895  0.00363812  0.00441113  0.00303037  0.00118454
  0.00435148  0.0043392 ]",-4.775759774321057,0.008431675482697916,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570656653817819,0.5055694853421326,[ 0.00082984  0.00122743 -0.00020012  0.00026284 -0.00014627 -0.00046215],"[ 0.01091976 -0.00799759 -0.00904548  0.00320066 -0.01011971  0.00483876
 -0.00106891  0.00431591  0.00140567  0.00449317  0.00715804  0.00472807
  0.00524401 -0.00079525  0.00190013 -0.00578467  0.00104431 -0.00409177
 -0.0007839  -0.00952978]",-4.8430711953052485,0.00788280719678368,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537187704742358,0.5025543957929515,"[ 1.05100317e-03 -6.45531304e-05  1.10298255e-04  7.71409926e-05
 -2.10055326e-04 -6.37131291e-04]","[ 0.01189966 -0.01072053 -0.01216566  0.00025815 -0.01519987  0.00714565
  0.00014191  0.00852307  0.00441448  0.0033663   0.00518109  0.00324632
  0.00436201  0.00201871  0.00408188 -0.00521607  0.00039207 -0.00381272
  0.00247314 -0.00614313]",-4.889932142080999,0.007521932880387674,0.8025962114486919,-0.03641388319676902,"[-0.11866492 -0.09773407 -0.06205376 -0.02482472  0.0180069   0.05910195
  0.10275564  0.14227433  0.17585032  0.18963894  0.17538903  0.11197355
 -0.02638672 -0.20154    -0.33713834 -0.30178151 -0.21485363 -0.17906788
 -0.12662018  0.18165806  0.81988777  1.31671015  1.46686893 -0.00211921
  0.00166922]",[-0.0004637  -0.0012316  -0.00061364  0.00118869 -0.00046391  0.00042391],"[ 7.60875228e-03 -8.04994123e-03 -5.86541436e-03  6.91588969e-03
 -2.57122336e-03  2.16670998e-03 -7.93860695e-04 -1.01497729e-03
 -1.15867742e-03  3.37517402e-04  2.18758485e-03  3.45272685e-03
 -7.90581286e-04  1.08284942e-03 -1.77062541e-03 -8.20363586e-04
  4.26050468e-04  1.65600041e-05  1.10075090e-03 -8.08352411e-04]",0.08512950929508283
