,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620651465603692,0.49482158212542815,"[ 4.07397287e-05  7.74731630e-05  1.52270557e-05 -7.96413688e-05
  4.96123556e-05 -9.04849292e-06]","[ 0.00891502 -0.00087135 -0.00323671  0.01220061 -0.00944188  0.0087101
 -0.00563552  0.00212016 -0.00432337  0.00065883 -0.00080272  0.00189452
 -0.00259921  0.00323221 -0.0020198   0.00214256 -0.00173099  0.00430639
  0.0001426   0.00429602]",-5.947127185871835,0.0026133373772505237,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728117273928863,0.4822141669404602,"[1.92475973e-04 6.52033014e-05 2.12580927e-04 2.59040751e-05
 1.43839396e-04 2.31880079e-04]","[ 0.00526488 -0.00361192 -0.00427654  0.00594104 -0.0064638   0.00342276
 -0.00231681 -0.00016414 -0.00311181 -0.0012061   0.00015234 -0.00144652
 -0.00099987  0.0003739  -0.00055092 -0.0005221  -0.00168199  0.00123952
 -0.00227862 -0.00172742]",-4.42037851050281,0.01202967806337543,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724482744798346,0.4900234755836275,"[-1.01610257e-03 -1.70736673e-03  5.91764893e-04 -1.48783621e-03
  6.88072394e-04 -5.80937886e-05]","[ 0.00709353 -0.00340192 -0.00131514  0.00806086 -0.00466381  0.00808936
 -0.00327367  0.00440812 -0.00418912  0.00187994 -0.00015046  0.00319171
 -0.0038589   0.00519422 -0.00547725  0.00102469 -0.00124386 -0.0002035
  0.0039327   0.00356931]",-4.947612051488053,0.007100343956803539,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5049578812801586,1.4728367052484164,[-0.00100763 -0.0013893   0.00054836 -0.00115812  0.00064124  0.00018194],"[ 0.0032716  -0.00779653  0.00033974 -0.00047728  0.00389179  0.00375179
  0.00392439  0.00742909 -0.00386979  0.00573857 -0.00161508  0.00343291
 -0.0036684   0.00447848 -0.00578748  0.00098106 -0.00235472 -0.00205785
  0.00529027  0.00078153]",-4.761100518514723,0.008556187970944299,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5124835264807991,1.4646530498959105,"[-1.01207827e-03 -6.95728157e-04  9.65361853e-05 -1.55405631e-04
  1.61441612e-04  3.56610811e-04]","[ 2.89631674e-03 -7.30529061e-03 -1.20721125e-03 -7.21938588e-05
  1.13945130e-03  2.64697729e-03  1.69690398e-03  4.04408088e-03
 -3.44285278e-03  1.23785504e-03  1.18538091e-03 -5.17344604e-04
 -2.20728390e-04  3.23563078e-03 -3.46982790e-03  1.08824630e-03
 -1.92773120e-03 -2.31303961e-03  4.87865260e-03 -1.84219057e-03]",-4.46389329026625,0.011517435166884468,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4068044827386764,1.3679746066490812,"[-5.06477843e-07  1.75154050e-03 -4.40407050e-04  1.39856794e-03
 -2.89667181e-04  8.53399823e-04]","[ 0.00288232 -0.00637522 -0.00358838  0.00073207 -0.00222155  0.00027465
  0.00126103 -0.00040156 -0.00122382 -0.0020603   0.00402754 -0.00307282
  0.0046869   0.00217356  0.00252773  0.00517054 -0.00312995  0.00742606
 -0.00606269  0.00205485]",-4.680126300484457,0.009277842017120947,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749765605908772,0.49155086115597213,"[-6.03308701e-05  2.67019456e-04 -2.40064765e-04  3.14286589e-05
 -1.36551783e-04 -2.14176712e-04]","[ 7.56650952e-03 -1.55325720e-03 -4.37230919e-03  1.02465596e-02
 -9.48261593e-03  6.15256264e-03 -4.58241114e-03  6.36328287e-05
 -3.39413550e-03 -3.46615633e-04 -1.17596347e-03  9.57148498e-04
 -3.57423863e-03  9.47902114e-04 -1.16496396e-03 -1.19128519e-03
 -5.51371654e-04  3.22703069e-03 -4.23229936e-03  2.94318073e-03]",-4.872891744759293,0.007651207926195695,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027096603414748,0.9971691389276962,"[3.58966031e-05 1.56316986e-05 2.09827933e-04 4.05316469e-05
 1.45599793e-04 2.84681885e-04]","[ 0.00574462 -0.00511998 -0.00031979  0.0050935  -0.00148805  0.00771476
 -0.00303358  0.00710696 -0.0088098   0.00212339 -0.00349016 -0.00356977
 -0.00010853 -0.00133757  0.00139738  0.00086361 -0.00226717  0.00431131
 -0.00537909 -0.00096373]",-5.009872581414019,0.006671753357476785,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4783174373629827,0.4957323779640332,"[ 1.16479320e-03 -7.16530867e-04  5.26241572e-04  3.34092557e-04
 -1.10949772e-04 -1.15855928e-05]","[ 0.00555898 -0.00427884 -0.0025612   0.0057657  -0.0047702   0.00545002
 -0.00323484  0.00241961 -0.00499745 -0.00078733  0.00035113 -0.00220035
  0.00073349  0.00149639  0.00029571  0.00294031 -0.00305463  0.00657659
 -0.00764901  0.00391193]",-4.892799957878176,0.007500392264470459,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785752295338398,0.4948535933047833,[-0.00033714  0.00102449 -0.00066235  0.0001125  -0.0002315  -0.00029086],"[ 6.81747731e-03 -1.42206755e-03 -6.29454216e-03  9.08324433e-03
 -1.01400061e-02  2.15569358e-03 -5.60819607e-04 -3.98644082e-03
  2.77744109e-03 -3.22279364e-04  2.52189425e-03  5.33410421e-03
 -3.69911549e-03  4.67574589e-03 -3.30619352e-03 -5.18341806e-05
 -3.48600074e-04  3.34241297e-04  3.73934903e-03  8.08536987e-04]",-4.829866263376735,0.007987589427765833,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47320209306771027,0.4910669146070757,"[ 1.31266487e-04 -5.66328151e-04  3.79109729e-04  2.18283672e-04
  7.73073355e-05  3.82796618e-04]","[ 0.00628636 -0.00369004 -0.0020639   0.00690949 -0.00449052  0.00673742
 -0.00311374  0.00412893 -0.00597418  0.00133369 -0.00206569 -0.00077942
 -0.00232803  0.00076951 -0.00219043 -0.00081622 -0.00112464 -0.00147532
  0.00411924 -0.00255837]",-4.950091776665231,0.007082758867232851,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738356078631181,0.4924930970075043,"[ 8.89122484e-04 -1.49957553e-05  5.35442559e-04  3.40985202e-05
  2.38054653e-04  2.80823632e-04]","[ 0.00585068 -0.00385519 -0.00287238  0.00680731 -0.00637786  0.00621811
 -0.0053516   0.00186823 -0.0061006  -0.0019017  -0.00082058 -0.00279321
 -0.00186114  0.00016667 -0.00150484 -0.00109588 -0.00151535  0.00245734
 -0.00663345  0.00310941]",-4.998535647303632,0.00674782095765607,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659294125873907,0.4976478922502854,[ 0.00062324  0.00030902  0.00038928 -0.00023814  0.00034322  0.00020736],"[ 0.00834715 -0.00099386 -0.00417676  0.01147671 -0.01004975  0.00701934
 -0.00494281  0.0003148  -0.00334997  0.00014176 -0.00178387  0.00171037
 -0.00469269  0.00045509 -0.00090411 -0.00289488  0.00127323  0.00270666
 -0.00473419  0.0039976 ]",-5.859316119353461,0.0028531942599577865,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46933512069800687,0.49139431203679823,[ 0.00129102 -0.00034099  0.00036724  0.00038044 -0.00017851 -0.00013108],"[ 7.31219319e-03 -2.75592428e-03 -2.60201145e-03  9.30546818e-03
 -7.74455632e-03  8.05008770e-03 -6.33562939e-03  2.31782097e-03
 -5.70017938e-03 -1.00605848e-03 -8.54619681e-04 -1.31481604e-04
 -3.45909655e-03  2.29795598e-03 -3.18621148e-03 -6.93574615e-05
 -1.53916815e-03  4.08613516e-03 -6.92592856e-03  8.05032017e-03]",-5.236833106351349,0.005317068792368376,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49879636628679497,1.4631318557379185,"[ 2.04535510e-04 -9.45567916e-04  3.64660922e-04  3.27111054e-04
 -9.25262829e-05  2.14469040e-04]","[ 2.39941862e-03 -6.88702664e-03 -3.28546505e-03 -3.06959187e-04
 -9.75577976e-04 -6.07867510e-05  2.10137505e-03  4.41877446e-04
 -1.85788356e-03 -1.18187047e-03  2.71534115e-03 -3.50444886e-03
  4.08078037e-03  5.59438630e-04  3.49004262e-03  3.11326808e-03
 -9.28526063e-04  6.06133996e-03 -3.80077351e-03  1.69182961e-03]",-4.326520229742192,0.013213447344361884,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
