,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523706411964345,0.5058730789342015,"[-7.53290248e-04  3.88783148e-04 -4.01733868e-04 -1.24884670e-04
  4.10407718e-05  1.70277107e-05]","[ 0.00850759 -0.00726804 -0.00031389  0.00707866 -0.00843278 -0.00198604
  0.00279559  0.00554449 -0.00077747 -0.00452275  0.00210169  0.00291758
 -0.00379587  0.00234904  0.00314407  0.00031717 -0.00263346  0.00033629
  0.00271339 -0.0024948 ]",-5.411290100058035,0.004465875067657871,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564668658482476,0.509138724222846,"[-2.54298064e-04  7.64382895e-04 -3.15607443e-04  3.18629213e-04
  1.86335801e-05  3.07588911e-04]","[ 1.29904530e-02 -6.32476030e-03 -6.25404908e-03  3.17411970e-03
 -3.69904546e-03  5.05057340e-03  1.16660290e-03 -2.89028662e-03
 -1.17243170e-03  7.12678462e-04  9.45439994e-04  6.82148701e-04
  5.91359845e-04  4.27457596e-03 -1.49777278e-03 -3.12537857e-03
 -2.85478981e-04  2.62600771e-03  5.63172774e-05  1.29608302e-03]",-5.311044582353114,0.004936767163498927,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44992262748638645,0.5077772905754343,"[ 2.76801027e-05 -3.60291339e-04  7.95465559e-05 -3.58655588e-04
  1.33108801e-04 -1.62222661e-04]","[ 0.00809834 -0.00806567 -0.00142066  0.00954282 -0.00486106 -0.00472807
 -0.00237215  0.00706504  0.0037536  -0.00443851 -0.00042714  0.00305077
 -0.00266922 -0.000312    0.00077866  0.00486709  0.0010995  -0.00198162
  0.00627418 -0.00596407]",-5.741563222620747,0.003209746802680817,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524108400376781,0.5080086186807272,"[-1.34690017e-05 -5.05642257e-04  4.38369114e-05 -4.68509389e-04
  1.30486521e-04 -2.72570912e-04]","[ 0.00795564 -0.00791375 -0.00098146  0.00898928 -0.00596635 -0.00388202
 -0.00057577  0.00627086  0.00177186 -0.00398404  0.00152065  0.00244757
 -0.00490261  0.00055853  0.00306678  0.00447355  0.00057862 -0.00211064
  0.00344301 -0.00838497]",-5.571334851104323,0.003805397401877929,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524714368076942,0.5044064260209019,"[-2.31961515e-06  4.40452293e-04 -4.28031139e-04 -3.21108414e-04
  2.26324253e-04 -1.78484666e-04]","[ 7.74042977e-03 -8.26058481e-03 -1.24163989e-03  9.37387652e-03
 -5.51366947e-03 -3.46003323e-03 -3.63269996e-05  5.15467928e-03
  3.30762464e-04 -4.06612370e-03  1.51559711e-03  4.39974459e-03
 -1.79887147e-03 -3.74888269e-04 -6.53743659e-06  2.32245298e-03
 -1.34282085e-04 -7.01327550e-04  3.08032633e-03 -1.26326719e-03]",-5.3070143956391345,0.004956703403331355,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546398019131795,0.5105885040937476,[ 0.00052816  0.00135666 -0.00045027  0.00017866  0.00019577  0.00013541],"[ 0.00732057 -0.00920528 -0.00304986  0.0107579  -0.00233943 -0.0021567
 -0.00088591  0.00073092 -0.0021165  -0.0009567   0.00377568  0.00405226
 -0.00161448  0.00017405  0.0001566  -0.00022887 -0.00228373  0.00072005
  0.00169706  0.00082087]",-5.584202955930878,0.0037567428664177353,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563065974508767,0.510937005141369,"[ 1.87345298e-04  9.43368591e-04 -3.13244791e-04  2.15425372e-04
  6.07456848e-05  1.43214798e-04]","[ 0.01227121 -0.00698176 -0.00662874  0.00470929 -0.0019053   0.00420169
 -0.00063705 -0.00381961 -0.00083968  0.00251598  0.00208955 -0.00081306
 -0.00130279  0.00469899  0.00046192 -0.00260857 -0.00171873  0.00137917
  0.00027906  0.00186961]",-5.456180020467897,0.004269835314714598,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46041271914751536,0.5095845087839961,"[ 3.68566035e-04  1.16058631e-03 -6.12895482e-04  1.24310945e-04
  1.20647814e-04 -3.62176395e-05]","[ 0.00913275 -0.00853385 -0.00472772  0.00910822 -0.00086301 -0.00040493
 -0.00270534 -0.00161289 -0.00116953  0.00226311  0.00519449  0.00145938
 -0.00346327 -0.00095732 -0.0014048   0.00255068  0.00131213  0.00072228
  0.00291865 -0.00092566]",-5.071985048933641,0.006269961598898587,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45728831040941514,0.5104399010075643,"[ 8.58669452e-04  8.00873853e-04 -2.33885831e-04  1.51385751e-04
  1.69651402e-04  4.79679419e-05]","[ 0.00741107 -0.00918463 -0.0033412   0.01081244 -0.00154069 -0.00203493
 -0.00207918 -0.00042606 -0.00170535  0.00149935  0.00534924  0.00111103
 -0.0045188   0.00131744  0.00179686  0.00012077 -0.00196299  0.0019083
  0.00284274 -0.0042112 ]",-5.377211891292414,0.004620686964662448,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557351043291895,0.5047707173871452,[ 0.0002943   0.00229428 -0.00056932  0.00040279  0.00010382  0.00031331],"[ 0.0076536  -0.00860004 -0.00200409  0.01023296 -0.00336443 -0.00383514
 -0.00283474  0.00366305  0.00201811 -0.00100725  0.00148229  0.00101819
 -0.00235185  0.00194806  0.00064618  0.0004234  -0.00203524  0.00024202
  0.00411496  0.00218386]",-5.089070827790544,0.006163744407233948,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45534508011758457,0.5080797304711457,"[ 1.00432677e-03  7.45721617e-04 -2.46065964e-04  1.25702854e-04
  6.68798479e-05 -1.62826031e-04]","[ 0.00509037 -0.01029534 -0.00204711  0.01408497 -0.00042105 -0.00552631
 -0.00452924  0.00139208  0.00016455  0.001424    0.00408686  0.00095585
 -0.00288959  0.00156463  0.00020694 -0.00058572 -0.00052277  0.00129856
 -0.00196756 -0.00040289]",-5.419900020602176,0.004427589293414791,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45076756498684006,0.508764987673134,"[ 1.00805109e-05  5.57788093e-04 -2.00267912e-04  1.92270720e-04
  8.75027934e-05  2.36742634e-04]","[ 5.27105340e-03 -9.87843348e-03 -1.19767025e-03  1.31326558e-02
 -2.40348011e-03 -5.27724119e-03 -2.57540445e-03  2.55367776e-03
 -7.91128777e-04 -9.78115551e-05  4.58583679e-03  1.99636799e-03
 -3.72413547e-03  9.66911080e-04  1.18003627e-03 -4.15812605e-05
 -1.73965220e-03  1.31381715e-03  6.23374823e-04 -8.94833187e-04]",-5.756628657465755,0.003161753002836918,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44579722358057955,0.5105940477256674,"[-4.85697507e-04  1.99920164e-04 -2.20988827e-04  1.23585071e-04
 -8.16564263e-05  8.12783136e-05]","[ 1.44877094e-02 -5.18931630e-03 -6.16498895e-03  5.77615061e-04
 -6.31769654e-03  6.32716329e-03  3.60405029e-03 -3.33355169e-04
  9.24912853e-05 -2.94252262e-03 -2.10900810e-03  7.90508076e-04
 -8.77959002e-04  6.86590654e-03  4.24654301e-03 -1.52952733e-03
 -1.68748034e-03 -2.55259395e-03 -2.09964626e-03 -4.34404517e-03]",-6.2005142732889595,0.0020283872226505716,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573910614913775,0.5057440735817645,[-0.00025264  0.0007972  -0.00020434  0.00010321  0.00021988  0.00041779],"[ 0.00849599 -0.0078113  -0.00161963  0.00836098 -0.00541824 -0.00253533
 -0.00050059  0.00391     0.00047711 -0.00160583  0.00359247  0.00097178
 -0.00620388  0.00095263  0.00343168  0.00375017 -0.00052293 -0.00170119
  0.0033693  -0.00479542]",-5.032602898070597,0.0065218128444020215,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569461273329722,0.506248757874047,"[ 3.93408879e-05  1.39269870e-03 -6.52032743e-04 -4.40305025e-05
  1.07339141e-04 -1.07312305e-04]","[ 6.91902686e-03 -9.25851620e-03 -2.49089267e-03  1.14511047e-02
 -1.86082728e-03 -3.60692423e-03 -3.09419843e-03  1.30528298e-03
 -1.42231083e-04  9.70200619e-04  4.33296478e-03  1.13001457e-03
 -3.49398294e-03  7.51138464e-04 -1.60000754e-05  4.73002695e-04
 -7.16426263e-04  2.08099118e-03  2.64156134e-03 -1.67939553e-03]",-5.109051884035468,0.006041808544029831,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545370156737515,0.5091995783591609,"[ 7.97960372e-04  1.76817215e-04 -1.00724213e-04  1.85454553e-05
  4.87129934e-05 -2.05825445e-04]","[ 0.00653421 -0.00918375 -0.00165693  0.01184769 -0.00230238 -0.00516846
 -0.00444648  0.00356879  0.00300718  0.00027635  0.00121171 -0.00077195
 -0.0024191   0.00375476  0.00107636 -0.00125098 -0.00274483  0.00100913
  0.00318501  0.00377397]",-5.5004379252258175,0.0040849821299792696,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542110299482104,0.49958489675184997,[-0.00083777  0.00082797 -0.00088724 -0.00025269 -0.00028518 -0.00065614],"[ 0.01197307 -0.00739929 -0.00734038  0.00599633  0.00048277  0.00331707
 -0.00348955 -0.00513707 -0.00043889  0.00537941  0.00521527 -0.00185429
 -0.00460361  0.00082144 -0.00073063  0.00298036  0.00247096 -0.00030878
  0.0021471  -0.00152784]",-4.808577928034693,0.008159454783102215,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
