,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5488711003303975,1.5030446328277254,"[-1.14688690e-03  8.84680376e-04 -4.71413205e-04 -8.84398910e-04
  2.21038495e-04 -1.56392880e-05]","[ 0.00515052 -0.00696902 -0.01152271  0.00227613 -0.0127447  -0.00149577
 -0.00906432 -0.0044706  -0.00753357 -0.0031652  -0.00232176  0.00025659
 -0.00256594  0.00223309 -0.00127219  0.001616   -0.00167574  0.00298436
 -0.00430827  0.00360405]",-4.071149755211994,0.017057764974332583,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1582646148386113,2.1022128683861996,"[-4.60563221e-04  9.00601978e-04 -4.07173482e-04 -2.39730734e-04
 -1.44588510e-04  1.32339681e-06]","[ 0.00090536 -0.00577774 -0.01715425  0.0075355  -0.01799716  0.00669594
 -0.01134062  0.00494402 -0.00589888  0.00446631  0.00229746  0.00289179
  0.00330255 -0.00060418  0.00282381 -0.00349734  0.000773    0.00061379
 -0.00219956  0.00911024]",-4.981858344994793,0.006861300040001779,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8396483929942914,0.08829775772046933,[-0.00017579  0.00057511 -0.00042138 -0.00035891 -0.00026698 -0.00022799],"[ 1.44557009e-02 -7.04054447e-03  2.17009165e-03  1.78552663e-03
  3.37647654e-03 -2.38377590e-03  4.58516814e-03 -5.64414926e-03
  1.76839128e-04 -4.23542110e-03 -1.01605110e-03 -1.72893187e-05
 -5.97892655e-03  3.36140009e-03 -4.81322493e-03  4.01289837e-03
 -1.51398743e-03  5.71687736e-03  2.38117326e-03  5.19778025e-03]",-4.393645898058284,0.012355599744582049,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3162555535353053,-0.3759253579623878,"[-1.60812846e-04  9.21170228e-04 -3.38131541e-04 -6.64816675e-04
 -2.22132443e-04 -6.57784888e-05]","[ 0.01769947 -0.00731097  0.00666972  0.00148921  0.00813723 -0.00243286
  0.00797945 -0.00518638  0.00157398 -0.00312711 -0.00110235  0.00139053
 -0.0065828   0.00448086 -0.00493828  0.00405454 -0.00093348  0.00468051
  0.00329143  0.00351133]",-4.6332701089269035,0.009722912077522591,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1201813584482841,1.0673567219266644,[ 0.00025243  0.00194301 -0.00048405  0.00012076 -0.00030682  0.00037947],"[ 0.00820167 -0.00701443 -0.006766    0.00184187 -0.00653458 -0.00248162
 -0.00281794 -0.00617292 -0.0026265  -0.00544715  0.000614   -0.00175328
 -0.00157162  0.00159602 -0.00151842  0.00354218 -0.00173336  0.00760739
 -0.00288914  0.01095968]",-4.135525982490321,0.015994250221403685,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8811712463574102,1.8104798836402318,"[-1.96604578e-03  1.22294594e-03 -1.08163083e-03 -6.98344720e-04
  4.89609206e-05 -2.30655019e-04]","[ 0.00320606 -0.00743711 -0.014093    0.00124282 -0.01498362 -0.00299769
 -0.00937264 -0.00642311 -0.00494466 -0.00543002  0.0031447  -0.00192219
  0.00501173  0.00037936  0.00488538  0.00088466  0.00167741  0.00390866
 -0.00529331  0.00710089]",-4.814265260417751,0.008113180963711983,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1398962051980033,2.0847317969239962,[-0.00153619 -0.00019869 -0.00042415 -0.00057396  0.00020181 -0.00018673],"[ 0.0012234  -0.0054551  -0.01615432  0.00818512 -0.01572981  0.00711978
 -0.00792555  0.00451671 -0.00225691  0.00280194  0.00515871  0.00056229
  0.00478696 -0.00253481  0.00277688 -0.00375146 -0.0003115   0.00174874
 -0.00451699  0.0103489 ]",-4.849282053538683,0.007833999923225345,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8955760113511626,1.848679108024244,"[-8.06736090e-04 -1.26103893e-03  1.58025523e-04 -6.24050133e-04
  2.26365965e-04 -6.41993825e-05]","[ 0.00282948 -0.00548301 -0.01341342  0.00751574 -0.0116732   0.00568277
 -0.00329824  0.00212795  0.00167265 -0.00062111  0.00715333 -0.00344745
  0.00388891 -0.00688894 -0.00036022 -0.0072305  -0.00373529 -0.00069739
 -0.0046627   0.00813882]",-4.671962871195419,0.009353891012345142,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.197364923062172,2.1338726123683576,[-0.00085351 -0.00079029 -0.00018172 -0.00038151  0.00015197 -0.00030428],"[ 9.35209791e-04 -6.90370942e-03 -1.72646486e-02  3.25042166e-03
 -1.85577066e-02 -3.50107563e-05 -1.26795942e-02 -3.18192866e-03
 -8.08692114e-03 -2.86744688e-03 -4.48853291e-04 -8.48579682e-04
  6.71711221e-04  1.88548552e-05  1.79459545e-03 -3.36272931e-04
  1.71925700e-03  2.29957566e-03  4.02040373e-04  4.77129897e-03]",-4.683073121406294,0.009250542121862115,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5930905672611395,1.5472767438426733,[ 0.00025443  0.00091051 -0.00052735  0.00040259 -0.00039577 -0.00024973],"[ 4.73803407e-03 -7.11733044e-03 -1.22154351e-02  1.93720421e-03
 -1.36363161e-02 -1.68169237e-03 -9.61347649e-03 -4.02419341e-03
 -6.92538150e-03 -1.61977740e-03  2.14978852e-04  2.75498564e-03
  2.43595133e-03  5.05926361e-03  4.39414639e-03  3.08298194e-03
  3.41323371e-03  2.17610304e-03 -2.25384155e-03  3.10082881e-05]",-4.477476419370482,0.011362050055136755,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03145875155227812,0.9655454141717944,"[ 4.85707337e-04  1.57833094e-03 -2.35758553e-04 -5.04281798e-04
 -1.29583783e-04 -8.26199626e-05]","[ 0.00880482 -0.00616905 -0.00585248  0.00445671 -0.00541361  0.00171774
 -0.00182522 -0.00052359 -0.00204837  0.00092994  0.00067845  0.00372818
 -0.00198203  0.0052254  -0.00213084  0.00404341 -0.0024676   0.00527151
 -0.00380393  0.00606046]",-3.789719129671229,0.022601949176588535,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.561139459177821,1.5110416287903337,"[ 2.21834086e-04  2.60369393e-04 -2.53979002e-04 -1.52352461e-04
 -4.71481677e-05 -4.33382549e-04]","[ 0.00522088 -0.0059719  -0.01066566  0.00506276 -0.01014927  0.00217051
 -0.00461825 -0.00102837 -0.00240952 -0.00137878  0.00186371 -0.00037927
 -0.00053745 -0.00012061 -0.00152715 -0.00026908 -0.00219042  0.00307942
 -0.00241123  0.0060502 ]",-3.655033630828411,0.02586062775420626,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8325811948279778,1.7759441256541264,"[ 1.40263126e-04 -2.62433412e-05 -1.03668014e-04  1.94180763e-04
 -1.45416402e-04 -1.73733150e-04]","[ 3.21417921e-03 -5.99521813e-03 -1.40374954e-02  5.82735346e-03
 -1.49781643e-02  3.96179813e-03 -9.87176275e-03  1.97482661e-03
 -6.61531804e-03  2.49222557e-03 -1.91712710e-04  2.94607394e-03
 -5.01977215e-06  1.18495352e-03  4.96886146e-04 -2.20343293e-03
 -6.17298140e-04 -1.29936924e-03 -3.60274983e-03  1.00395569e-03]",-4.550843460686591,0.010558295120222706,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.028743289750051963,0.9772826887656024,"[-6.47256476e-04  1.55326502e-04 -1.73644548e-04 -7.42106396e-04
  2.81485854e-04 -8.64819033e-05]","[ 0.00847812 -0.00757154 -0.00721319  0.00043941 -0.00900634 -0.00415517
 -0.00802455 -0.00739257 -0.00978325 -0.00535639 -0.00671791 -0.00016364
 -0.00694022  0.00382654 -0.00234062  0.00421071  0.00151324  0.00512577
  0.00243838  0.0041178 ]",-4.435627563997251,0.011847628429080347,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9094274622577271,1.8614062545417387,"[ 1.15643173e-04  3.99259232e-04 -1.75601273e-04  1.03376187e-05
  5.36382651e-06  1.68099380e-05]","[ 0.00276758 -0.00589943 -0.01442212  0.00612689 -0.01481867  0.00422799
 -0.00875564  0.00190206 -0.0046295   0.0018439   0.00220287  0.00192321
  0.00219629  0.00041265  0.00146095 -0.00169606 -0.0009851   0.00094755
 -0.00520793  0.00522749]",-4.544219535351773,0.010628464620963719,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6291084376265358,1.5790878488637434,"[-1.20118128e-05  7.93210994e-04 -2.04767243e-04 -5.57968610e-04
 -2.11473866e-04 -4.11265822e-05]","[ 0.00464046 -0.00590689 -0.01188263  0.005636   -0.01233598  0.003421
 -0.00749589  0.00105619 -0.00514699  0.00134728  0.00012251  0.00206608
 -0.00076694  0.00112032 -0.00062166 -0.00106289 -0.00136642  0.00073047
 -0.00319258  0.00315356]",-3.9117044943720387,0.020006371235722794,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5925693595457378,2.527594369825878,[ 0.00088128 -0.00048448  0.00026091  0.00061325  0.00013844 -0.00011829],"[-1.81544348e-03 -5.89543299e-03 -2.06536756e-02  7.65343112e-03
 -2.12211691e-02  6.72291484e-03 -1.32147093e-02  4.56918356e-03
 -6.68169731e-03  3.85573988e-03  1.50640749e-03  3.03287558e-03
  1.64922231e-03  1.57872757e-03  1.02103567e-03  5.26893074e-04
 -5.80237498e-05  4.44077257e-03 -9.33673706e-04  9.23331091e-03]",-4.221814587260863,0.01467199671651189,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
