,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438822407157303,0.5087181728709047,"[-3.78954652e-04  5.18034510e-04 -2.42923191e-04  8.46507921e-05
 -5.08956620e-06  1.22658751e-04]","[ 0.00554313 -0.00906555  0.00145832  0.00658936 -0.01276132  0.00038328
  0.00743817  0.00150022 -0.00635126 -0.00298124  0.00503468  0.00445064
 -0.00321511 -0.0010004   0.00114811  0.00157371 -0.00238656  0.00240117
  0.0051299  -0.00590703]",-4.756000012355453,0.008599940345165013,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44282253212553674,0.5176527950358704,"[5.83203949e-04 5.64021605e-04 1.23985650e-04 3.19134649e-04
 4.46160789e-05 2.72092928e-04]","[ 5.89377380e-03 -7.05988711e-03 -3.42095159e-04 -1.16367568e-04
 -8.16675417e-03  1.02799158e-02  2.40321823e-04 -8.97291783e-03
  2.44500771e-03  5.95812806e-03 -1.41529171e-03  2.85303084e-04
 -4.04556705e-04 -8.92654000e-04  9.49819433e-04  3.07188538e-03
 -1.71741475e-03  1.87988955e-03 -6.55714527e-05 -7.73426166e-03]",-5.1358995436116714,0.005881758226762862,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44055145092158526,0.5194566219021559,"[ 1.03681636e-03 -1.05124157e-03  6.35620763e-04 -1.21357534e-04
  5.29030671e-05 -1.64600832e-04]","[ 0.00320015 -0.00923646  0.00354259  0.0074297  -0.01243253 -0.00160008
  0.003594    0.00468606  0.00060634 -0.00670647 -0.00177058  0.00604813
  0.00176924  0.00121319 -0.00224456 -0.0030372   0.00017514  0.00415737
  0.00314069  0.00413537]",-5.449394115176845,0.004298908545298438,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43914235200262086,0.5160552413337842,"[ 9.56144442e-04 -1.00579390e-03  5.93183121e-04 -1.17076753e-04
  4.13398926e-05 -1.69909584e-04]","[ 0.00361479 -0.0093078   0.00351091  0.00757823 -0.013508   -0.00152532
  0.00588124  0.00410529 -0.00240308 -0.00557226  0.00030587  0.0050738
  0.00120608  0.00125089 -0.00263725 -0.00195728 -0.00018344  0.00296998
  0.00640353  0.00297539]",-5.306216088541141,0.004960661954700482,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1628291575496477,-0.19940417415477532,"[ 9.59594611e-04 -8.44095056e-05  3.02221272e-04  6.98188729e-05
  6.05109585e-06 -9.38189013e-05]","[ 1.83194939e-03 -8.45457645e-03  5.89427795e-03  4.71173969e-03
 -1.57882754e-02  2.70326329e-03  7.31674442e-03 -1.91981135e-04
 -3.08533005e-03 -2.57039983e-03  7.37886919e-04  5.17517462e-03
  3.74168022e-04 -1.75252449e-03 -1.49791488e-03  1.60166040e-03
 -1.18434437e-05  2.09625479e-03  1.85384913e-03 -2.63201395e-03]",-5.005890249745523,0.006698375466006349,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.933341487056529,0.026893271001754374,"[ 1.73857311e-04  1.22319478e-03 -2.14256077e-04  4.30637887e-04
 -1.23059735e-05  3.25856507e-04]","[ 0.00332091 -0.00824896  0.00410348  0.00378014 -0.01453765  0.00446078
  0.00732393 -0.00270189 -0.00438934  0.0004969   0.00252108  0.00286146
 -0.0011971  -0.00098227 -0.00016202  0.00249101 -0.00158546  0.00070035
  0.00449953 -0.00321949]",-4.783678433058828,0.008365171580327702,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442574592231189,0.5182660631665791,[ 0.00013606  0.00091379 -0.00021474  0.0004469  -0.00010849  0.00019398],"[ 7.20660050e-03 -7.35537374e-03 -1.92386508e-03  6.28359825e-04
 -6.99805302e-03  9.60195999e-03 -8.11646531e-05 -9.09047412e-03
  2.31394238e-03  7.53101205e-03 -1.74488538e-03 -2.36940903e-03
  8.49018778e-04  1.60569295e-03 -5.90494268e-04  2.72369727e-03
 -2.30151556e-03 -1.15622625e-03  5.93912842e-03 -2.17549474e-03]",-5.031671349410289,0.006527891061057747,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44758469372094895,0.5139650953386206,"[ 6.66930050e-05 -2.32973358e-04  8.97536474e-05  5.83285306e-05
 -1.52920626e-05  4.25907044e-05]","[ 0.00901173 -0.00849419 -0.00400803  0.00414024 -0.00591612  0.00414361
  0.00105379 -0.00254449 -0.00160809  0.00050949  0.00367298  0.00283807
 -0.00452904 -0.00116116  0.00351034  0.00280102 -0.00335474  0.00075626
  0.00280029 -0.00448096]",-4.3809247437374825,0.01251378122801572,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462760391964608,0.520162179015677,"[2.57803689e-04 1.50249865e-04 1.99471392e-04 4.60253677e-04
 7.05852408e-06 4.46353390e-04]","[ 0.00573797 -0.00840903  0.00075495  0.00391007 -0.01107574  0.0048235
  0.00468614 -0.00411435 -0.00245416  0.00358421  0.00107619 -0.00129135
  0.00029248  0.00331095 -0.00158093 -0.00018837 -0.00163653  0.00093371
  0.00822799 -0.00089655]",-4.992388766286219,0.006789426752140551,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432950171520661,0.5109655606589639,"[ 6.57711750e-04 -7.90731438e-05  7.34405628e-04  1.65679291e-05
  4.64813873e-04  7.28571971e-04]","[ 0.00983538 -0.00925955 -0.0049721   0.00681242 -0.00526004  0.00015543
  0.00096382  0.00170381 -0.00187658 -0.00307523  0.00382037  0.00428356
 -0.0043618  -0.0004846   0.00321636  0.00084026 -0.00339356  0.00314936
  0.00323785 -0.00622478]",-4.51383086864509,0.01095640712086922,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443486516069921,0.5125533210955793,"[ 4.92157556e-04  3.25370561e-05  4.46815116e-04 -3.86064372e-04
  3.97468730e-04  1.87268380e-04]","[ 5.01362773e-03 -8.59153471e-03  1.70500989e-03  4.68863100e-03
 -1.19778732e-02  3.26367543e-03  5.33673455e-03 -1.65047981e-03
 -3.06739002e-03  6.54531139e-05  1.85040023e-03  2.17376981e-03
 -6.22056948e-04  9.22653779e-04 -1.18842155e-03 -2.44891250e-04
  1.89050026e-04  4.28683124e-03  1.99370126e-03 -7.14287741e-03]",-4.561990547135381,0.01044125443501352,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4314301834108393,0.5118051308419498,"[ 4.61189520e-04  1.34089638e-04  1.67709265e-04 -1.40594807e-05
  6.81395881e-05  2.46125677e-06]","[ 4.26574730e-05 -6.60045589e-03  7.41640268e-03 -7.82823590e-04
 -1.53315267e-02  1.03405309e-02  4.19345912e-03 -7.76125626e-03
  2.12093528e-03  3.31675490e-03 -3.90320000e-03  2.86146557e-03
  3.23939928e-03 -2.10621180e-03 -2.66786590e-03  3.05971867e-03
 -5.57935860e-04  2.65530949e-04  5.60010056e-03 -5.55280238e-04]",-5.73604706530068,0.0032275011939905977,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44719099037767407,0.5219771438429069,"[ 6.39863707e-04  8.54519344e-04 -5.62772850e-06  1.55727526e-04
  3.81885514e-05  4.75058106e-05]","[ 0.006594   -0.00717188 -0.00118275  0.00015207 -0.00769508  0.01003756
  0.00066536 -0.00918081  0.00090937  0.00736083  0.0005127  -0.00275123
 -0.00184242  0.00372283  0.00145089 -0.00132537 -0.00189307  0.00377651
  0.00233075 -0.00382689]",-5.0743568516420074,0.006255108108734192,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439021021438696,0.5142093709720417,"[1.20836591e-04 3.40884524e-04 1.31991497e-04 4.50222405e-04
 3.68375208e-05 5.06380188e-04]","[ 0.00403542 -0.00863528  0.00309532  0.00505641 -0.01344252  0.00267506
  0.0063524  -0.00098977 -0.00342801 -0.00060164  0.00169502  0.00281659
 -0.00069983 -0.00013857  0.00023118  0.00190582 -0.00378541 -0.0003444
  0.00931572  0.00072027]",-4.73138070440373,0.00881429270157002,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515946122888017,0.5191172800554791,"[ 5.98859990e-04  1.62377675e-03 -1.61683010e-04  3.48746435e-04
  7.45814347e-05  2.75945242e-04]","[ 0.00378811 -0.00791058  0.00320402  0.00253377 -0.01304336  0.00643856
  0.00535052 -0.00503161 -0.00199104  0.00292019  0.00043172  0.00104081
  0.00036661  0.00036082 -0.00138916  0.00127685 -0.00033999  0.00248624
  0.00276202 -0.00556525]",-5.0295983792212375,0.006541437220165816,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3214346561367487,-0.37110038923738786,"[ 9.29381185e-04 -2.25212375e-05  3.54960392e-04 -4.32525302e-05
  1.11813949e-04 -2.45137843e-05]","[ 0.00136766 -0.00677297  0.00503426 -0.00059061 -0.01205312  0.00985011
  0.00123508 -0.00666163  0.00320166  0.00170386 -0.00153649  0.00382355
 -0.00198546 -0.00118208  0.00333163 -0.00010158 -0.00272419  0.00487271
 -0.00115444 -0.00354891]",-5.691522331914228,0.003374452021249877,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
