,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41551690684944365,0.5581871482318029,[ 0.0010119   0.00177749 -0.00045923  0.00052066 -0.00025397 -0.00020784],"[ 1.46391762e-02  7.66578143e-04 -1.15094567e-02  7.79387626e-03
 -2.82266566e-03 -8.71806115e-03  1.04827684e-02  1.05947693e-06
 -2.35080353e-03  7.05083608e-03 -1.70800948e-03 -1.40327997e-03
  6.91063504e-04  1.92177898e-03 -2.66152071e-03  1.24053822e-04
  3.74530111e-03 -7.71913197e-05 -5.96992221e-05  4.70123957e-03]",-5.076708473787527,0.0062404157402035625,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4096339252192527,0.5488561249973438,"[ 1.43167048e-04  6.10019878e-04 -1.05069429e-04  2.89408548e-04
 -2.58477553e-05  2.01167567e-04]","[ 0.01563149  0.00024843 -0.01043207  0.01126093 -0.00871179 -0.00675278
  0.00776808 -0.00768431  0.00437825  0.00350042  0.00169157  0.00235797
  0.00142066  0.00467192 -0.00411453  0.00481909 -0.00116067  0.00030679
 -0.00200142  0.00445786]",-4.849678792377347,0.007830892487654664,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41826057877091016,0.562779144614963,"[ 5.58743888e-04  8.44118745e-04 -1.67753068e-04  4.46275887e-04
 -1.30708665e-04  8.79904155e-05]","[ 0.01513398  0.00146282 -0.01248353  0.00890005 -0.00426178 -0.00986437
  0.01176589 -0.00118308 -0.00246176  0.00901308 -0.004449   -0.00353235
  0.00455969 -0.00148355  0.00017066  0.00519755  0.00019952 -0.00041731
  0.00521222  0.00492481]",-5.204348094454157,0.005492629949975304,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41720029720233975,0.5555882110171757,[ 0.00063893  0.00113161 -0.00024348  0.00074491 -0.00021064  0.00024341],"[ 0.0148337  -0.00295184 -0.00647426  0.00812124 -0.00287173 -0.00401762
  0.00853708  0.00094973 -0.0048564   0.00877655 -0.00646526 -0.00565276
  0.00542628 -0.00393126  0.00125286  0.00424026  0.0029056  -0.00141819
  0.00694993  0.00851224]",-4.7466955011712155,0.008680332008873078,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8253506804650522,1.7772811588097972,"[-2.44508005e-05  5.96241886e-04 -7.27348621e-04  4.14063260e-04
 -5.73307523e-04 -6.04451444e-04]","[ 1.44308558e-02 -1.03628337e-02  4.07906477e-03  7.73081531e-03
 -3.43754679e-03  7.42278279e-03  8.76762999e-05 -2.06665979e-03
  1.36078823e-03  3.68851071e-03 -4.93928510e-03  3.64732982e-03
 -3.90162081e-03 -4.09564082e-03  1.73392146e-03 -2.87652101e-03
  3.62909957e-03 -6.43646687e-04  4.25981336e-03  2.05884387e-03]",-4.732238220863973,0.008806737540293562,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41756576442312193,0.5543269566104931,[ 0.00058853  0.00207054 -0.00064408  0.00052361 -0.00025719 -0.00014869],"[ 0.01514525  0.00100278 -0.01174881  0.00958428 -0.0058872  -0.00875145
  0.01012825 -0.00410963  0.00156483  0.00619387 -0.00052999  0.00151957
 -0.0003704   0.0032858  -0.0039361   0.00095128  0.00155831 -0.00064236
 -0.00076388  0.00196785]",-4.647019225015685,0.009590145434134651,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4137333631775437,0.5472703400415198,[ 0.00098884  0.0016606  -0.00070744  0.00082368 -0.00061585 -0.0005038 ],"[ 0.01460213 -0.0027088  -0.00641117  0.00848439 -0.00473532 -0.00294408
  0.00602688 -0.00376924  0.00296591  0.00442388 -0.00138513  0.00491427
 -0.00454228  0.00094056 -0.0019188  -0.00280818  0.00258409 -0.0011858
  0.00317869 -0.00042654]",-4.408459445719858,0.012173918473314695,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8737728446876555,0.09523530542354097,"[ 3.48750162e-04  1.18156917e-03 -1.79410218e-04  2.50137041e-04
  3.47983416e-05  1.83756894e-04]","[ 1.45782869e-02  1.65505561e-03 -1.25886539e-02  7.60202402e-03
 -2.63565253e-03 -9.41298610e-03  1.01322852e-02  1.94984009e-05
 -2.20811604e-03  5.29752105e-03  1.03118071e-03 -1.47820213e-03
  1.58027172e-03  5.03234898e-03 -5.03259798e-03  2.48760279e-03
  4.36375539e-04 -9.59097464e-05 -3.18063522e-03  1.61987135e-03]",-4.821851057646187,0.008051868862640161,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1564513621513629,1.1069064323287994,[ 0.0001236   0.00260316 -0.00116024  0.000573   -0.00046244 -0.00040951],"[ 0.01501685 -0.00556013 -0.00270888  0.00984261 -0.00653677  0.00030163
  0.0047053  -0.00499501  0.00223897  0.0050177  -0.00291978  0.00162323
  0.00023685 -0.00024989 -0.00187724  0.0020474   0.00096115 -0.00184825
  0.00303735  0.0030338 ]",-4.811901925110935,0.008132377806086697,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6382423072600839,1.6128013277041187,"[ 1.01554257e-04  4.68617119e-05  1.43600306e-04 -6.34344427e-06
  1.36873563e-04  2.20109194e-04]","[ 0.01330451 -0.00943067  0.00320245  0.00339474  0.0039637   0.00748727
 -0.00146224  0.00762326 -0.00750057  0.00072442 -0.00206986 -0.00259242
 -0.00185926 -0.00269912  0.00299447 -0.00447089  0.00714668  0.0028185
  0.00081782  0.00548811]",-4.286427166230452,0.013753978294197599,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41227555619614864,0.5483167583591966,"[ 3.41941904e-04  5.29701290e-04 -3.31013911e-04 -2.99543305e-05
 -1.98452672e-04 -4.91349795e-04]","[ 0.01439075 -0.00051917 -0.01002836  0.00698943 -0.00185301 -0.0079777
  0.01139377  0.00043327 -0.00154937  0.00991596 -0.00542789  0.00063217
 -0.00147852 -0.00132172 -0.0015495  -0.0010108   0.00265819 -0.00203478
  0.0038341   0.00176905]",-4.601336082642759,0.010038414629223504,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0143129453601345,-0.05569196315313333,"[ 7.12577634e-04 -6.85263448e-04  4.07121693e-04 -2.18353567e-04
  7.00615324e-05 -2.03285925e-04]","[ 0.01503224  0.00235297 -0.01323719  0.00918202 -0.00547093 -0.00946712
  0.00948455 -0.00418395  0.00260852  0.00443629  0.00114939  0.00365294
 -0.00283851  0.00417065 -0.00436115 -0.0011518   0.00198421 -0.00254478
  0.00514591  0.00035623]",-4.808217796747137,0.00816239378724092,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1475050633327365,1.129289115322387,"[ 2.77881974e-04  6.10718617e-04 -1.45010704e-04  1.59268184e-04
 -5.47768717e-05 -1.76384353e-05]","[ 0.01369655 -0.00576371 -0.0015958   0.00544531  0.00050464  0.00336932
 -0.00039216  0.00349051 -0.00441849 -0.00217452  0.00397275 -0.00146274
 -0.00077874  0.00492364 -0.00404432 -0.00155617  0.00357197 -0.00088254
  0.00083395  0.00148432]",-4.387524187396337,0.012431469139579536,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4142672473311036,0.5496207172541464,[ 0.00107254  0.00141081 -0.00022935  0.00035506 -0.00013512 -0.00016112],"[ 1.53207914e-02 -8.71964668e-05 -1.03716157e-02  1.01949180e-02
 -6.78191111e-03 -7.64578147e-03  9.87279701e-03 -4.90935013e-03
  1.57449813e-03  6.77888038e-03 -1.44881265e-03  2.51818586e-04
  1.98468435e-03  2.62002724e-03 -3.92158286e-03  3.89170662e-03
 -8.69465826e-06 -1.11538120e-03 -4.65285280e-04  3.51547960e-03]",-4.554891660093366,0.010515639433795845,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41581097091045627,0.5523504336256475,[ 0.00146821  0.00206796 -0.00028486  0.00091114 -0.00024461  0.00012928],"[ 0.01512116 -0.00083814 -0.00871814  0.00987145 -0.006488   -0.00460877
  0.00589814 -0.00497257  0.00248346  0.00216048  0.00218181  0.00248801
 -0.00140045  0.0048746  -0.00526031 -0.00053303  0.00354125 -0.00308882
  0.00397699  0.00463859]",-4.629736924226165,0.009757325680729817,0.7936291442924801,-0.03777168573398537,"[-1.27976837e-01 -1.04619098e-01 -7.14818296e-02 -3.11075622e-02
  1.10884786e-02  5.45036048e-02  9.71497946e-02  1.38308132e-01
  1.74343485e-01  1.93432875e-01  1.90436269e-01  1.38379082e-01
  1.91212413e-02 -1.56155023e-01 -3.25125467e-01 -3.40261375e-01
 -2.43898535e-01 -2.07559040e-01 -1.78210820e-01  7.06980602e-03
  6.78139455e-01  1.27640305e+00  1.75365265e+00  7.43954983e-01
 -6.94461983e-04]","[4.95900321e-04 4.38578501e-04 3.19058208e-04 3.78006505e-05
 2.81214319e-04 2.04175285e-04]","[ 0.01408914 -0.00346145 -0.00210036  0.00647429 -0.00304536  0.00265284
  0.00020748 -0.00157    -0.00053688 -0.0006715   0.00179478  0.0012836
 -0.00145506  0.00241561 -0.0007292  -0.00050042  0.00139871  0.00124443
  0.00365073 -0.00177058]",0.08543346280514569
