,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04332836462178906,1.0008836248267687,[-0.00085249  0.0007577  -0.00014943 -0.00062276  0.00044334  0.00022286],"[ 8.20490555e-03 -7.27191421e-03 -8.46654249e-03  1.57396526e-03
 -1.03235027e-02 -2.74835704e-03 -9.22062901e-03 -4.37454341e-03
 -9.16528693e-03 -8.18046962e-04 -4.01316670e-03  3.49676749e-03
 -3.17404086e-03  3.79227448e-03 -9.27198743e-04  5.50910177e-04
 -1.48373008e-03 -2.26449634e-05 -4.66158258e-03  7.22185549e-04]",-4.076990191078742,0.016958430552493655,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2277774244215023,2.1736662689821022,"[-3.50494351e-04  3.91133289e-04 -2.60784910e-04 -1.04891395e-04
  1.21943573e-05 -4.52668805e-05]","[ 0.00182996 -0.0055574  -0.01803404  0.00701278 -0.01712312  0.00598794
 -0.01077183  0.00437503 -0.00554014  0.00340641  0.00228985  0.00282585
  0.00321037  0.00012318  0.0034758  -0.00290761  0.00096769  0.00076719
 -0.00294514  0.00846649]",-5.005138131604688,0.006703415330757732,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2196061030836005,-0.2813573497093194,"[-5.61446553e-04  1.02058125e-03 -5.28617405e-04 -1.13867957e-04
 -1.03525831e-05 -1.03952813e-04]","[ 0.0150919  -0.00852163  0.00311347 -0.00172102  0.00098157 -0.00756674
  0.00027156 -0.00861983 -0.00254675 -0.00236548  0.00051173  0.00431472
 -0.00043706  0.00561856 -0.00028344  0.00275264 -0.00194823  0.00223227
 -0.00337712  0.00372079]",-4.381227368526237,0.012509994820574345,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4167267819780334,-0.4681372896765301,"[-7.40436414e-04  9.03348868e-04 -5.04837413e-04 -2.10524945e-04
  4.57304422e-05 -6.44180542e-05]","[ 0.01637784 -0.0085263   0.00575969 -0.00159629  0.0042739  -0.00757387
  0.00357328 -0.00900893 -0.00037272 -0.00284123  0.00128996  0.00430888
 -0.00058292  0.00645999 -0.00043684  0.00412333 -0.00166767  0.00283985
 -0.00312846  0.00286506]",-4.724763793864007,0.00887280947446728,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43375645402364543,0.5133876166186374,[ 0.00022947  0.00215801 -0.00068765  0.00068166 -0.00021407  0.00014931],"[ 0.01208629 -0.00836989 -0.0023362  -0.00119312 -0.00484508 -0.00655393
 -0.00474818 -0.00736036 -0.00529903 -0.00159066  0.00011281  0.00415666
  0.00073647  0.00447837  0.00073006  0.00129462 -0.00281981  0.00237171
 -0.00694042  0.00779675]",-4.364165260035617,0.012725273037018106,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3723712977613729,1.3092192562598206,"[-1.17887283e-03  1.59271413e-03 -7.01260613e-04 -3.52519629e-04
  2.06637404e-04  9.97547616e-05]","[ 6.51260545e-03 -7.18451765e-03 -1.11698011e-02  1.83842269e-03
 -1.24064949e-02 -2.45461631e-03 -9.57520960e-03 -4.54534319e-03
 -7.14868288e-03 -1.94012458e-03  7.21393134e-05  8.57421230e-04
  2.07746108e-03  8.76408106e-04  3.79865684e-03 -1.69045126e-03
  1.81062644e-03  4.96013299e-04 -2.55285818e-03  5.33690664e-03]",-4.561684772646477,0.010444447592420062,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5503411162456062,2.4904882820691214,"[-6.91398688e-04  2.11930860e-05 -7.32789661e-05 -4.47793035e-04
  2.38864687e-04  7.93004006e-05]","[ 0.00049694 -0.00382703 -0.01812504  0.01093976 -0.01363635  0.01059731
 -0.00415708  0.00618867  0.00030293  0.00089134  0.00410782 -0.00244818
  0.0005394  -0.00259182 -0.0001687  -0.00146636  0.00038585  0.00365484
 -0.00053124  0.00746052]",-4.742143971663219,0.008719930845425041,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8057797509898469,1.7585110619885116,"[-1.62231671e-04 -8.80132006e-04  3.95910509e-04 -5.44349148e-04
  3.07231529e-04  6.37599258e-05]","[ 0.00428243 -0.00496956 -0.01277646  0.00767505 -0.010033    0.00608365
 -0.00262775  0.00268609  0.00111733 -0.00034345  0.00572582 -0.00345583
  0.00250288 -0.00559524 -0.00034199 -0.00750798 -0.00288189 -0.00133513
 -0.00378557  0.00695875]",-4.62964658440503,0.009758207195603918,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7968444829256619,1.7330679979690973,"[-6.05688419e-04 -4.11007055e-04 -1.52336067e-05 -5.74809272e-04
  1.65774713e-04 -1.74226587e-04]","[ 4.23369324e-03 -6.59329878e-03 -1.48406818e-02  3.84094387e-03
 -1.57630746e-02  7.50223481e-04 -1.23073942e-02 -1.41584639e-03
 -9.45255281e-03 -5.29777210e-04 -2.57394283e-03  5.13405658e-04
 -1.05780704e-03 -4.32522337e-04  1.56659814e-03 -3.02218352e-03
  2.38688852e-03 -4.83111318e-05  2.04215794e-03  5.22990266e-03]",-4.711957189797573,0.00898717075919059,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19094772630109824,1.152980498725319,[ 0.00050668  0.00121397 -0.00049214  0.00061419 -0.00037632 -0.00019643],"[ 0.00731124 -0.00707908 -0.0099333   0.00219193 -0.01158508 -0.00156888
 -0.00978922 -0.00268489 -0.00858975  0.00095914 -0.00204258  0.00561629
  0.00043625  0.00543979  0.00388519  0.00155712  0.00346643 -0.00045556
 -0.00103873 -0.001719  ]",-4.412080108302922,0.012129920521143485,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4330755629686554,0.5066584717794196,[ 0.0003572   0.00084522 -0.00016187 -0.0003175   0.00011577 -0.00025908],"[ 1.07707158e-02 -7.15463605e-03 -3.82496680e-03  1.79394638e-03
 -5.04946075e-03 -1.88861665e-03 -3.53011686e-03 -2.30909384e-03
 -3.74581201e-03  2.04950838e-03  8.28618091e-04  7.22543733e-03
  3.14108319e-04  6.78039841e-03  5.80419378e-05  3.37128624e-03
 -2.82926581e-03  2.56783228e-03 -6.89394010e-03  4.01436086e-03]",-3.8964480570585023,0.020313937400602545,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13076228824113229,1.0808544997351655,"[ 1.87436631e-04  1.56133418e-04 -8.09580362e-05 -3.09429428e-04
  1.99993746e-05 -3.34551297e-04]","[ 0.00795152 -0.00610431 -0.00795587  0.00420742 -0.00795194  0.00124626
 -0.00456832 -0.00051987 -0.00361785  0.00074369  0.0005864   0.00241039
 -0.00115298  0.0013541  -0.00168583 -0.0014107  -0.00266083  0.00045984
 -0.00302209  0.00357142]",-3.678048355405741,0.025272249185084632,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8195351383483899,1.7646960484374106,"[ 2.03904516e-04  2.02579145e-04 -3.75616460e-05  4.02634901e-05
 -2.85029524e-05 -5.96085252e-05]","[ 4.09185660e-03 -5.76780856e-03 -1.44514363e-02  5.75221393e-03
 -1.42550949e-02  3.73536473e-03 -9.67585536e-03  1.93257556e-03
 -6.64312054e-03  2.08941020e-03 -3.95968735e-04  2.89467997e-03
 -3.17269616e-06  1.10973185e-03  1.10983567e-03 -2.41727108e-03
 -1.72708493e-04 -1.26599127e-03 -3.87550620e-03  1.48942834e-03]",-4.616767468308485,0.009884697069436668,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43595764081057875,0.5184321434678817,[-0.0006841   0.00026317 -0.00025173 -0.00075519  0.00021613 -0.00031108],"[ 9.89879645e-03 -8.51612596e-03 -6.29842844e-03 -1.38172024e-03
 -9.41203139e-03 -7.25621926e-03 -9.90545026e-03 -9.00756676e-03
 -1.06466556e-02 -3.61855064e-03 -5.17560367e-03  2.37040949e-03
 -3.33671308e-03  4.42077059e-03  7.00697450e-05  2.72531332e-03
  6.75198983e-04  3.11220030e-03 -1.07298850e-03  4.84462271e-03]",-4.552837795047541,0.010537259332640641,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5743668153302656,1.5336694141484999,"[ 4.01516358e-04  8.82142753e-04  6.04613952e-05 -2.13700645e-05
  2.33155372e-04  2.49946573e-04]","[ 0.00521241 -0.00634111 -0.01309205  0.00447611 -0.01365734  0.00239594
 -0.00953866  0.00174948 -0.00591515  0.0033256   0.00161248  0.00480256
  0.00263936  0.00183983  0.00228331 -0.00288168 -0.0016279  -0.0012981
 -0.00667019  0.00410983]",-4.524117101372931,0.010844284615063886,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14611681447414826,1.10045083008621,"[-1.20547345e-04  2.13457041e-04 -5.50142921e-05 -1.87249325e-04
  9.21709180e-05 -2.79134067e-05]","[ 7.59598618e-03 -6.76320676e-03 -9.36283418e-03  2.98297701e-03
 -1.07069697e-02 -2.46155914e-05 -8.34672743e-03 -5.90159817e-04
 -6.70025894e-03  2.45504948e-03 -3.32879849e-04  5.67868079e-03
  6.29074501e-04  3.62827719e-03  1.29481520e-03 -1.36179457e-03
 -1.33355020e-03 -1.79424021e-03 -5.45546568e-03  3.72130646e-04]",-3.9388026054447876,0.01947151587937159,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3883193304882575,2.319429514092712,[0.00140731 0.00043449 0.00045323 0.00033752 0.00012413 0.000275  ],"[ 1.06773564e-03 -5.11333813e-03 -1.90877361e-02  8.47758021e-03
 -1.78534048e-02  8.39091841e-03 -1.13491581e-02  6.93012694e-03
 -6.73693497e-03  5.03707271e-03 -4.61121184e-04  3.97005147e-03
 -1.26813759e-03  1.28090766e-03 -7.64675322e-04 -7.72051837e-04
 -5.98133248e-05  2.71986442e-03  1.21425792e-03  7.69824616e-03]",-4.21719403275115,0.014739946338682473,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
