,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457954878644495,0.5286803932657331,"[-1.24343159e-03 -1.61639869e-04 -4.68037094e-04 -3.79982560e-04
 -1.96805734e-05 -1.23357241e-04]","[ 1.17014252e-02 -4.33595052e-03 -1.51897330e-03  3.72876457e-03
 -8.18420101e-03 -2.67217877e-05  3.20797024e-04  4.48909991e-03
  1.73362790e-03 -2.86560180e-03 -6.55640331e-04  1.97675118e-03
 -4.94556024e-04  2.66917578e-03  5.62275465e-04  2.76056486e-04
 -5.04157702e-04 -1.50312493e-03  2.83023901e-03  4.36060202e-04]",-5.761601782345264,0.0031460682437746456,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426283099100964,0.5228075026054184,"[-1.27115373e-03  4.56806286e-04 -6.44763269e-04  5.72335499e-05
 -1.82339854e-04  1.78469496e-04]","[ 1.17443868e-02 -5.58029611e-03 -4.49704811e-03  4.41878937e-03
 -5.16392426e-03  3.73859706e-03  1.68418847e-03 -3.28943205e-04
 -1.49428255e-03 -1.41183460e-03  1.82584482e-03  2.55478077e-03
 -1.45394644e-03  1.54192549e-03  1.36616339e-05  4.79239316e-04
 -1.27282365e-03  7.34504895e-04  6.78289395e-03  1.15307994e-03]",-5.607561230424736,0.0036700087584321363,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44344391257672566,0.5252628761943036,[ 0.0001559  -0.00063192  0.00016882 -0.00036131  0.00012882 -0.00019833],"[ 1.05854765e-02 -5.28605059e-03 -1.94339605e-03  6.23442245e-03
 -4.75347498e-03 -2.11932567e-03 -3.49616174e-03  3.02032453e-03
  3.16225576e-03  4.47607955e-04 -1.63391666e-04 -2.59809804e-04
 -7.53425150e-05  3.51657022e-03 -9.70239570e-04 -1.50806685e-03
  1.57117411e-03  1.35697170e-03 -9.90411224e-04 -6.59375037e-03]",-5.720739198548269,0.0032772874406258594,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44784914156356465,0.5246680818439697,[ 0.00011923 -0.00095834  0.00024298 -0.00050006  0.00018663 -0.00032418],"[ 0.01119457 -0.00504118 -0.00253035  0.00545654 -0.00453395 -0.00075295
 -0.00320744  0.00158159  0.00239932  0.00151153  0.00080766 -0.00074393
 -0.00041492  0.00370364 -0.00072435 -0.002017    0.0015921   0.00093505
 -0.00509486 -0.00649275]",-5.36460873107203,0.004679290743498513,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490450140517706,0.5221669626903395,[-0.00046523 -0.0004313  -0.00025711 -0.00060002 -0.00010822 -0.00032468],"[ 0.01169709 -0.00484883 -0.00231347  0.00461602 -0.00617096 -0.00022247
 -0.00177352  0.00268585  0.00193061  0.00027815  0.00168148  0.00049386
 -0.00072034  0.00099678 -0.00298167 -0.00041146  0.00078736  0.00286895
  0.00203965 -0.00068987]",-5.112800759869701,0.006019200956979812,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44191262541892334,0.5320459597175276,"[-5.48863611e-05  5.93680323e-04 -3.11380842e-04 -1.26065725e-04
 -1.06631177e-04 -1.33120760e-04]","[ 0.00928047 -0.00846186 -0.00676437  0.00933937  0.00041477  0.00253268
 -0.0008896  -0.00251525 -0.00086169 -0.00057763  0.00026449  0.00246184
  0.0002036   0.00255175 -0.00102252 -0.0006329   0.00015469  0.00033945
  0.00060701  0.00215504]",-6.282624588922225,0.0018684901345637443,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420780900732469,0.5240429845816187,"[-4.87459925e-04  3.69680633e-04 -5.28916685e-04 -9.13992770e-05
 -2.05345982e-04 -2.83199136e-04]","[ 1.07405955e-02 -7.13167189e-03 -6.33852803e-03  6.79433516e-03
 -1.56528195e-03  3.95584300e-03 -6.28340817e-05 -2.59592594e-03
 -8.44281858e-04  5.66552237e-04  1.81819648e-03 -5.80803756e-05
 -3.04584148e-03  3.49705614e-03  1.81724135e-03  7.63625180e-04
 -1.29927413e-03 -2.62707423e-04  5.59648259e-03  2.31032567e-03]",-5.737836016152272,0.003221732514461651,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449591840460489,0.526846910007187,"[-1.74341392e-04  5.66778857e-04 -3.59684160e-04 -5.91620796e-05
 -1.73892748e-04 -1.65506356e-04]","[ 9.35149618e-03 -7.86898664e-03 -5.82569818e-03  9.22518176e-03
  5.97327179e-04  1.41862962e-03 -2.09898072e-03 -3.33440339e-03
 -1.87759305e-03  1.25476320e-03  2.56857747e-03  3.06054617e-03
 -1.90582174e-04  1.17971901e-03 -4.60769449e-04 -8.35311387e-06
  2.55654750e-04 -1.25485417e-03 -1.12014158e-04 -3.39316144e-04]",-5.73287827213366,0.003237744698923417,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416001564616115,0.527584988555924,"[ 1.69503282e-04 -8.97687808e-05 -3.91891179e-05 -1.43782133e-04
 -1.06982239e-04 -1.83070224e-04]","[ 0.01005418 -0.00765695 -0.00644449  0.00842001  0.00069994  0.00238257
 -0.00263087 -0.00373057 -0.00045666  0.00264797  0.00218723 -0.0001288
 -0.00115537  0.0033707  -0.00030374 -0.00167261 -0.00015708  0.0015732
 -0.00026315 -0.00186668]",-6.014001830379519,0.0024442869602700336,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44533461420879894,0.5244053922656359,"[-3.73433873e-04  9.69862851e-04 -5.64786962e-04  2.10742962e-04
 -1.46388172e-04  2.08098337e-05]","[ 0.01111085 -0.00459407 -0.00120531  0.0051554  -0.00610298 -0.0023205
 -0.00357521  0.00367187  0.00330494  0.00153544  0.00233799 -0.00143457
 -0.00270407  0.00139068 -0.0009684   0.00107565 -0.00022871  0.00101502
  0.00507983  0.00160489]",-5.522774603059282,0.003994748709238538,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402797817412301,0.5284817879783061,"[ 4.06364655e-04  2.93794722e-04 -3.84382262e-05 -6.48724427e-06
 -1.17758489e-04 -1.30936449e-04]","[ 0.0083843  -0.00846725 -0.00530181  0.01064215  0.00062484 -0.00080798
 -0.00348262 -0.00065754  0.00125545  0.0003622   0.00014817  0.00105496
 -0.00051746  0.00258859 -0.00070647  0.00061399  0.00156276 -0.00096078
 -0.00062163  0.00098485]",-6.177545339343736,0.0020755162950789794,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44082016317938394,0.5339609727118192,"[-3.45421211e-04  3.09022444e-04 -2.33726478e-04 -4.46170313e-05
 -2.12890139e-05  1.84529007e-05]","[ 0.00798806 -0.00896347 -0.00574438  0.01106171  0.00058568 -0.0001782
 -0.00204228 -0.00037737  0.0007379  -0.00167345 -0.00110042  0.00211062
 -0.0009271   0.00298098  0.00077024  0.0024522   0.00229298 -0.00262278
  0.00329433 -0.00022819]",-6.494208483151047,0.0015121716490699602,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44040400673370167,0.5288224828284162,"[-5.41864919e-04  3.55991846e-05 -2.47088503e-04  7.04862756e-05
 -4.77292420e-05 -2.04835888e-05]","[ 0.01531666 -0.00096065 -0.00058206 -0.00217249 -0.01160149  0.00281026
  0.00028095  0.00296633  0.00153458  0.00195981  0.00357353 -0.00186589
 -0.00188104  0.00256174 -0.00116728 -0.00342858 -0.00270706  0.00303105
 -0.00342174  0.00125585]",-6.130667376341513,0.002175128846683727,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510740763746505,0.5233849225185829,"[-5.62849428e-04 -5.72429907e-04 -1.20619181e-04 -1.02208490e-04
  1.40859072e-04 -3.29078371e-05]","[ 1.16285578e-02 -5.15345551e-03 -3.46939929e-03  5.06529152e-03
 -3.87628152e-03  8.70289396e-04 -2.74902760e-03 -2.85227496e-04
  1.30146588e-03  2.86100660e-03  2.77574411e-03 -1.86494918e-03
 -2.79120204e-03  3.47356026e-03  9.42012012e-04 -4.94610654e-04
  4.18651762e-04 -2.42062449e-05 -2.10530870e-03 -3.83437821e-03]",-5.046261378481423,0.0064333403666302046,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444491417165663,0.5262369640410018,"[-4.77765713e-04  3.66258578e-05 -4.11859462e-04 -2.25058787e-04
 -8.39714830e-05 -3.67727303e-04]","[ 0.00887501 -0.0077519  -0.00468426  0.00987782  0.00028646 -0.0009102
 -0.00362548 -0.00133276  0.00028415  0.00101341  0.00090926  0.00177355
 -0.00027761  0.00260493  0.00016704  0.00029337  0.00124975 -0.00145555
  0.00151937 -0.00158976]",-5.728885160459566,0.003250699222294423,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423957868101637,0.5256977114229904,"[ 2.80589378e-04 -2.27560673e-04  9.54703721e-06 -1.85990155e-04
 -7.74397004e-05 -2.97003467e-04]","[ 8.40457595e-03 -7.98313586e-03 -4.24434101e-03  1.01897721e-02
 -8.42512865e-04 -2.05267155e-03 -3.78404013e-03  1.71814464e-03
  3.26847831e-03 -5.45180454e-04 -1.51748156e-03 -4.38760967e-04
 -1.27112164e-03  4.27974728e-03  1.06883381e-03  8.23585727e-04
 -1.67625512e-05 -1.48390501e-03  5.04954439e-03  2.86351821e-03]",-5.838562128803132,0.0029130281752598316,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44510218006924074,0.5237812169311251,"[-1.47360010e-04  4.93390235e-04 -3.52400385e-04 -8.31448242e-05
 -1.72521155e-04 -2.41664039e-04]","[ 0.01079421 -0.00673531 -0.0058545   0.00698562 -0.00046248  0.00317693
 -0.00155049 -0.00450672 -0.00239246  0.00275594  0.00356131  0.00138869
 -0.00114753  0.00298185  0.00154803 -0.00195814 -0.00159728 -0.00084811
 -0.00223811 -0.0030958 ]",-5.51140016170838,0.004040446142847097,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
