,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45236904507183595,0.5149767089742273,"[ 1.80559546e-04  1.51228664e-04  1.58184112e-05 -1.35695773e-05
  3.15356888e-05  1.27984917e-08]","[ 0.01214219 -0.00431152 -0.00666712  0.0060943  -0.00477252 -0.00477552
  0.00776026 -0.00565964  0.00523333  0.00374615 -0.00176781  0.00521254
 -0.00399167 -0.00262479  0.00487042 -0.0033731   0.00457522  0.00432004
  0.000757    0.00139381]",-5.040835985061516,0.0064683386229306096,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553601399897445,0.5161873592988534,"[-1.30899529e-04  3.25056019e-04  1.72553696e-05  1.41515755e-04
  9.84199368e-05  3.30691517e-04]","[ 0.01497667 -0.00202295 -0.00696092  0.01297062 -0.01221506  0.00015454
 -0.00092542 -0.008725    0.00412487 -0.00351943  0.00253778  0.00288025
 -0.00323654 -0.00048464  0.0022101  -0.00362971  0.00292831  0.00208673
 -0.00165787 -0.00330198]",-4.8920859458741015,0.007505749546936953,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601955653908489,0.5187304260766653,"[-1.16070624e-04  2.02861792e-04  4.82961166e-05 -3.59947127e-04
  2.36966268e-04  5.99924484e-05]","[ 0.01255331 -0.00458677 -0.00506286  0.00623862 -0.00288373 -0.00274517
  0.00769508 -0.00274605  0.00399992  0.00552538 -0.0022655   0.00630793
 -0.00411473 -0.00048729  0.00350421 -0.00037766  0.00259113  0.00668341
 -0.00222525  0.00425866]",-4.585899937183111,0.010194571184610262,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16792827820261777,1.1244162274503071,[-0.00127098  0.00056053 -0.00025882 -0.00031798  0.00030894  0.00043923],"[ 0.01168843 -0.00701967 -0.00103654  0.00336939  0.00244287  0.00101455
  0.0057956   0.00328309 -0.00118647  0.00598179 -0.00381524  0.00324506
 -0.00323571 -0.00128003  0.00322632 -0.00064872  0.00357517  0.00617601
 -0.00151642  0.00718877]",-4.343689768785788,0.012988515061765836,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8363120174381021,1.793427299362965,"[-6.48610031e-04  7.68744383e-04 -8.78648078e-04 -3.26634930e-05
 -3.72517260e-04 -6.31607710e-04]","[ 0.00810408 -0.01009969 -0.00162583 -0.00441292  0.00710034 -0.00579567
  0.01261096  0.00017462  0.00463936  0.00589679  0.00080106  0.00496759
 -0.00082423  0.00069298  0.00391355 -0.00036098  0.0053375   0.00348738
  0.00604924  0.00341344]",-4.599401610755741,0.01005785245501608,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506768271120784,0.5101047995489794,"[-2.80690387e-04  1.08914023e-03 -5.07582934e-04  1.23969073e-04
 -9.59807649e-05 -6.23474555e-05]","[ 1.23627607e-02 -3.57582713e-03 -8.51109589e-03  7.26262433e-03
 -8.38275530e-03 -6.34420810e-03  6.26013533e-03 -1.03510965e-02
  7.77391774e-03 -1.35276045e-03  4.10116603e-03  2.87855179e-03
  1.67153511e-03 -9.63623513e-04  6.92704410e-03 -9.81468983e-06
  5.02816499e-03  4.84703100e-03  5.28347222e-03  6.73598976e-04]",-4.819362343009354,0.008071932622663348,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45584091353025213,0.5127177523515433,"[ 3.98321506e-04  9.91127877e-05 -2.45771874e-04  2.92647437e-04
 -3.34713402e-04 -3.75775931e-04]","[ 0.01344104 -0.00338967 -0.00639262  0.00918497 -0.00787959 -0.00199396
  0.00324015 -0.00681742  0.00459592 -0.00057034  0.00196263  0.00333281
 -0.00171156 -0.00055888  0.00392667 -0.0027397   0.00634972  0.00203838
  0.00762559  0.0025847 ]",-4.551938315088832,0.010546741650168041,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097354030103914,0.5106291961956793,[-0.00061741 -0.00028115  0.00014119 -0.00055061  0.00032294  0.00013126],"[ 0.01291225 -0.0032357  -0.00794558  0.00871503 -0.00932728 -0.00393709
  0.00292601 -0.00892154  0.00410209 -0.00269616  0.00213126 -0.00051357
  0.00188598 -0.00376079  0.00704381 -0.00148446  0.00323959  0.00303716
  0.00280027 -0.00551345]",-4.826528854023198,0.00801429181705122,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07498043248167294,1.0487565818876488,"[-2.47990681e-04  1.01995002e-03 -7.93818512e-04 -5.01933490e-05
 -3.27216652e-04 -6.73281485e-04]","[ 0.01082336 -0.0055952  -0.00666779  0.00421236 -0.0057622  -0.00541015
  0.00476131 -0.00882207  0.0057687  -0.00310191  0.00416548  0.00094841
  0.00024972 -0.00196594  0.00499462 -0.00440935  0.00657609  0.00034333
  0.00558288 -0.00143697]",-4.34988506201057,0.012908296148825374,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3284758057218506,2.2802710426252983,[-0.00040782 -0.00060975  0.00020823 -0.00013658  0.00014821  0.00024789],"[ 0.00677323 -0.01289899  0.00213299 -0.00805052  0.01218302 -0.00272599
  0.01021422  0.00511512 -0.00035604  0.00434612  0.00127621  0.00020835
  0.00255024  0.00048324  0.00351732  0.00155604  0.00338905  0.00320689
  0.00317376  0.00212967]",-4.71440903587025,0.008965162591205578,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605830983926536,0.5168465120680653,"[ 4.63300751e-04  5.25925795e-04 -1.32410026e-04 -1.60534911e-04
 -1.20542105e-05 -3.15158977e-04]","[ 0.013029   -0.00443318 -0.00442034  0.00738625 -0.00371299 -0.00086271
  0.00527836 -0.00234764  0.00267229  0.0040026  -0.00206518  0.0050387
 -0.00417472 -0.00122209  0.00381046 -0.00239537  0.00512107  0.00482438
  0.00238455  0.00468945]",-4.416143750834447,0.012080728876531931,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579401717583218,0.5170327301648443,[-0.00011574 -0.00114692  0.00032405 -0.00049853  0.00014586 -0.00015548],"[ 0.0151187  -0.00154813 -0.00788368  0.01290415 -0.01192498 -0.00167986
  0.00217334 -0.00929479  0.00662037 -0.00093744  0.00258392  0.0063915
 -0.0048382   0.0020019   0.00019987 -0.00295841  0.00458059  0.00106173
  0.0055239   0.00349642]",-4.711316709688808,0.008992928707024618,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473901333910463,0.5034913918389852,[ 0.00070999 -0.002587    0.00078197  0.00025941 -0.00026893 -0.00016125],"[ 0.01360899 -0.00525706 -0.00142816  0.00886567 -0.00442944  0.00558704
 -0.00397805  0.00053395 -0.00451032 -0.00329399  0.00091155 -0.00325109
  0.00024217 -0.00062005 -0.00022432 -0.00151634  0.00177885 -0.00215067
  0.00605224 -0.00277218]",-4.663940154801904,0.009429236460567047,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535794102339859,0.5116838415626644,"[ 2.26585454e-05  1.41043187e-04  1.89243578e-04 -4.69091029e-04
  3.23472566e-04  6.95795657e-05]","[ 1.35796030e-02 -2.89479573e-03 -7.24121987e-03  9.89901265e-03
 -9.28142352e-03 -2.44567958e-03  2.82619160e-03 -7.82464440e-03
  4.48482938e-03 -8.65442714e-04  9.18699071e-04  2.88391691e-03
 -2.30063398e-03 -1.95268446e-03  4.02981175e-03 -2.82223345e-03
  2.86082574e-03  2.80874310e-03  7.00413832e-05 -3.79530501e-03]",-4.676455812335568,0.009311958800613656,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
