,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8752763177714297,1.8411884027920304,[-0.00197169  0.00125444 -0.00059295 -0.00094333  0.00056417  0.0002626 ],"[ 0.00435517 -0.00800873 -0.011874   -0.0009475  -0.01156888 -0.00626547
 -0.00481631 -0.00820255 -0.00520547 -0.00426891 -0.00369902  0.00081887
 -0.00801657  0.00303658 -0.00643192  0.00189016 -0.00313881  0.004022
  0.00010464  0.00704095]",-4.420576740983552,0.012027293650849182,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0098183686295732,1.9677388283168114,"[-8.99331884e-04  4.24038659e-04 -1.45846228e-04  3.58725219e-05
  2.07097641e-04  5.62506083e-04]","[ 0.00325772 -0.00724123 -0.01443923  0.00205092 -0.01599359 -0.00190769
 -0.00862382 -0.00379266 -0.00736013 -0.00034341 -0.00247873  0.00501973
 -0.0040565   0.00723725 -0.00190311  0.00480889  0.00264707  0.0032138
  0.00805252  0.00220878]",-4.870235318682514,0.007671559814124678,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44309032676884336,0.4954475006725242,"[ 1.96530736e-04  8.68206207e-05 -9.52784769e-05 -4.69659528e-05
 -8.86670391e-05 -2.58121457e-04]","[ 1.24416219e-02 -6.32851020e-03 -1.89103859e-04  4.26970420e-03
  1.11472368e-03  9.26149120e-04  3.52541848e-03 -1.88397647e-03
  1.50202118e-03 -9.61953880e-04  1.54075647e-03  1.38169582e-03
 -3.02669794e-03  2.65962590e-03 -2.94068455e-03  2.24894127e-03
 -1.51197342e-03  4.50127653e-03  5.78310871e-05  4.89108643e-03]",-4.085905535292935,0.016807912264931404,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0152258968318677,-0.07680052619442586,"[-3.31599200e-04  2.74925822e-04 -1.89400357e-04 -1.82200608e-04
  4.44320906e-05 -7.33310692e-05]","[ 1.65463703e-02 -5.72249791e-03  5.43152800e-03  7.08976558e-03
  6.37986466e-03  5.05997235e-03  5.77297409e-03  1.54234782e-03
  1.71834890e-03 -6.22809511e-05  1.02339973e-03 -6.21826639e-04
 -2.71875243e-03 -6.66505944e-04 -1.72187944e-03 -1.94966035e-04
 -4.96654496e-04  4.59127111e-03 -8.11124586e-04  6.95157339e-03]",-4.58301474671166,0.010224026936546771,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.653126959815062,1.5870520378809279,[-0.00147994  0.00108616 -0.00055967 -0.00071571  0.00037628  0.00010054],"[ 6.43845999e-03 -8.45041329e-03 -7.31720992e-03 -2.58101578e-03
 -3.70336225e-03 -7.74219936e-03  2.80008872e-03 -7.94417428e-03
  1.70325540e-03 -2.19696544e-03 -4.58807483e-04  3.16060514e-03
 -7.41538181e-03  3.46641837e-03 -5.73198613e-03  3.71712254e-04
 -3.08729277e-05  3.08553481e-03  4.52071097e-03  9.39742806e-03]",-4.629663762878862,0.009758039565936778,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2189062640059218,2.163002893117181,[-0.00212265  0.00208618 -0.00091676 -0.00075479  0.00049153  0.00031813],"[ 0.00255648 -0.00857571 -0.01386159 -0.00290119 -0.0123234  -0.00893034
 -0.00350585 -0.01046292 -0.00172257 -0.00546612  0.0009414   0.00034653
 -0.0024176   0.00262539 -0.00098741  0.00125906  0.00233728  0.003793
  0.00299779  0.00778547]",-4.807226926929088,0.008170485665224492,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8413977963100593,1.7948196631029045,[-0.00141693  0.00086985 -0.00030379 -0.0008683   0.00057349  0.00028348],"[ 0.00458417 -0.00738288 -0.01193422  0.00126649 -0.01239772 -0.00285683
 -0.00597342 -0.0045722  -0.00602413 -0.00139616 -0.00273711  0.00275338
 -0.00436617  0.00414511 -0.00098327  0.00284595  0.00392819  0.00510634
  0.00628643  0.0081934 ]",-4.443366712190635,0.011756291766789233,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8008404638866241,1.7433045526877229,[-0.00139062  0.00018891 -0.00041278 -0.00084661  0.00026139 -0.00021143],"[ 0.00500653 -0.00791613 -0.01115831 -0.00099621 -0.0110797  -0.00718137
 -0.00436948 -0.01061858 -0.00376733 -0.00801173 -0.00071494 -0.00354546
 -0.00350541 -0.00034153 -0.00203423 -0.00024274  0.0012004   0.002498
  0.00401244  0.00458096]",-4.446880959611524,0.01171504975852383,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3915077143901218,2.3468720217256007,"[-1.31631050e-03 -9.29319941e-05 -2.65321548e-04 -7.83883642e-04
  2.83058566e-04 -8.53076850e-05]","[ 0.00110533 -0.00854422 -0.01655728 -0.00235391 -0.01644929 -0.0079907
 -0.007398   -0.00928248 -0.00578918 -0.00395199 -0.0022891   0.0025347
 -0.00515197  0.00493873 -0.0028573   0.00239149  0.00219671  0.00186416
  0.00710724  0.00213477]",-4.75810874295594,0.008581824495233394,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5024393000271463,2.4424302648713168,[-0.00142138  0.00062625 -0.0004317  -0.00025544  0.00020722  0.0003288 ],"[ 1.01646486e-03 -8.99759818e-03 -1.53302973e-02 -4.03575752e-03
 -1.23695534e-02 -9.50753388e-03 -2.06831679e-03 -8.81072215e-03
  8.43980543e-05 -1.06080300e-03  8.91362417e-04  6.47855781e-03
 -5.08422292e-03  7.04648884e-03 -4.28270453e-03  1.64575300e-03
  7.04728770e-04  2.84973576e-04  5.08232634e-03  3.62904348e-03]",-5.008082548981766,0.006683706707617114,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14978999591607275,0.787307351292209,"[-8.47553159e-04  1.07704949e-03 -4.32533832e-04 -6.17610021e-04
  3.05572890e-04 -7.10903169e-05]","[ 0.01099223 -0.00611846 -0.00277513  0.00532323 -0.0028682   0.00281486
 -0.00056734  0.00038335 -0.00336797  0.00087723 -0.00248199  0.00222225
 -0.00540666  0.00240899 -0.00309413  0.00190888 -0.0003619   0.00567894
  0.00049109  0.00887779]",-3.7814858806382623,0.02278880481175741,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47724311287974497,1.444438542802288,"[-2.18201653e-04 -3.44591531e-04 -9.09636743e-05 -8.10355452e-04
  1.29719349e-04 -6.10780420e-04]","[ 6.89959044e-03 -7.67845364e-03 -8.24887003e-03  3.01016533e-05
 -7.85806912e-03 -5.05317645e-03 -2.82537897e-03 -7.41097048e-03
 -4.39539440e-03 -4.28756156e-03 -3.64714825e-03  2.56308907e-04
 -7.69419948e-03  2.88148566e-03 -5.15853645e-03  3.12491648e-03
 -2.38583555e-04  6.75201713e-03  4.55620221e-03  1.05055397e-02]",-4.2325133725670945,0.014515860894770718,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6306729380600892,1.578354716488862,"[-1.43840538e-04  3.62581782e-06 -1.77029526e-05 -2.77052083e-04
  1.14209682e-04 -6.87915610e-05]","[ 0.00581846 -0.00663528 -0.01088508  0.00380423 -0.01280013  0.00049485
 -0.00786032 -0.00206841 -0.00895616 -0.00085122 -0.00519597  0.0015033
 -0.006317    0.00220235 -0.00310494  0.00073389  0.00034514  0.00240274
  0.00248291  0.00357061]",-4.6205814273903165,0.009847069040770687,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8003026571396324,1.753915542947608,[-0.0011893   0.00067314 -0.00033093 -0.00069723  0.00038536  0.00010454],"[ 4.84457502e-03 -7.67553108e-03 -1.14302242e-02  3.58843602e-05
 -1.15981031e-02 -4.99643202e-03 -5.27391770e-03 -7.14911803e-03
 -5.75010267e-03 -3.65488985e-03 -3.76980349e-03  1.22311544e-03
 -7.46465053e-03  3.42874096e-03 -5.44736950e-03  2.09071960e-03
 -1.35015828e-03  3.38832830e-03  3.09280107e-03  5.08602760e-03]",-4.449853914147987,0.011680273168424272,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
