,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46109247922779484,0.5000462858149454,"[-3.71144655e-04  6.83165533e-04 -2.13813558e-04  4.09020581e-04
 -2.94615814e-05  4.08846737e-04]","[ 0.00683483 -0.00185059 -0.00683378  0.01015074 -0.01023114  0.00268832
 -0.00284223 -0.00270195 -0.0029219  -0.00197914  0.00022925 -0.00301593
  0.00189771 -0.00055279  0.00169374  0.00186775 -0.00097856  0.00187259
  0.00303651  0.00085412]",-5.652511443915926,0.003508693812633536,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468360148128645,0.4965199894243505,"[-2.62004110e-04  7.91262506e-04 -1.48700277e-04  5.67152650e-04
 -6.96194182e-06  5.89672959e-04]","[ 0.004913   -0.00381862 -0.00583759  0.00582158 -0.00519325  0.00039069
  0.0015792   0.00032695 -0.0024672   0.00199423 -0.00023935 -0.00148567
  0.00185866  0.00110724  0.00023949  0.00367678 -0.00274628  0.00235913
  0.00145235  0.0008809 ]",-4.871127161655914,0.007664721037420198,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025600215267117043,0.9898358667740048,"[-8.65211612e-04 -1.58261856e-03  5.92857070e-04 -1.23894439e-03
  6.06648874e-04 -3.70027092e-07]","[ 0.00411842 -0.00561762 -0.0038209   0.00397239 -0.00326907  0.00156629
  0.00051829  0.00131955 -0.00273806 -0.00023306  0.00230785 -0.00198601
  0.00204015  0.00303574 -0.00228094  0.00207622 -0.00018736 -0.00352446
  0.01065188  0.00020152]",-4.620341867061115,0.009849428290451795,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8484394203079807,1.8129142301259056,"[-6.40977107e-04 -1.14386558e-03  3.94409464e-04 -7.73050922e-04
  3.73283293e-04  3.16475211e-05]","[ 1.64714453e-03 -1.07011712e-02  1.60806397e-03 -2.06270540e-03
  3.91619634e-03  2.76993453e-03  3.15220792e-03  5.42156179e-03
 -1.16523755e-03  2.95090827e-03  2.09028007e-03  2.07749675e-03
 -7.11785937e-04  4.36798686e-03 -2.29074770e-03  1.50938181e-03
 -9.65707443e-07 -1.05583011e-03  8.44927589e-03  8.34668210e-04]",-5.176461155752802,0.005647958335074529,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6530337332537568,1.6133604554639729,"[-4.82621886e-04 -7.20251959e-04  1.27626448e-04 -1.63057909e-04
  5.15393996e-05  5.94396670e-05]","[ 0.00238743 -0.00951393  0.00081869 -0.00027644  0.00207686  0.00366978
  0.00106069  0.00500777 -0.0025803   0.00077489  0.00308586  0.00016436
  0.00065346  0.00490542 -0.00312452  0.0025122  -0.00109852 -0.00143055
  0.00690523  0.00060653]",-4.730073360946446,0.00882582354520817,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4603208317384897,1.431839977640547,[ 0.00012262  0.0013949  -0.00047431  0.00125076 -0.00041407  0.00048982],"[ 3.09817540e-03 -8.48400743e-03 -1.96762494e-04  1.48555273e-03
 -4.60076969e-04  3.85198618e-03 -5.96142241e-04  2.55543239e-03
 -1.69368109e-03 -2.10393447e-03  5.34119868e-03 -8.28804453e-04
  3.10895511e-03  5.25369452e-03 -7.72788462e-05  5.22331160e-03
 -1.65281555e-03  6.15490271e-03 -3.53705256e-03  5.50382915e-03]",-4.879453355283661,0.00760116803043411,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689705934367962,0.49667892557543464,"[-1.34584416e-04  7.88162926e-04 -4.60235372e-04  4.88578799e-04
 -2.89029227e-04 -9.95266148e-06]","[ 6.14765881e-03 -1.92049883e-03 -7.72952537e-03  8.76501370e-03
 -8.99302602e-03  3.71846239e-04 -3.46659665e-05 -2.61629184e-03
 -1.83954899e-03  4.25701279e-04 -8.22972268e-04 -1.73964197e-03
  9.08073165e-04 -1.01669903e-03  2.29871836e-03  1.01686117e-03
 -2.90776080e-04  3.07447515e-03  3.66502849e-04  1.26791831e-03]",-4.85286581804207,0.007805974959810074,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.257206698021519,1.2362306374096013,"[-4.45356126e-04  1.29166301e-05  8.42429673e-06  2.52009979e-04
  4.63928240e-05  4.38857064e-04]","[ 0.00431143 -0.00766016  0.00072324  0.00345903 -0.00041278  0.00719278
 -0.00298081  0.00729864 -0.00824449  0.00056947 -0.00151914 -0.00374412
  0.00050082 -0.00028354  0.00063734  0.00098581 -0.00150655  0.00358859
 -0.00471268  0.00112097]",-5.100569549537455,0.006093275154993236,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742382414202544,0.503323652785966,"[ 5.79877571e-04  1.74548994e-04  9.82323109e-05  6.24275865e-04
 -1.81920982e-04  2.24091586e-04]","[ 0.00428809 -0.00561878 -0.00339007  0.00418826 -0.0030499   0.00249449
 -0.00038368  0.00239966 -0.00429072 -0.00074978  0.00229586 -0.00374254
  0.00444317  0.00225853  0.0012456   0.00527126 -0.00184102  0.00542036
 -0.00256604  0.00514249]",-4.907710154414239,0.007389389534417296,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46941328419870565,0.5009839152739849,"[-1.21318988e-04  7.71398298e-04 -3.79261757e-04  3.65052211e-04
 -1.83944956e-04  3.94303552e-05]","[ 0.00549788 -0.00231715 -0.0088208   0.00763782 -0.00940928 -0.00285592
  0.00320158 -0.00665463  0.00405781  0.00133316  0.00087469  0.0026065
 -0.00062368  0.00049442  0.00203793  0.00075021 -0.000564    0.00151412
  0.00618398 -0.00431008]",-5.117578680865065,0.005990510285812682,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677867475165175,0.5011400786530747,"[5.74323622e-04 3.62452290e-04 2.07844592e-04 5.60172451e-04
 9.71629382e-06 4.86290852e-04]","[ 0.00472232 -0.00470313 -0.0048018   0.00537641 -0.00486255  0.00095274
  0.0015742   0.00028886 -0.00235272  0.00291521 -0.00266729 -0.00129473
  0.00067813 -0.00256738  0.00343583  0.00111392 -0.00177648  0.00120503
  0.00693761 -0.00657278]",-5.231656471803599,0.005344664679658331,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47234824751314264,0.5026532510610333,"[1.40420272e-04 5.80140672e-04 7.32569802e-05 2.70043470e-04
 1.08014994e-04 4.04196247e-04]","[ 0.00499351 -0.00538261 -0.00255467  0.00562538 -0.00407629  0.00488091
 -0.00288767  0.00290852 -0.0054692  -0.00187927  0.00185754 -0.00347679
  0.00207875  0.00236229 -0.00090422  0.00236056 -0.00024918  0.00223887
 -0.00085309  0.00629555]",-4.996782994331222,0.006759657916124963,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621215968725645,0.5048409821883114,"[ 9.66403555e-05  5.12568818e-04  9.97510583e-05 -1.44456014e-05
  2.18829805e-04  3.16175410e-04]","[ 0.00748171 -0.00095963 -0.00741395  0.01111813 -0.01039456  0.00263264
 -0.00176963 -0.0014432  -0.00357207  0.0015981  -0.00339678 -0.00092254
 -0.00203209 -0.00139286 -0.0002103  -0.00051266 -0.00108462  0.00158845
 -0.00152558  0.00420921]",-5.9195690285894225,0.0026863576708672414,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681512273161511,0.49670219003201455,"[ 7.99517365e-04  3.65043456e-04  1.81665936e-05  8.17217706e-04
 -3.02714988e-04  1.64831867e-04]","[ 5.76605503e-03 -3.12451491e-03 -6.01070145e-03  7.76871756e-03
 -7.63308217e-03  1.90468389e-03 -1.38759998e-03 -1.21457718e-03
 -3.14989494e-03 -1.35333492e-03  8.63484466e-04 -3.56307250e-03
  3.41198474e-03 -2.73875349e-04  3.22813000e-03  3.09423860e-03
  2.63697240e-05  4.96715759e-03  4.86062041e-04  4.97127032e-03]",-4.90536208826514,0.007406760696182823,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33184088224141634,1.3087157382898769,"[ 2.46098116e-04 -9.09048557e-04  3.07319869e-04  1.24290918e-04
 -8.87032515e-05 -6.04436869e-07]","[ 0.00318314 -0.00761434 -0.00149622  0.00172733 -0.00049377  0.00251778
  0.00089638  0.00318094 -0.00279341  0.00023839  0.00267329 -0.00170606
  0.00327533  0.00296965  0.00121333  0.00493023 -0.00181446  0.00587948
 -0.00242428  0.00406   ]",-4.4492026803664775,0.011687882234260245,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46632703680739,0.4975467981724536,"[-1.20145960e-03  3.44384033e-05 -4.10516905e-04  3.00432748e-04
 -1.78346416e-04  2.38637018e-04]","[ 0.0052439  -0.00452805 -0.00395677  0.00654043 -0.00589926  0.00377727
 -0.00284243  0.00063801 -0.00446301 -0.00268579  0.00178054 -0.00414891
  0.00296317  0.00045455  0.00163799  0.00161337  0.00082399  0.00119125
  0.0055714   0.00107182]",-5.08549333463944,0.006185834650923654,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
