,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731647054974747,0.5148542244985594,"[-2.49507406e-04 -6.71672555e-05 -7.16229759e-05 -5.64715339e-05
  1.17981049e-06 -2.52960609e-06]","[ 5.51896785e-03 -7.60697687e-03 -5.10788768e-03  5.21617890e-03
 -2.96285037e-03  1.16541408e-03  9.48235144e-04  1.64014456e-03
 -1.81290906e-03 -7.43168272e-04  2.06720579e-03  1.70911519e-03
 -2.27416772e-03  6.93261698e-04  1.92940655e-03  9.08504711e-04
 -2.29598778e-03  1.68045671e-03  2.37313172e-03 -1.33961699e-05]",-5.909205794037938,0.002714341777983044,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47201061261969746,0.5210581157481556,"[ 3.84069080e-04  2.94186236e-05  1.06684995e-04 -4.63758760e-05
  2.66444743e-05 -8.01983054e-05]","[ 0.00253605 -0.00095916 -0.0085306  -0.00255797  0.00394321  0.00296767
 -0.00188385  0.00213563  0.00119309  0.00021866 -0.00219064  0.00225992
  0.00046494  0.00037304 -0.00216626  0.0012788   0.00091011 -0.00046783
 -0.00185319 -0.00337122]",-6.479585766169895,0.0015344461672080196,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47588151359564457,0.5178226060630519,"[ 3.34753320e-04 -3.23287862e-04  2.09278047e-04  2.08842375e-04
 -3.31772989e-05  1.25364903e-04]","[ 0.00428823 -0.00488585 -0.00614322  0.00257752 -0.00204217  0.00197775
  0.00101915 -0.00067318  0.00061598  0.00193535 -0.00044494  0.00114674
 -0.0008446   0.00328006 -0.0039629  -0.00147764  0.00186031 -0.00135132
  0.00286983 -0.0065483 ]",-5.9168943570549395,0.0026935524127574303,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732630324968322,0.5203618863746343,"[ 2.08609288e-04 -2.27480619e-04  1.49314897e-04  1.79799096e-04
 -2.33202395e-05  1.29141121e-04]","[ 4.70844510e-03 -6.08623925e-03 -5.60668275e-03  3.49742601e-03
 -2.75692758e-03  2.29579906e-03  7.26826861e-04 -6.93842791e-04
  5.46878544e-04  1.26341466e-03  2.13791071e-07  1.49397452e-03
 -8.85505820e-04  2.73590947e-03 -3.08604175e-03 -5.09067647e-04
  1.03551893e-03 -1.15138107e-03  1.69983019e-03 -4.39890667e-03]",-6.303824252655762,0.0018292956944022545,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758711970418939,0.516168396662465,"[ 1.54133875e-04  3.45953342e-05 -1.06765904e-04  1.86702390e-04
 -1.60411765e-04 -1.14375180e-04]","[ 3.96708545e-03 -4.35307355e-03 -6.60689360e-03  1.28402165e-03
  9.23181179e-05  2.72530488e-03 -9.46370071e-04  1.07566302e-03
  2.86036078e-04 -6.02566806e-04  1.12653828e-03  1.87301995e-03
 -6.55978992e-04  2.99718378e-03 -3.54683319e-03  4.11130165e-04
  2.84123245e-04 -1.93129771e-03  1.49958295e-03 -4.09262199e-03]",-5.803350414939408,0.0030174281543407927,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765313431911984,0.5143456890984205,"[-3.20499034e-04  3.56763513e-04 -2.98439066e-04  1.41850423e-04
 -1.26930984e-04 -3.65837973e-05]","[ 4.70041427e-03 -7.25224120e-03 -4.30095823e-03  3.10212295e-03
 -1.42477197e-03  4.48563267e-03 -2.22178101e-03  9.42427065e-04
 -8.33362465e-05 -2.04550784e-03  1.43971060e-03  1.98906179e-03
 -4.82518401e-04  7.95873714e-04  2.94978704e-04  2.01513649e-03
 -1.18309756e-03  1.22968107e-03 -1.31099438e-03 -2.86248157e-04]",-5.609038156785283,0.0036645924264996303,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47615143813646643,0.5207444937018259,"[ 1.07051232e-04  3.74016463e-04 -2.53532008e-04  7.73022754e-05
 -1.59046444e-04 -2.45231195e-04]","[ 0.00380345 -0.00360801 -0.00731227  0.00033005  0.00174638  0.00263019
 -0.00172298  0.00194391  0.00124649 -0.00064535 -0.00231912  0.0033537
  0.00071073 -0.0019903  -0.00011622  0.00422068 -0.00066439 -0.00147536
 -0.00282018  0.00352668]",-6.123646293482517,0.0021904543443833,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47622429714248715,0.5183228708161762,"[ 1.79704016e-04 -5.31733520e-04  3.44535941e-04 -6.99472706e-05
  1.33632758e-04  1.66916999e-04]","[ 0.00397443 -0.00435749 -0.00704805  0.00065186  0.00232432  0.00226601
 -0.00162623  0.00409356 -0.00144176 -0.00202063  0.00055368  0.00215551
 -0.00078497 -0.00084537  0.00161664  0.00239326 -0.00132017  0.00103917
 -0.00045481  0.00136116]",-5.9429080695083885,0.002624386644423446,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47496688949396815,0.5162163575006575,"[ 1.01782677e-05 -4.39773969e-07  3.30407331e-05 -7.59150915e-07
  2.09116923e-05  3.28852279e-05]","[ 3.41219753e-03 -3.12343480e-03 -7.52462817e-03 -5.22609284e-04
  2.69772387e-03  2.55093200e-03 -1.39716320e-03  3.19009255e-03
 -9.28522594e-04 -6.21839037e-04 -5.05496974e-04  7.78039421e-04
  1.14866166e-03  6.35041502e-04 -1.34698533e-03  2.33869091e-03
  4.49192012e-04 -7.37196624e-05 -2.96681898e-03  9.31255057e-04]",-5.885928500409142,0.0027782654067985777,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47674501005095365,0.5171077025347454,"[-2.60802430e-04 -6.82812629e-04  2.45554478e-04 -3.32179039e-04
  1.84426085e-04  7.40461254e-05]","[ 0.00522301 -0.006249   -0.0064468   0.0040236  -0.00091582  0.00031876
  0.00051217  0.00320968 -0.00174212 -0.00159223  0.00152695  0.0031286
 -0.00298383 -0.00133052  0.00389655  0.00176591 -0.0029698   0.00233959
  0.00116197  0.00196932]",-5.806666650039831,0.003007438226811806,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47772336273140986,0.518385746087341,"[-5.43759968e-04 -4.16397963e-04  7.59181839e-05 -1.24343967e-04
  9.97431556e-05  1.76621633e-04]","[ 0.00445338 -0.00506895 -0.00653379  0.00263184 -0.00141775  0.00159355
  0.00092083  0.00045301 -0.0001295   0.0015336  -0.00115225  0.00075966
  0.00069667  0.00112069 -0.00137496  0.00182402 -0.00102995  0.00081121
 -0.00279941 -0.00473362]",-5.814038485204052,0.002985349405544581,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752544599860554,0.5206530224623761,"[ 2.81966331e-04 -6.98268360e-05  1.23763736e-04 -9.53622579e-05
  5.30242556e-05 -5.72629255e-05]","[ 3.18475950e-03 -3.53611234e-03 -6.20248926e-03 -6.20097945e-04
  1.28915572e-03  4.95123419e-03 -2.75274628e-03 -5.76011131e-05
  2.52542160e-03  4.32168063e-05 -2.53982735e-03  2.61908177e-03
  1.20431487e-03  1.81341013e-04 -2.89698053e-03  2.20249919e-03
  1.39925841e-03 -2.08639775e-03 -1.02315771e-03 -3.02881028e-04]",-6.18109954526053,0.002068152576620237,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47248360664751476,0.5159182919904096,"[ 1.35951088e-04  6.20525043e-04 -7.54193587e-05  3.09609807e-05
  6.63417150e-05  7.84917924e-05]","[ 0.00285323 -0.00251412 -0.007102   -0.00128408  0.00178423  0.00354547
 -0.00066286  0.00069427  0.00078251  0.00225633 -0.00335601  0.00106931
 -0.00042876 -0.00010299  0.00024165 -0.0016723   0.00335088  0.00302386
  0.00099019  0.00040371]",-6.052796310563547,0.0023512779019449286,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4806852729537121,0.513527003122404,"[ 2.76165921e-04  2.93244481e-05 -1.90347888e-05  5.46500714e-05
 -7.76989136e-05 -1.32060438e-04]","[ 4.37780521e-03 -4.82178323e-03 -6.89057569e-03  2.26193136e-03
 -5.48685095e-04  1.29023589e-03  6.71577966e-04  1.30320987e-03
  7.77438435e-06  9.61468443e-04 -1.43172704e-03  2.39748795e-03
 -1.33193271e-03 -6.03960661e-04  7.37582571e-04  7.55033063e-04
  5.18322675e-05  6.22971705e-04  1.38803195e-03  5.45479757e-04]",-5.237678210600604,0.005312577213132035,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773711632399007,0.5163610906063163,"[ 9.01893616e-05 -2.94377772e-04  1.91708397e-04  4.73753405e-05
  5.03628369e-05  1.42978470e-04]","[ 4.63691651e-03 -6.29612053e-03 -5.00012504e-03  3.44718567e-03
 -3.31254193e-03  3.40970088e-03  5.82221922e-05 -2.04411033e-03
  2.01239412e-03  1.61705611e-03 -1.47104236e-03  2.13697517e-03
 -2.63507296e-04  1.46280717e-03 -2.14158641e-03  5.33776822e-04
  2.64489338e-04  2.12325595e-04 -1.45506007e-03 -5.08880554e-03]",-5.6876295517975235,0.0033876136219711506,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
