,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0611234005226829,0.8932253800111252,"[-2.83986973e-04  6.51264760e-04 -2.33269927e-04  1.27153214e-04
  1.46772465e-05  1.73758211e-04]","[ 0.00733674 -0.00949755 -0.00249504  0.00654639 -0.00840441  0.00219964
  0.00379654 -0.0005637  -0.00379505 -0.00039537  0.00578541  0.0020697
 -0.00648222  0.00175319  0.00468698 -0.00111242 -0.00364837  0.00253064
  0.00537087 -0.00143905]",-4.739032183593689,0.008747107684548889,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498167383445915,0.508492063146474,"[ 9.96164469e-04 -1.40443389e-04  5.06867164e-04  2.13265191e-05
  1.68461222e-04  1.36809306e-04]","[ 0.00152999 -0.00469836  0.00116976 -0.00452282 -0.00414079  0.01376947
 -0.00623625 -0.00693648  0.00428597 -0.00103028  0.00234998  0.00374021
 -0.00416935  0.0028998  -0.00030611 -0.0037661   0.00218568  0.00293751
  0.00282703 -0.00100738]",-5.424197812427737,0.0044086012688583035,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495320287468681,0.5048636716861498,"[ 4.09857120e-04 -5.69424257e-04  1.97390401e-04  3.27067167e-04
 -1.82184762e-04 -9.95679186e-06]","[ 0.01020712 -0.01138253 -0.00480507  0.01089638 -0.00881245 -0.00191955
  0.00529943  0.00096154 -0.00298691  0.00049911  0.00202437  0.00213738
 -0.00206653 -0.00104504  0.00163155  0.00329156 -0.00042243 -0.00087338
 -0.00249226  0.00301734]",-5.107986760451299,0.006048247245198626,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27577723589960124,1.2275508680631007,"[ 2.27928549e-04 -3.91053436e-04  1.16095127e-04  3.21271388e-04
 -1.50970386e-04  6.48407729e-05]","[ 0.00925865 -0.01099153 -0.00349401  0.00989676 -0.00997659 -0.00060597
  0.00631786 -0.0003932  -0.00415363  0.00161361  0.00350313  0.00111835
 -0.00356255  0.00020784  0.00280199  0.0023324  -0.001807   -0.00118133
  0.00105714  0.00447246]",-5.076939413074405,0.006238974749439793,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45466395303828255,0.5082001636226706,"[ 7.32326841e-04  3.21880981e-04  1.25120026e-04  3.38171190e-04
 -6.35644657e-05  8.77143570e-05]","[ 0.0031542  -0.00683956  0.00091114  0.00042394 -0.00776121  0.00803568
  0.00085148 -0.00283006 -0.00253476 -0.00168489  0.00627119  0.00295724
 -0.00518295  0.00230744 -0.00026534 -0.00034144  0.00173972 -0.00131386
  0.00223695  0.00233807]",-4.975955186933902,0.006901923163032165,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45791074746115773,0.5099978192707799,"[ 1.95766081e-04  9.31682140e-04 -1.17230074e-04  2.36362724e-04
  4.24127459e-05  2.24053067e-04]","[ 0.00307198 -0.00689722  0.00163772  0.00017767 -0.00875446  0.00952776
  0.00064064 -0.00568106 -0.00078341  0.0003371   0.0051425   0.0032676
 -0.00711799  0.00123467  0.00387786 -0.00148991 -0.00059488  0.00149776
  0.00164539  0.00274783]",-4.839494753972098,0.007911050068646277,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45767448988379095,0.5118973365845707,"[ 4.66532524e-04  8.93635208e-04 -1.38163334e-04  3.60560414e-04
 -6.82297565e-05  1.15848678e-04]","[ 2.48962488e-03 -5.35188070e-03  8.48264526e-04 -3.33745713e-03
 -5.15538866e-03  1.36745311e-02 -5.19805214e-03 -9.26593679e-03
  4.97198481e-03  2.69436017e-03  2.91520629e-04  1.31869752e-03
 -2.64967311e-03  3.55500072e-03  4.13705327e-05 -3.12087850e-03
  4.40229772e-04  1.40490404e-03  6.32036349e-03  2.81203773e-03]",-5.019826147862845,0.0066056750202133805,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564373720365275,0.5060129072393297,"[ 5.79917573e-04 -3.99939947e-04  5.08132237e-04  8.81914616e-06
  1.96170724e-04  2.72167278e-04]","[ 0.00426917 -0.00616118 -0.00208658 -0.00090379 -0.00251427  0.00899004
 -0.0055121  -0.00214852  0.00202458 -0.00414942  0.00520918  0.00503433
 -0.00733271  0.00254305  0.00286649 -0.00399092 -0.00028794  0.00306956
  0.00440807  0.00024046]",-4.690281420867913,0.009184101194801442,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45735879252726636,0.5130992755673991,"[1.57218695e-04 4.64887556e-04 9.89671696e-05 2.86677468e-04
 1.05409977e-04 4.34160146e-04]","[ 3.83923090e-03 -6.66173686e-03 -2.28726420e-05 -2.86002424e-04
 -6.39624997e-03  9.94593464e-03 -1.66751407e-03 -6.07403175e-03
  6.11786715e-04  1.37207373e-03  4.33116343e-03  1.01921726e-03
 -5.79899296e-03  4.77569984e-03  1.70300925e-03 -4.53171137e-03
  5.68564351e-04  1.43335760e-03  5.11659440e-03  5.88243451e-03]",-5.1180324175575365,0.0059877927880502245,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.029485643473767916,0.927635216856006,[ 0.00065698 -0.00086964  0.00094205 -0.0001706   0.00047233  0.0005792 ],"[ 7.87152061e-03 -8.97231865e-03 -4.60869041e-03  5.57020877e-03
 -4.24080051e-03  2.35662078e-03 -1.30828427e-03  1.38294747e-03
 -3.82754818e-05 -4.08396439e-03  4.06282365e-03  5.22713862e-03
 -6.00713158e-03  4.66599179e-05  4.23471042e-03 -1.47947102e-03
 -2.50103415e-03  4.63559968e-03  2.78139124e-03 -5.16795043e-03]",-4.5369672733894495,0.010705825211218595,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.009058520831173032,0.9514616515313031,"[-2.37687973e-04 -7.91953503e-05  3.92610611e-04 -5.75742137e-04
  5.37034327e-04  3.71866042e-04]","[ 7.57305220e-03 -9.76412470e-03 -2.26217030e-03  6.62692230e-03
 -8.94142375e-03  3.43980240e-03  3.06276875e-03 -3.86360530e-03
 -5.91522761e-04  3.44452589e-03  9.69712310e-04 -1.34793617e-05
 -2.13903354e-03  2.45049429e-03  2.05521159e-03 -2.18628579e-03
 -1.68237320e-03  5.27464519e-03  2.10456942e-03 -5.22116951e-03]",-4.563532740218396,0.010425164414793775,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44909658201494973,0.5099833510353644,"[ 4.11194917e-04 -1.44115215e-04  2.34225821e-04 -1.17232673e-04
  1.02621118e-04 -1.18059048e-05]","[ 0.00103088 -0.00494671  0.00351812 -0.0043516  -0.00794423  0.01568978
 -0.00376252 -0.01168225  0.00487039  0.0033645   0.00092908  0.00266393
 -0.00462764  0.00189876  0.00134752 -0.00243817  0.00156688 -0.00027036
  0.00519992  0.00842216]",-5.5774589279787605,0.0037821640696199203,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233698147013374,0.5116459885488581,"[ 5.01782194e-04  1.12496454e-03 -5.80619731e-05  1.96914263e-04
  1.05482659e-04  2.21755507e-04]","[ 0.00175648 -0.00499507  0.00120435 -0.00373964 -0.00534113  0.01275366
 -0.00328082 -0.00676793  0.00083847  0.00109593  0.0042269   0.00027482
 -0.00371942  0.00575613 -0.00113785 -0.00381781  0.00118114  0.00150961
  0.00396466 -0.00094665]",-5.441253557010758,0.004334046889180799,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45951377957769385,0.5101772289846712,"[-1.87750185e-04  9.99713077e-04 -2.00493740e-04  3.98946501e-04
  3.40311995e-05  4.57153278e-04]","[ 0.00426473 -0.00763655  0.00061415  0.00199534 -0.0089558   0.00755337
  0.00186488 -0.00445816 -0.00191082  0.00024426  0.00565037  0.00314394
 -0.0073799   0.00063975  0.00459085  0.00033869 -0.00214136 -0.00123271
  0.00451974  0.00647462]",-4.71727032685273,0.008939547316180605,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589710903234393,0.5112125738744009,"[ 1.69142834e-04  1.18029130e-03 -1.47074442e-04  2.39319762e-04
  9.15698799e-05  2.99534135e-04]","[ 5.34890551e-03 -8.65233270e-03  5.70032245e-04  3.61645136e-03
 -1.04383546e-02  7.73799659e-03  2.26586646e-03 -8.10512469e-03
  1.29650085e-03  5.16677442e-03  1.96093199e-04  7.72012824e-04
 -3.36234076e-03  1.01047761e-03  3.61748790e-03 -1.54687738e-03
 -1.28416737e-03  4.26532746e-03 -5.06918726e-05 -7.47957841e-04]",-4.82602114436203,0.00801836178352738,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44779963531708594,0.5108326494463663,"[ 4.67147124e-04  8.73097476e-05  2.44646785e-04 -8.99754143e-05
  1.51691399e-04  7.30036136e-05]","[-0.00059501 -0.0037893   0.00380181 -0.00626417 -0.00643855  0.01518096
 -0.00370502 -0.00741532  0.00143959 -0.00109566  0.00457997  0.00400329
 -0.00527581  0.00151427  0.0008207  -0.00084812  0.00066314  0.00146481
  0.00083834 -0.0032149 ]",-5.750374432860053,0.003181589281878146,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2902613040911848,-0.3431735482275287,"[ 1.40706138e-06  6.80774391e-04 -2.52934841e-04  3.12116303e-04
 -1.25512561e-04  6.43031046e-05]","[ 0.00087029 -0.00339207  0.00036621 -0.00695994 -0.00108689  0.01519222
 -0.00954884 -0.00580818  0.00533669 -0.00365005  0.00304631  0.00537335
 -0.00462632  0.00189025 -0.00054676 -0.00170838  0.0022001   0.00017865
  0.00116377  0.00099514]",-4.904076062466828,0.007416292109027809,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
