,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46172685444875466,0.5112202867613829,"[-3.94647089e-04  3.74901386e-04 -2.23744691e-04  2.59927343e-04
  1.30759053e-05  3.03890990e-04]","[ 0.00522587 -0.00531534 -0.00387929  0.00716092 -0.0082381   0.00291704
 -0.00178665 -0.00413121  0.00092923 -0.0022382   0.0018163  -0.00111041
  0.00266106 -0.001292    0.00517154  0.00300323 -0.00055896  0.00424182
  0.00662331 -0.00045449]",-5.878473336452044,0.0027990552304038804,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46712519533328767,0.5088493121831176,"[ 2.08041958e-04 -2.65327469e-04  2.13996600e-04  2.92880614e-04
  2.70711659e-05  3.13858739e-04]","[ 0.0035345  -0.00639802 -0.00431965  0.00279618 -0.00280624 -0.00100624
  0.00347914 -0.00094449  0.00096296  0.00169036  0.00203571 -0.00016998
  0.0039825   0.00191165  0.00295692  0.00646435 -0.00226913  0.0052172
  0.00538185  0.00309617]",-5.263535225650177,0.005176970570972585,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716204724923225,0.5059187441871802,[-0.00154895 -0.00129168  0.0006356  -0.00078816  0.00026131  0.00024505],"[ 3.92220612e-03 -7.35055945e-03 -1.57007893e-03  3.58989950e-03
 -2.85267803e-03  3.54702021e-03 -4.87528740e-04  7.01823375e-04
 -1.30022484e-03 -3.39243445e-04  1.71261943e-03 -4.58412724e-05
  1.92388175e-04  1.89140264e-03 -4.88430092e-04  1.16261590e-03
 -5.49976603e-04 -1.15720700e-03  8.78681247e-03 -1.43072754e-03]",-4.752515776706074,0.008629956825777663,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9111809482159391,1.8878582107240942,"[-1.32911698e-03 -8.55687609e-04  4.12517964e-04 -3.89313930e-04
  5.84998355e-05  2.46064395e-04]","[ 0.00227548 -0.01148893  0.00290492 -0.00082244  0.00237645  0.00482742
  0.00129298  0.00301064  0.00056791  0.00201789  0.00093149  0.0038329
 -0.00191389  0.00203333  0.00050913  0.00113952 -0.00107305  0.00110627
  0.00819513 -0.00171772]",-5.320542098842682,0.0048901020878972,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6703967571502635,1.64288653558757,"[-1.20774430e-03 -3.80425457e-04  9.28438897e-06  3.58286571e-05
 -2.02618104e-04  1.27566711e-04]","[ 2.80357790e-03 -9.97555962e-03  1.48035426e-03  5.67036864e-04
  1.10911755e-03  4.88228347e-03  3.01911344e-05  3.27234624e-03
 -1.38609829e-03  4.57352423e-04  2.10508228e-03  1.44338644e-03
 -6.53325981e-04  3.25815988e-03 -1.09536446e-03  1.60652863e-03
 -1.32449058e-03  2.47471470e-04  6.12012864e-03 -1.11957581e-03]",-4.905944263115921,0.0074024499213138665,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5120710755795125,1.4919622268581316,[-0.00054963  0.00081467 -0.00018261  0.00088578 -0.00049924  0.00034826],"[ 0.00330155 -0.00907047  0.00046346  0.00194015 -0.00096793  0.00468859
 -0.00088285  0.00140711 -0.00063764 -0.00134313  0.00385256  0.0004424
  0.00162941  0.00371311  0.00110876  0.00417981 -0.00179376  0.00590914
 -0.00221969  0.00337884]",-5.11837237703645,0.005985757527106884,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699802706900441,0.506829926079622,[ 0.00033181  0.00031957 -0.00040634  0.00024363 -0.00016579 -0.00024528],"[ 0.00525571 -0.00313759 -0.00724916  0.00711949 -0.00759981 -0.00070887
  0.00121662 -0.00275036 -0.00046941  0.00040045  0.00059591 -0.00143437
  0.00194204 -0.0002982   0.00294856  0.00221534  0.00023436  0.0040787
  0.00146551  0.00255461]",-4.949877070473839,0.007084279742678629,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41234116639050805,1.3967230534530017,"[-2.20088813e-04 -5.17983806e-04  1.35298147e-04  2.04680796e-05
  3.82160356e-05  1.60212906e-04]","[ 0.00358994 -0.00861562  0.00062524  0.00213095  0.00041346  0.00579778
 -0.00133323  0.00531148 -0.00585375  0.00052075 -0.00016806 -0.0028933
  0.00105517  0.00014818  0.00152481  0.0017187  -0.00093452  0.00412232
 -0.00285034  0.00165714]",-5.40192999863334,0.004507872354051283,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709347628623636,0.51210436393418,[ 0.00054428 -0.00011088  0.00016038  0.00049863 -0.00016092  0.00015371],"[ 0.00369489 -0.0070339  -0.00241386  0.00291137 -0.00190716  0.00226098
  0.00046775  0.00159726 -0.00245168 -0.00028786  0.00264818 -0.00241146
  0.00382398  0.00240857  0.00187544  0.00517939 -0.00135973  0.00566824
 -0.00105992  0.00496346]",-5.201652321061585,0.005507456811600086,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673890704654536,0.5104987758923292,"[-1.84696694e-04  4.75174422e-04 -2.48325058e-04  1.94403567e-04
 -1.51891869e-04 -2.43390794e-05]","[ 0.00480377 -0.00388283 -0.00713381  0.00623773 -0.00762113 -0.00203251
  0.00281543 -0.00500618  0.00368848  0.00108951  0.0011602   0.0027384
 -0.00045308  0.00040873  0.00255633  0.00092958 -0.00038704  0.00224677
  0.00634144 -0.00400499]",-5.377226884777245,0.004620617684981909,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731377269021561,0.5135688184578143,"[-2.13096018e-04  2.63537456e-04  1.63306655e-04  3.79673653e-04
 -9.07776064e-05  4.18945339e-04]","[ 0.00446826 -0.00662956 -0.00259982  0.00487142 -0.00469299  0.00251376
  0.00072111 -0.00095281 -0.0002893   0.00208886 -0.0025841   0.00042979
 -0.00018562 -0.00408687  0.00545777  0.00101675 -0.00245805  0.00275538
  0.00775605 -0.00812974]",-5.160791212166768,0.005737158579731014,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31419592660203255,1.2981278283071505,"[1.12491593e-04 5.91978419e-06 2.26264494e-04 1.63369097e-04
 9.88246742e-05 3.33056711e-04]","[ 3.95878636e-03 -7.91578895e-03 -5.57252772e-04  3.62791199e-03
 -2.87596201e-03  4.89433745e-03 -1.87737966e-03  7.70626148e-04
 -1.77863963e-03 -1.96184608e-03  3.13081277e-03 -1.53747538e-03
  2.61634882e-03  2.06522613e-03  2.12259029e-03  3.66567169e-03
 -1.83021055e-06  4.84910052e-03  1.63513010e-03  5.76802314e-03]",-5.166182976605859,0.00570630841526662,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618268415408764,0.5142895490250623,"[ 4.08675839e-04  3.65765903e-04  3.03318518e-05 -1.17907243e-04
  3.41446208e-04  2.28465141e-04]","[ 5.90010905e-03 -2.24476847e-03 -7.53085789e-03  8.46372482e-03
 -8.38202321e-03  4.49310689e-04 -2.27628341e-05 -1.80278653e-03
 -2.20741461e-03  4.62130145e-04 -7.07167880e-04 -1.46778010e-03
 -4.00568075e-04 -7.80190717e-04  1.32412580e-03 -5.90059447e-04
  1.24209151e-03  2.37560228e-03 -1.89417118e-04  3.25801468e-03]",-6.038342163338585,0.002385510423869431,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655916205339161,0.5069945260903084,"[ 8.87677975e-04 -1.24179478e-05  1.48053980e-05  5.91248950e-04
 -1.79893096e-04  5.08487634e-05]","[ 4.41086493e-03 -5.98432330e-03 -3.60012236e-03  4.97555996e-03
 -5.15648632e-03  1.87032002e-03  9.57063845e-06 -1.64733035e-03
 -1.73329107e-04 -8.12180999e-04  2.09132926e-03 -1.40027777e-03
  3.42048138e-03  2.63845425e-04  4.59403486e-03  4.30762743e-03
  4.68551644e-05  6.49586558e-03  2.94431698e-03  4.99839745e-03]",-5.267748509147116,0.005155204411999919,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
