,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.061708172462311674,1.0152438706704865,"[-2.26105024e-04  1.06532742e-03 -3.50301378e-04  1.59926625e-04
 -4.17431264e-07  1.37062128e-04]","[ 0.00753378 -0.01002817 -0.00280725  0.00737138 -0.00825287  0.00199334
  0.00340322 -0.00096597 -0.00318309  0.00018174  0.00547423  0.00186322
 -0.00628063  0.00194051  0.00525346 -0.00171852 -0.00429645  0.00328137
  0.00548443 -0.00102311]",-4.769467393515319,0.0084848980684459,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1321301775157662,-0.16398643955752484,"[ 1.16375794e-03 -3.65741985e-06  5.00440466e-04  4.89457565e-05
  1.67244592e-04  1.25639471e-04]","[ 0.00153477 -0.00327121 -0.00223119 -0.00623613  0.00086682  0.01369399
 -0.00789222 -0.00395128  0.00317973 -0.00069207  0.00229567 -0.00036331
 -0.00137347  0.0055396  -0.00099803 -0.00295801 -0.00125336  0.00304721
  0.00386986 -0.00284639]",-5.467216106795462,0.004222972112391932,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19736538487587202,1.1514011131334168,"[ 1.73660123e-04 -1.37110079e-03  6.33520868e-04  6.58771147e-07
  1.14799308e-04  2.66226853e-04]","[ 0.0085896  -0.01044985 -0.00449864  0.00899627 -0.00748131 -0.00118275
  0.00452803  0.00172981 -0.00427688 -0.00022511  0.00301346  0.00116021
 -0.00102126 -0.00022444  0.00047746  0.00439979 -0.00120413 -0.00179597
 -0.00212189  0.00120498]",-5.003734374009947,0.006712831908689068,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17764873320106495,1.1288776560210536,"[-1.63161143e-04 -8.75647376e-04  2.37844892e-04  1.90917167e-04
 -7.29639343e-05  1.67036827e-04]","[ 0.00812565 -0.0108486  -0.00260046  0.00945531 -0.01032785 -0.00035415
  0.00659131 -0.00023987 -0.00511692  0.00132525  0.00424103  0.00118311
 -0.0034044  -0.00031603  0.00285494  0.00353246 -0.0021645  -0.00190138
 -0.00025469  0.00420419]",-5.105252726059177,0.006064805986949133,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542937426042369,0.5064130797835884,"[ 7.81954025e-04  8.02773416e-04 -2.04984287e-05  5.90735059e-04
 -1.41238619e-04  1.71602432e-04]","[ 0.00406689 -0.0066454  -0.00199925  0.00034016 -0.00403777  0.00787679
 -0.00162278 -0.00196295 -0.00158063 -0.00075556  0.00582774 -0.0001689
 -0.0038998   0.00563977 -0.00050602 -0.0030386  -0.00026517  0.0003139
  0.00600862  0.00148371]",-4.861054900823059,0.007742312210215092,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45941405791637885,0.5125441446177454,"[ 9.73703234e-05  1.26765824e-03 -1.77494468e-04  3.56431157e-04
  7.11573079e-05  3.93137485e-04]","[ 0.00384561 -0.00709269 -0.00052123  0.00068506 -0.00615699  0.00919946
 -0.00110575 -0.00469403  0.00034718  0.00100977  0.00408448  0.00150832
 -0.00550191  0.00307281  0.00353335 -0.00292832 -0.00193846  0.00289265
  0.00371458  0.00190772]",-4.876665111023014,0.007622391517952993,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582887692147409,0.5135155032395454,[ 0.00057394  0.00136705 -0.00027707  0.000513   -0.00013178  0.00010585],"[ 1.86715012e-03 -4.80173511e-03  1.87310341e-04 -4.09188964e-03
 -3.67854483e-03  1.44989195e-02 -5.50663893e-03 -7.90672757e-03
  4.60739157e-03  2.70658127e-03  4.89067830e-04 -4.96534978e-05
 -1.97900428e-03  4.42797571e-03 -2.23233834e-04 -2.98832405e-03
 -7.08417864e-04  1.26164317e-03  7.03111336e-03  2.45837244e-03]",-5.074514190615963,0.006254124013862654,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575276138072633,0.5074852204520846,"[ 2.68044400e-04 -2.63269461e-04  3.70925163e-04 -3.73724048e-05
  1.88259247e-04  2.56557286e-04]","[ 0.00365322 -0.00554203 -0.00289599 -0.00178547 -0.00090417  0.00951511
 -0.00585332 -0.00122899  0.00148999 -0.00424394  0.00572226  0.00408484
 -0.00611751  0.00367893  0.00224954 -0.00378422 -0.00144749  0.00291085
  0.00545318 -0.00067034]",-4.7046562867549655,0.009053025327920138,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582337858892519,0.5147126653606611,"[1.13565516e-04 7.56261184e-04 7.70068142e-05 2.80796067e-04
 1.60832764e-04 5.04718480e-04]","[ 0.00265825 -0.0057063  -0.00043111 -0.00179165 -0.00471124  0.01081171
 -0.00199622 -0.00457089 -0.00062949  0.00108526  0.0052925  -0.00067397
 -0.00467606  0.00547895  0.00125848 -0.00343511 -0.00093372  0.00075832
  0.00515899  0.00495186]",-5.119932172850997,0.0059764282453480125,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11503751589111398,1.0723494285166737,[ 0.00056287 -0.00073955  0.00083673 -0.00012903  0.00042156  0.00054505],"[ 0.00830909 -0.00944785 -0.00544785  0.00639446 -0.00359902  0.00196339
 -0.00180218  0.00112536  0.00083464 -0.00368561  0.00335684  0.00534156
 -0.00528296  0.00066291  0.00412217 -0.00229282 -0.00281725  0.00570651
  0.00332695 -0.0056861 ]",-4.562384276241068,0.010437144218451619,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12125138389679176,1.082086423945451,"[-6.56640197e-04  6.25637541e-04 -3.40845995e-05 -2.21521414e-04
  3.67562209e-04  4.95124012e-04]","[ 0.00787652 -0.01027238 -0.00273262  0.00739292 -0.00857121  0.00338397
  0.0025316  -0.00407859  0.00019016  0.00418906  0.00030215 -0.00074224
 -0.00221557  0.00267986  0.00277815 -0.00287244 -0.00243006  0.00629696
  0.00269742 -0.00471262]",-4.731732235125947,0.008811194751435027,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2372670951397036,-0.2699010290653463,"[ 3.98405549e-04 -2.13691475e-04  3.60021915e-04 -1.80879210e-04
  2.00920223e-04  9.74023630e-05]","[ 0.00036963 -0.00378584  0.00140646 -0.00595592 -0.00416687  0.01593661
 -0.00470236 -0.00845278  0.00329735  0.00332104  0.00122567 -0.00059194
 -0.00213933  0.00364713  0.00060737 -0.00087524 -0.00134767 -0.00072748
  0.00490199  0.00613997]",-5.431988193612303,0.00437439001685344,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519415298772947,0.5119348359948976,"[ 5.43735681e-04  1.11333047e-03 -3.48001304e-05  2.39836359e-04
  8.89739719e-05  2.26998217e-04]","[ 2.47979891e-03 -5.78300205e-03  3.60416164e-04 -2.20168506e-03
 -5.16665512e-03  1.26373401e-02 -3.37272508e-03 -6.84571937e-03
  2.23482794e-03  2.12763760e-03  3.10866263e-03 -1.83246832e-04
 -3.88880324e-03  5.65440429e-03  5.16990479e-05 -5.11291371e-03
  7.97431927e-04  2.90882111e-03  4.30941895e-03  5.31248407e-04]",-5.427315334612481,0.004394878757829255,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45952851175581483,0.5099403580581823,"[-4.39783878e-04  9.82409614e-04 -5.11383245e-05  3.16945368e-04
  2.20122880e-04  7.33263852e-04]","[ 4.78020375e-03 -8.41845389e-03  4.58934350e-06  3.39727216e-03
 -8.75791711e-03  7.10371843e-03  1.60194446e-03 -4.41340473e-03
 -8.96464270e-04  1.00629830e-03  4.61892377e-03  3.11051552e-03
 -6.68089187e-03  7.31511124e-04  5.10549331e-03 -4.45439325e-04
 -2.67420065e-03 -6.97326185e-06  4.36870383e-03  6.34961403e-03]",-4.674827963638674,0.009327129605149882,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591279784663471,0.5115153501050065,"[ 1.29121970e-04  1.13146960e-03 -8.12822027e-05  2.31370542e-04
  1.54635275e-04  4.11817147e-04]","[ 5.24746681e-03 -8.88108106e-03  2.13177895e-04  3.99185988e-03
 -9.84552365e-03  7.85628312e-03  1.95690747e-03 -7.43162796e-03
  1.48071320e-03  5.60775138e-03 -2.44508726e-04 -2.07566374e-05
 -2.92342624e-03  1.29916054e-03  3.89110945e-03 -1.59810049e-03
 -2.08209441e-03  4.89119314e-03  1.74348372e-04 -8.83871579e-04]",-4.8155983839212775,0.00810237229772501,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519820685397436,0.5158153918544673,"[ 7.82705742e-04  1.92608682e-04  2.91044151e-04 -1.14605431e-05
  1.47350126e-04  8.71083073e-05]","[-8.41417508e-04 -1.50537220e-03 -4.75438771e-04 -9.18135422e-03
  3.19442298e-04  1.54053830e-02 -6.26678204e-03 -3.69515505e-03
 -2.61518619e-04 -6.48121547e-04  4.88640518e-03 -1.61494299e-03
 -1.68550216e-03  5.05862202e-03  9.84559360e-05  5.09260287e-04
 -4.12355129e-03  1.12792314e-03  1.28836166e-03 -5.16599876e-03]",-5.715676177369347,0.003293922492621966,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.434001586575035,-0.4793518451791827,"[ 2.83968818e-05  7.05681320e-04 -2.68720871e-04  3.26752091e-04
 -1.35454319e-04  5.39412507e-05]","[ 0.0002476  -0.00193872 -0.00175118 -0.00882618  0.0027118   0.01588723
 -0.01097118 -0.00327468  0.00467565 -0.00443716  0.00349614  0.00323053
 -0.00221138  0.00451154 -0.00286693 -0.0017366   0.00092362 -0.00037927
  0.00381783 -0.0018663 ]",-4.94671497221311,0.007106716386071917,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
