,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3164905908558897,1.289077669582987,"[-8.02223004e-04  6.46577884e-04 -1.51464894e-04 -1.02743630e-05
  1.96883417e-04 -2.39086600e-05]","[ 9.67885220e-03 -6.91177899e-03 -4.54952349e-03  2.54948500e-03
 -2.44022052e-03 -2.98147361e-03  4.31297664e-03 -4.05622528e-03
  2.08275759e-03  2.67116047e-04  4.13988368e-05  2.79176330e-03
 -4.34859936e-03 -2.41462355e-05 -2.84681956e-04 -3.17722575e-03
  3.55985346e-03  1.80839250e-03  9.83772815e-04  5.34456574e-03]",-5.099428464178995,0.006100232070520018,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410853523006193,0.5449804852695576,"[-3.73277379e-05  8.13294300e-04 -7.34586639e-05  8.81009212e-05
  2.05520301e-06  2.44852577e-04]","[ 0.01421136 -0.00325191 -0.00498342  0.01072213 -0.0080334   0.00133432
  0.00037209 -0.0055995   0.00291052 -0.0011654   0.00191776  0.00298985
 -0.00197232  0.00035058  0.00270876 -0.00120604  0.00253362  0.00316747
  0.0002064  -0.00397605]",-5.30789376595176,0.0049523465414382396,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15633576372573954,1.1322096864610665,[-0.00101313  0.00075516 -0.00045653 -0.00019506  0.00023951 -0.00018078],"[ 0.01095387 -0.00658326 -0.00306839  0.00381332 -0.00111272 -0.00091908
  0.00524286 -0.00132998  0.00231268  0.00265226 -0.00029633  0.00514504
 -0.00470621  0.00191203 -0.0003372  -0.0008961   0.00272455  0.00481908
 -0.0018866   0.0075563 ]",-4.597022767991966,0.010081806985281966,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19844430634150914,1.17167264073366,"[-1.47442460e-03  1.02094878e-03 -6.05228845e-04  8.65052981e-05
  2.70089003e-04  1.62679480e-04]","[ 0.01139946 -0.00731258 -0.0005143   0.00362019  0.00163796  0.0023947
  0.00400463  0.00379673 -0.0015122   0.00386051 -0.00192044  0.00333986
 -0.00345015  0.00115095  0.00047762  0.00024006  0.00273486  0.00545128
 -0.00102539  0.00848625]",-4.976837525198098,0.006895836017984293,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9868621066333703,1.9575102517209308,"[-8.92379842e-04  7.55257533e-04 -5.83092733e-04  1.23490607e-05
 -7.66003700e-05 -3.16717820e-04]","[ 6.46603537e-03 -1.04262022e-02 -2.47051740e-03 -4.65987481e-03
  4.73849125e-03 -5.45894922e-03  8.91041480e-03 -1.97751831e-04
  1.02996529e-03  2.23448317e-03  6.80068957e-05  1.10219933e-03
 -1.02162367e-03  4.05662435e-05  5.03672629e-04  5.34948592e-05
  1.83330673e-03  1.54090735e-03  5.14825202e-03  2.98724934e-03]",-5.0667732758385675,0.0063027245183575305,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3861102433494802,1.3570884470994733,"[-6.88692703e-04  1.29784791e-03 -5.03164880e-04  2.01864600e-04
 -5.12862641e-05 -9.88787252e-05]","[ 0.00901681 -0.0070269  -0.00581929  0.00218061 -0.00459246 -0.00446315
  0.00234173 -0.00809399  0.00315734 -0.0044611   0.00483149 -0.00050815
  0.0006769   0.00112143  0.00078954 -0.00024831  0.00302082  0.0013886
  0.00509748  0.00399421]",-5.086284571864151,0.006180942124111856,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44270722298746956,0.5398548102714412,[-0.00022691  0.00100933 -0.00041658  0.00040873 -0.00022685 -0.00039828],"[ 1.19333588e-02 -5.79831114e-03 -3.20761264e-03  6.12543460e-03
 -3.85105277e-03  9.07964966e-04  1.10160346e-03 -3.19049001e-03
  1.73073312e-03 -1.68722276e-03  3.65942710e-03  2.01243411e-03
 -8.45264347e-04  2.95358376e-03 -5.34371144e-05 -3.19868935e-04
  5.15642724e-03  5.47064502e-04  9.76413383e-03  5.54364746e-03]",-4.793981058629027,0.008279430785761608,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43667281313284734,0.536207285146697,"[-1.16279917e-03  2.61291086e-04  5.74828292e-06 -5.71704841e-04
  3.23742129e-04  4.37761964e-05]","[ 0.01081396 -0.00594562 -0.0048688   0.00502329 -0.00529697 -0.00149083
  0.00046715 -0.00628678  0.00148214 -0.00438578  0.00417679 -0.0018018
  0.00192473 -0.00052306  0.00291541 -0.00061318  0.00291687  0.00088664
  0.00426032 -0.0022013 ]",-4.972707014219652,0.006924378250784912,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.416103645597921,1.4004136809699972,"[-1.02244338e-03  9.85520913e-04 -4.47821085e-04 -1.53921906e-04
  5.47559447e-05 -2.41279344e-04]","[ 0.00892548 -0.00740908 -0.00507952  0.00134689 -0.00291593 -0.00453627
  0.00366782 -0.00686808  0.00279462 -0.00359796  0.0037481  -0.00151309
  0.00102025 -0.00182189  0.00302746 -0.00326117  0.0042949  -0.0013113
  0.00493408 -0.00311055]",-4.91863899625723,0.007309071754461816,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1794917437562658,2.1414584550437183,"[-7.43918570e-04 -8.96244636e-04  3.46740878e-04 -8.69169255e-05
  3.83192543e-04  3.42747219e-04]","[ 0.00567538 -0.0113394  -0.00187695 -0.00627683  0.00613792 -0.00553017
  0.00856373  0.000952   -0.0010543   0.00165078 -0.00094666 -0.00189688
  0.00051347 -0.00291373  0.002562   -0.00065012  0.00074637  0.00198614
 -0.00022541 -0.0006718 ]",-5.158890082983762,0.005748076033791498,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397564242846505,0.5361646426742999,"[-6.42006516e-05  1.20191156e-03 -3.55222820e-04 -9.68826208e-05
 -3.46746486e-05 -2.78247923e-04]","[ 1.22583742e-02 -6.27176861e-03 -1.28902958e-03  5.55558584e-03
 -4.58962410e-04  2.59580551e-03  3.21737937e-03  1.91756085e-03
  1.82068889e-05  2.80222014e-03  5.72865452e-05  4.12394955e-03
 -2.76571718e-03  2.94958063e-03 -1.14485596e-04  1.05572679e-03
  3.60415621e-03  3.81521838e-03  5.66556593e-03  7.51832754e-03]",-4.74021527666858,0.008736765161312159,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443742057543872,0.5465957782811114,[-0.00040194 -0.00052461  0.00022895 -0.00017124  0.00017655 -0.00016559],"[ 0.01171169 -0.0055865  -0.00423536  0.00648057 -0.00575008  0.00024929
 -0.00018657 -0.00543357  0.0023364  -0.00309282  0.00401288  0.00277716
 -0.00352021  0.00419725 -0.00419956 -0.00174347  0.00320954 -0.00128185
  0.00565523  0.00708017]",-5.215938222824907,0.005429337158067786,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43594119063986586,0.5360314232456312,"[-1.88623383e-04 -2.03880181e-03  5.49347983e-04  3.65542322e-04
  7.55134795e-05 -1.63324941e-04]","[ 0.01225756 -0.00611782 -0.00151658  0.00663626 -0.00292942  0.00436466
 -0.00243776  0.00093972 -0.00385391 -0.00202808  0.00082948 -0.00181703
 -0.00043019  0.00038944 -0.00091698 -0.00036482  0.00116668 -0.0008145
  0.00461187 -0.00073296]",-5.02313796201091,0.006583834438160731,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408582541037918,0.5389592336194301,"[-5.23740496e-04  9.45973537e-04  1.00846404e-05 -1.97920096e-04
  2.21234820e-04  1.16425335e-04]","[ 0.01185734 -0.00531406 -0.00415882  0.00654957 -0.0049587   0.0001864
  0.00096164 -0.00418144  0.00148676 -0.00173959  0.00240903  0.00141072
 -0.00126447  0.00122544  0.00038251 -0.00047353  0.00179193  0.00135839
  0.00252382 -0.00096484]",-4.870724683467525,0.007667806541340206,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399436781598748,0.5441684452903955,"[ 1.94586415e-04  1.11112856e-03 -8.85186792e-05  1.87217758e-04
  3.05338781e-05 -5.47876670e-06]","[ 0.01215673 -0.00530042 -0.00389501  0.0073801  -0.0059975   0.00171587
 -0.00172377 -0.0039247   0.00011914 -0.00304361  0.00292108  0.00130913
 -0.0024733   0.0034628  -0.00346735 -0.00012978  0.00201142 -0.00019427
  0.00653101  0.00621434]",-5.334463961553845,0.004822494461991483,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
