,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44011071457465895,0.5280620087572321,"[ 1.05619429e-03  2.01968704e-04 -4.19881555e-05  6.23261966e-04
 -3.97761953e-04 -2.51326027e-04]","[ 0.01407864  0.00149551 -0.01298517  0.00779525 -0.0032178  -0.01064396
  0.01207581 -0.00062112 -0.00174572  0.00674108 -0.0016957  -0.00133984
  0.00133056  0.00151281 -0.00150769  0.0008367   0.00388779  0.00028598
  0.00135727  0.00586296]",-5.427032569653847,0.004396121651254485,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1807402207171782,-0.21662551923886153,"[ 1.79514864e-04 -1.23765800e-04  5.76836578e-05  4.24827694e-04
 -1.50474344e-04  1.62994130e-04]","[ 1.58758134e-02  2.50385869e-03 -1.27568582e-02  1.32690521e-02
 -1.04502155e-02 -7.05251885e-03  5.36908391e-03 -7.68895393e-03
  2.18572301e-03 -1.88428776e-05  2.69260539e-03 -1.25926010e-04
  1.62400960e-03  2.47231829e-03 -1.04537272e-03  1.69636332e-03
  1.48844137e-03  6.37689737e-04  6.21840897e-04  1.98350906e-03]",-4.771833203451108,0.0084648481388045,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456374590631868,0.5324203125246085,"[ 1.88023469e-04  3.70463030e-04 -6.59270203e-05  2.33059182e-04
 -5.79664260e-05  8.65408768e-05]","[ 1.41141318e-02  9.32352259e-04 -1.24964516e-02  7.65390124e-03
 -2.99684353e-03 -1.08428527e-02  1.33799221e-02 -3.38759122e-04
 -2.31121853e-03  8.81670544e-03 -4.03443504e-03 -2.93294010e-03
  4.56976956e-03 -1.92027886e-04 -5.86921600e-04  5.03201084e-03
 -3.42441985e-04 -3.37471838e-05  4.30554810e-03  5.62990591e-03]",-5.346845933474765,0.004763150626010695,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420971604574694,0.521927472801737,"[-2.96670784e-05  3.15664489e-04 -1.87566406e-05  3.14368321e-04
 -1.29909437e-05  2.92837199e-04]","[ 0.01288676 -0.00253946 -0.00778658  0.00447049  0.00119616 -0.00637921
  0.01069914  0.00392612 -0.00483836  0.00792283 -0.00414552 -0.00357827
  0.00357014 -0.00080106  0.0003701   0.00317152  0.00233266  0.00105006
  0.00423008  0.00760761]",-4.854155320880111,0.007795915620113168,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6977749061959799,1.6553574822386463,"[-9.42489682e-04 -3.44762135e-05 -4.95616334e-04 -1.72404008e-04
 -1.82695308e-04 -3.11997902e-04]","[ 1.22927806e-02 -1.01630789e-02  3.55625683e-03  3.01810993e-03
  2.41650306e-03  6.18730428e-03  1.34050691e-03  2.95171104e-03
  4.69623578e-04  3.65481467e-03 -3.44576446e-03  7.57687630e-03
 -1.06980810e-02 -9.80766667e-04 -3.53719009e-04 -7.68903106e-03
  6.04916436e-03  5.90325094e-04 -3.09186601e-06  3.33151081e-04]",-4.505874923777163,0.011043923367463631,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2771173463384566,-0.3122470592735027,[ 0.0008206   0.00074332 -0.00022479  0.00059255 -0.000338   -0.00016733],"[ 0.01569832  0.00324183 -0.014086    0.01259183 -0.00939002 -0.00895956
  0.00743425 -0.00625672  0.00070636  0.00188891  0.00063621 -0.00146016
  0.0019408   0.00035006  0.00077601  0.00041348  0.00402186  0.00084381
  0.00334224  0.00204724]",-5.047012812521773,0.006428507951533551,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8106470618117831,0.1597322243241736,[ 0.00093012  0.00022658 -0.00044526  0.00091301 -0.00078176 -0.00056272],"[ 1.54371366e-02 -5.98007823e-05 -9.15783703e-03  1.22176341e-02
 -9.16852425e-03 -3.56859176e-03  3.69770631e-03 -6.65101355e-03
  2.19166796e-03  9.19478492e-04 -8.18670978e-04  1.47677559e-03
 -1.76069303e-03 -1.87483743e-03  2.05525041e-03 -2.47828850e-03
  5.39579597e-03 -3.68759791e-04  7.62542009e-03  1.02983457e-03]",-4.699680663628334,0.009098182018282842,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1467558219708713,-0.17556861397804505,"[ 6.05431040e-04  1.73898504e-04  1.27092337e-04  2.03081321e-04
 -3.81124426e-05  2.07156193e-05]","[ 0.01496006  0.00250346 -0.0131712   0.01050272 -0.00624238 -0.00833781
  0.00736457 -0.00228504 -0.00274974  0.00194153  0.00127789 -0.00425473
  0.00398329  0.00195427 -0.00110487  0.00206715  0.00244641  0.00024638
  0.00082511  0.00218469]",-4.960953995076801,0.007006240724200578,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484841504465125,0.5270688955053364,[-0.00016925  0.00148558 -0.00095403  0.00046725 -0.00051064 -0.00045784],"[ 0.01493586 -0.00010258 -0.00962338  0.0109807  -0.00788814 -0.00496866
  0.00544958 -0.00598725  0.00245916  0.0016417   0.0004169   0.00191436
 -0.001147    0.00056354  0.00024388 -0.00080133  0.00396565  0.00035829
  0.00411729  0.00288584]",-4.740918682922,0.008730621826946236,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.038894698557036,2.004144614800837,[-0.00050001 -0.00069642  0.0004738  -0.00020342  0.00038557  0.00057422],"[ 0.01087811 -0.01255942  0.00615613 -0.00173389  0.00922426  0.00736856
  0.00212878  0.01066859 -0.00559252  0.00483025 -0.00323903  0.00259363
 -0.00617491  0.00066097 -0.00161871 -0.00362059  0.00306979  0.00176087
 -0.0032622   0.00175698]",-4.411683119649436,0.012134736917922242,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9122081240532081,0.05667188036007672,"[ 2.15549217e-04  4.28816027e-04 -3.87207792e-04 -8.78787082e-05
 -2.31277943e-04 -5.50480571e-04]","[ 0.01472138  0.00097086 -0.01153429  0.00967632 -0.00533073 -0.00800886
  0.00960481 -0.00195216 -0.0018492   0.00657931 -0.00501464 -0.00196288
  0.00096085 -0.00341862  0.00188872 -0.0005775   0.0045995  -0.00088925
  0.00722697  0.00292999]",-4.591390093443312,0.010138754756457865,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2333192139060531,-0.2651289480747106,"[ 1.03118942e-03 -6.50043732e-04  3.84625137e-04 -2.15753075e-04
 -1.21798691e-05 -3.93714342e-04]","[ 0.01601244  0.00300522 -0.01394588  0.01326877 -0.01068339 -0.00917354
  0.00789107 -0.00841211  0.00302284  0.00215354  0.00087554  0.00034946
  0.00151244  0.00106312 -0.00054924  0.00097665  0.00379859 -0.00257032
  0.01048939  0.00366032]",-4.932915226180984,0.00720546706737263,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0884660434788724,1.0563703734788126,[ 0.00194131 -0.00277308  0.00080893  0.0011575  -0.00084295 -0.00034837],"[ 0.01355    -0.0061807  -0.00045102  0.00695115 -0.00197605  0.00579104
 -0.004087    0.001118   -0.0032859  -0.00536954  0.0056253  -0.0020693
  0.00073433  0.00380757 -0.00160455 -0.00025326  0.00371688 -0.00035763
  0.00412972  0.00232796]",-4.142408894686139,0.015884541193412212,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1203463170360233,-0.15381253160628047,"[ 9.25594502e-04  1.41727959e-04  1.21834544e-05  5.33001209e-04
 -3.08921106e-04 -1.55044316e-04]","[ 0.01503425  0.00236118 -0.01330201  0.0108369  -0.00721957 -0.00915549
  0.00882437 -0.00444592  0.00028711  0.00338531  0.0004541  -0.00080272
  0.00161986  0.00200732 -0.00140139  0.00165289  0.00148497  0.00057668
 -0.00028923  0.00195516]",-4.878251061858961,0.007610312360759734,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9154486198498516,0.05151222608392859,"[ 1.78080505e-03  9.56403650e-04 -3.32848228e-05  1.06033073e-03
 -4.61112941e-04 -8.23751360e-05]","[ 0.01529433  0.00072425 -0.01030407  0.01178323 -0.00853919 -0.00456737
  0.00356323 -0.00578525  0.00107684 -0.00106154  0.00321046 -0.00027759
  0.00051441  0.0026026  -0.00144331 -0.00072488  0.00555617 -0.00183494
  0.00660851  0.00477076]",-4.987511962802293,0.0068226183207745475,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43640967007103665,0.5196484669673379,"[ 4.98373487e-04  3.93585494e-04 -9.49545987e-05  1.95599447e-04
 -1.48175340e-04 -1.75452477e-04]","[ 0.01585913  0.00077189 -0.00978577  0.01329047 -0.01023388 -0.00296535
  0.00136779 -0.00685818  0.00083461 -0.00245361  0.00270771 -0.00148346
  0.00167531  0.00027935  0.001748   -0.00025779  0.00541094  0.00189207
  0.00297823  0.00450959]",-5.161586996433203,0.005732594855310106,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
