,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655201830451091,0.5072774980550648,"[-4.03398311e-04  4.03285987e-04 -1.98834557e-04  2.40255164e-04
 -1.73344448e-05  3.10740377e-04]","[ 0.00513387 -0.00539138 -0.00391305  0.00726124 -0.0081211   0.00282402
 -0.0018254  -0.00413078  0.00081839 -0.00219809  0.00184049 -0.0008441
  0.00280995 -0.00114999  0.00536806  0.00317195 -0.00038669  0.00406635
  0.00655367 -0.00042965]",-5.880099277503373,0.002794507829504553,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47155679847371157,0.5049711752026665,"[ 3.49843798e-04 -3.75517253e-04  1.01032666e-04  1.99190305e-04
 -4.03878099e-05  3.97609201e-04]","[ 0.00369934 -0.00625736 -0.00441276  0.00317296 -0.00321401 -0.00088928
  0.00330945 -0.00093908  0.00043986  0.00157588  0.00175114 -0.00024443
  0.00380336  0.00160732  0.00285472  0.00633348 -0.00212999  0.00455919
  0.00497252  0.00282552]",-5.26106722889256,0.005189763097019145,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15199999567129746,1.1289926917964381,[-0.00114019 -0.00160801  0.00028143 -0.000825    0.00037977  0.00032958],"[ 4.22279877e-03 -7.14451823e-03 -1.93143949e-03  4.37443114e-03
 -3.72694208e-03  3.92782747e-03 -1.00486953e-03  2.70667534e-04
 -1.35705875e-03 -4.00564586e-04  1.12388972e-03 -1.47092266e-04
  5.91032672e-05  1.17375195e-03 -2.59811291e-04  8.65267285e-04
 -6.10603275e-04 -1.35162220e-03  9.01054673e-03 -2.26266987e-03]",-4.7707676316329,0.008473872849811562,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7755090556087576,1.7545138176733766,"[-9.71541587e-04 -1.25464069e-03  4.17885989e-05 -4.32098693e-04
  1.45333080e-04  3.54047062e-04]","[ 2.68781489e-03 -1.15418844e-02  2.53860034e-03 -1.40483193e-04
  1.41142021e-03  5.83674465e-03  5.36643210e-04  2.88164492e-03
 -7.17892305e-05  2.03240255e-03 -2.88342758e-05  3.21868116e-03
 -2.65057879e-03  1.32793978e-03  1.68427935e-04  4.16085899e-04
 -1.31450090e-03  3.50896242e-04  7.73305946e-03 -2.63580174e-03]",-5.367760812817054,0.004664564457987032,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5379810436370142,1.5120916375820286,"[-9.12198731e-04 -7.18869167e-04 -2.87137554e-04  1.84784281e-07
 -1.45354477e-04  2.21519116e-04]","[ 0.00311837 -0.00984803  0.00093663  0.00107509  0.00045283  0.00547643
 -0.00057943  0.00333434 -0.00197167  0.00038058  0.0015363   0.00089863
 -0.00101092  0.00266458 -0.00139232  0.00095443 -0.00121022 -0.00038902
  0.00593952 -0.00188977]",-4.93188266447343,0.00721291099924956,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45555567154320864,1.4368025482661417,"[-5.52826872e-05  4.06564242e-04 -5.91760808e-04  7.63165872e-04
 -4.38459786e-04  4.90520992e-04]","[ 0.00357408 -0.00932642  0.00053118  0.00254414 -0.00174687  0.00572504
 -0.00165678  0.00107593 -0.00068722 -0.00122314  0.00296907  0.00063109
  0.00104526  0.00263262  0.00139483  0.00393047 -0.00219685  0.00525539
 -0.00206037  0.00246488]",-5.1506571855098535,0.005795594694176144,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736930883634933,0.5024145278927956,[ 0.00015815  0.00053138 -0.0002165   0.00026417 -0.0002096  -0.00030066],"[ 5.02875049e-03 -3.39767058e-03 -6.87218686e-03  6.83784409e-03
 -7.13861611e-03 -1.06319852e-03  1.60225874e-03 -2.76954778e-03
 -1.29630811e-04  4.37083619e-04  8.83586847e-04 -9.28003410e-04
  2.28117135e-03  8.06953233e-05  3.21337035e-03  2.80531092e-03
  2.41767344e-04  4.30400247e-03  1.58324072e-03  3.14290439e-03]",-4.965387043263493,0.006975250462875008,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4060625970273826,1.3904061548692788,"[-2.26694310e-04 -4.66060880e-04  1.60957507e-04  2.35070662e-05
  4.02291483e-05  1.48720966e-04]","[ 0.00351628 -0.00907862  0.00055363  0.00178973  0.0005525   0.00607084
 -0.0013945   0.00526934 -0.00524339  0.00058008 -0.00028319 -0.00246958
  0.00141006  0.00013082  0.00186808  0.00214828 -0.00096682  0.00417064
 -0.0025179   0.00182567]",-5.404162629572983,0.004497819165467561,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753138306582722,0.5081545746350934,"[ 6.51251209e-04 -1.93330664e-04  7.05244717e-05  4.38641297e-04
 -1.96677897e-04  2.11731760e-04]","[ 0.00380594 -0.00703294 -0.00254224  0.00312042 -0.00214814  0.00251427
  0.00020084  0.00164375 -0.00256424 -0.00031498  0.00239269 -0.00219199
  0.00384698  0.00205709  0.00193291  0.00525586 -0.00136286  0.00518949
 -0.00116375  0.00484942]",-5.201624108878508,0.005507612191171731,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471473016659326,0.506727690717966,"[-1.59206380e-04  3.54394342e-04 -3.12079220e-04  1.90651725e-04
 -1.53913141e-04  2.74561721e-06]","[ 5.01698218e-03 -3.24466644e-03 -7.47772728e-03  6.96995368e-03
 -7.97234488e-03 -2.30304138e-03  2.71273316e-03 -4.76299120e-03
  2.61113434e-03  9.77763804e-04  9.61315534e-04  2.11004087e-03
 -8.20941881e-04  5.18901770e-04  1.99098843e-03  2.59837901e-04
 -9.96922860e-05  1.64015230e-03  5.52815328e-03 -4.33333082e-03]",-5.380389449601144,0.0046060277649710765,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4775927663259192,0.5096859966358396,"[-1.38955307e-04  8.19988718e-05  3.22491084e-05  4.23044293e-04
 -1.48357045e-05  4.31074365e-04]","[ 4.68239129e-03 -6.27193720e-03 -3.03982606e-03  5.49359587e-03
 -5.09393013e-03  2.67065364e-03  4.02481597e-04 -7.92648645e-04
 -9.28198396e-04  2.03649082e-03 -3.16215880e-03  3.00545275e-05
 -3.43493317e-04 -3.95177554e-03  5.21940546e-03  5.29168892e-04
 -2.14280710e-03  2.17012354e-03  7.25844578e-03 -8.65490272e-03]",-5.17342096611839,0.005665155327273502,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34996227848914957,1.3344062932512388,"[ 2.92506299e-04 -2.76586560e-05  1.23719979e-04  8.97103991e-05
  7.85443781e-05  3.89591111e-04]","[ 0.00388822 -0.00862475 -0.00020761  0.00346373 -0.00290599  0.0054522
 -0.00209802  0.00039741 -0.00113801 -0.00185515  0.00296705 -0.00084156
  0.00268964  0.00163804  0.00274705  0.00420183 -0.00034469  0.00491522
  0.00205205  0.00572271]",-5.1658295863718635,0.0057083253252899055,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646489386798275,0.5090975270350167,"[ 1.37493200e-04  6.04292943e-04  2.85657468e-04 -6.38969456e-05
  3.01962763e-04  1.44154322e-04]","[ 5.39698454e-03 -2.09498589e-03 -7.86191446e-03  7.64450634e-03
 -7.30599661e-03 -8.73693931e-04  6.97981368e-04 -1.48655607e-03
 -1.96532690e-03  1.18422786e-05  5.41976210e-04 -1.48976753e-03
  3.08533128e-04  1.24741386e-04  1.82172634e-03 -7.27723863e-04
  2.34716660e-03  2.98071169e-03  5.34406602e-05  3.16638141e-03]",-6.054096740358781,0.002348222217386614,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693593121234653,0.5027664391623269,"[ 7.99943649e-04  1.24857164e-04  1.24342130e-04  5.86083088e-04
 -2.23886540e-04  3.02875311e-05]","[ 4.23968124e-03 -6.44167156e-03 -3.38439965e-03  4.63206528e-03
 -4.84639127e-03  1.74727920e-03  2.52135512e-04 -1.79105678e-03
  1.80803370e-04 -7.67708237e-04  2.32416416e-03 -8.88343522e-04
  3.75717047e-03  3.95475132e-04  5.05035855e-03  4.94613568e-03
  5.56812168e-05  6.49430577e-03  3.20281225e-03  5.47403394e-03]",-5.289947571629038,0.005042024597897526,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46765217807151316,1.4451072355256798,"[-3.22248843e-04 -1.12680509e-03 -5.46007853e-05  3.01283433e-05
 -1.52451116e-04  2.92659876e-04]","[ 0.00359866 -0.0093603   0.00048778  0.00266153 -0.00194634  0.00535621
 -0.00075189  0.00077502 -0.0002148   0.00043324  0.0005542   0.00144071
 -0.00011455  0.00036379  0.00306346  0.00289396 -0.00232289  0.00541011
 -0.00063224  0.00022172]",-4.937269252404379,0.0071741624747728595,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47133164882862827,0.504872899236177,"[-9.68964178e-04 -5.81289311e-04 -4.97449050e-04 -8.77837170e-05
 -2.00960505e-04  1.69125570e-04]","[ 0.00440098 -0.00716755 -0.00177456  0.00497794 -0.00477074  0.00464708
 -0.00247951 -0.00071176 -0.00148602 -0.00235026  0.00222234 -0.00192523
  0.00284376 -0.00028932  0.00413786  0.00238342  0.00069358  0.00301671
  0.00734545 -0.00019849]",-5.284176942651601,0.005071204362971862,0.8250629504822244,-0.03955043426465293,"[-0.11805296 -0.09691809 -0.06295316 -0.02769416  0.01766544  0.05467277
  0.09790314  0.13518613  0.16344667  0.16805951  0.14167899  0.05434308
 -0.08850157 -0.24469989 -0.30869844 -0.24225337 -0.1887345  -0.1489698
 -0.04543733  0.39050379  0.88942681  1.23040845  0.95032921 -0.13225637
  0.00402781]",[ 0.0014082   0.0005472  -0.00020418  0.00031453 -0.00025126  0.00042639],"[ 8.50409833e-03 -6.12996983e-03 -2.52700407e-03  4.28068091e-03
 -3.90524779e-03  3.20535092e-03 -8.54786428e-05  1.85831507e-04
  2.96640378e-04 -4.44097846e-04  1.22797819e-03  1.61435013e-03
 -1.62691924e-03  1.94805512e-04  1.61291622e-04 -4.15122636e-05
  4.50493266e-04  9.41921119e-04  2.06085519e-03 -5.32234918e-04]",0.0855768203237895
