,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3222977617940335,-0.3700481003401171,[ 0.00109877  0.00020111  0.00044266 -0.00086467  0.00019522 -0.00024267],"[ 0.01428644 -0.01174666 -0.00816191 -0.0058451  -0.01472671 -0.00426816
 -0.00762748  0.00140029 -0.00233061  0.00012551 -0.00145753 -0.00121679
 -0.00637236  0.00137646 -0.00411202  0.00091114 -0.00175183 -0.00137603
 -0.00312469 -0.0048934 ]",-4.980956016058212,0.006867493983637466,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45436419304689585,0.506304635038772,"[ 1.26917520e-04 -5.64043490e-04 -2.77012650e-05 -1.03139481e-04
  4.57394682e-05 -4.99219460e-04]","[ 0.01101525 -0.00904279 -0.01064246 -0.00021159 -0.01497109  0.00249007
 -0.00679744  0.0093642   0.0018225   0.00865206  0.00609579  0.00462413
  0.00099802  0.00267627  0.00044525  0.00074238 -0.00032969 -0.00026661
 -0.00400736  0.00119885]",-4.743282650626502,0.008710007294551615,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469677153318242,0.5012927839957402,"[ 2.67691230e-04  4.33171495e-04  1.63831093e-04 -7.75258549e-05
  8.97404862e-05  1.04507828e-04]","[ 0.0130881  -0.01040254 -0.00838728 -0.00351901 -0.01403044 -0.0022986
 -0.00696504  0.00321859 -0.00118521  0.00175768 -0.00071766 -0.00043308
 -0.0069939   0.0029677  -0.00399011  0.00447758 -0.00131989  0.00185744
 -0.00580482  0.00243872]",-4.986123128907204,0.006832100387335277,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1081701204872811,-0.15587082485184986,"[ 7.96518806e-04  5.55641984e-04  3.25331218e-04 -3.40895349e-04
  2.24962167e-05  1.00668475e-04]","[ 1.34596563e-02 -1.06380775e-02 -8.01089801e-03 -3.92855959e-03
 -1.34473041e-02 -2.87749045e-03 -6.36736773e-03  1.75065653e-03
 -1.81193899e-03  3.10687125e-05 -1.93726377e-03 -1.03772700e-03
 -7.37376638e-03  2.99183708e-03 -4.14981952e-03  3.93769114e-03
 -1.62281214e-03  2.10544348e-03 -3.37954832e-03  2.97668684e-03]",-4.851704678913246,0.007815044046991577,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441558100562916,0.5014383854470165,[ 0.00166042  0.00020568  0.00024605  0.00056473 -0.00027978 -0.00016987],"[ 0.01337503 -0.01076488 -0.00817078 -0.00473302 -0.01568265 -0.00393382
 -0.00992401  0.00430002 -0.00095932  0.00478597  0.00227724 -0.0005608
 -0.00682377 -0.00070408 -0.00760513  0.00296153 -0.0024294   0.00250829
 -0.00649644 -0.00173347]",-5.225570556400321,0.005377291036679811,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2526242954051203,-0.30058521425607443,"[ 1.30053355e-03  5.19403785e-04 -9.53699195e-05 -8.62497524e-04
 -2.43225257e-04 -9.34303799e-04]","[ 0.0137702  -0.01155673 -0.00921506 -0.00524111 -0.01586805 -0.00271105
 -0.00808934  0.0042313  -0.00106585  0.00291749  0.00061958  0.00030349
 -0.00483469  0.00192041 -0.00305019  0.00178003 -0.00068407 -0.00023837
 -0.0026476  -0.00316868]",-4.998742600217566,0.006746424620939139,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7034826067954733,1.639567302197359,[-0.00015182 -0.00234483  0.00022832 -0.00075484  0.00028986 -0.0010873 ],"[ 0.00586566 -0.00184462 -0.0076012   0.01316622 -0.00121221  0.01077917
  0.00736044  0.00533277  0.0074841   0.00078265  0.00692171 -0.00074093
  0.00099434 -0.00078474 -0.00044242 -0.00121143  0.00045006  0.00042864
  0.00113798  0.00038587]",-4.641437671234225,0.009643823009429273,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.034515920875724936,0.9992801607054281,[ 0.00072666 -0.00086346  0.00044701 -0.00052608  0.00016729 -0.00039793],"[ 0.00863523 -0.00497846 -0.00781167  0.00705092 -0.00577652  0.00630101
  0.00293612  0.00528717  0.00657513  0.00145851  0.0072513  -0.00241072
 -0.00013315 -0.00417284 -0.00396493 -0.00481348 -0.00473756 -0.00205038
 -0.00535046  0.00030611]",-4.412657759409364,0.012122915682504566,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422067591200595,0.500666952774333,"[ 1.45667142e-03 -5.80322023e-04  4.61353855e-04 -2.31586305e-04
 -5.22992488e-05 -3.67139578e-04]","[ 1.45374670e-02 -1.33601801e-02 -1.07191144e-02 -7.63009193e-03
 -1.86449077e-02 -2.67993489e-03 -8.65811924e-03  6.39823652e-03
  6.31449784e-04  3.34214106e-03  1.23349081e-03 -1.09240966e-03
 -5.49736889e-03  1.17495703e-03 -3.40518130e-03  1.95889681e-03
 -4.78970227e-04  6.16428178e-04 -3.02044344e-05 -1.12588969e-03]",-5.605632771131988,0.003677093049614867,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8767351403820548,0.08758733146787197,[ 0.00120859  0.00095224 -0.000537    0.00090258 -0.00062999 -0.00055914],"[ 1.31701768e-02 -9.13382821e-03 -5.37910806e-03 -3.03023763e-03
 -1.18628007e-02 -6.08659231e-03 -1.04411524e-02 -7.81534481e-04
 -5.76060691e-03  4.38386374e-03  1.59103614e-03  4.68147600e-03
 -7.19460010e-04  2.27121964e-03 -9.11493489e-04 -6.17447747e-05
  1.65735160e-03 -7.38223869e-04  2.50226820e-03 -6.34730865e-03]",-4.720423695583827,0.00891140202676382,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3817502694666104,-0.4349594593259589,"[ 1.63934875e-03  3.23081873e-04  1.65002199e-04 -6.68531765e-05
 -1.07965912e-04 -4.94421031e-04]","[ 0.01400542 -0.01236606 -0.01009911 -0.00601379 -0.01663227 -0.0021151
 -0.00714953  0.00471001 -0.00026001  0.00142646 -0.00054089 -0.00122425
 -0.00594495  0.00194247 -0.00303766  0.00081103 -0.00291514 -0.00272262
 -0.00701216 -0.00241382]",-5.318587461019988,0.004899669814068552,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.045909460423028,-0.09430541397068018,[ 0.00081477 -0.00045873 -0.00014111 -0.00022625 -0.00022473 -0.00095567],"[ 0.012812   -0.01065743 -0.00955966 -0.00327915 -0.01478108 -0.00069287
 -0.006278    0.00512283  0.00025405  0.00280144  0.00116334  0.00011395
 -0.00420595  0.00179573 -0.00283638  0.00026687 -0.0044305  -0.00202651
 -0.00979656  0.00249631]",-4.333390351156793,0.013122980471825134,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44944509228662277,0.5023036348658472,[ 0.00155683  0.00056183  0.00010452 -0.00024667  0.00010581 -0.00044123],"[ 0.01287406 -0.00979776 -0.00772548 -0.00303297 -0.01388375 -0.00283139
 -0.00837756  0.00398217 -0.0004393   0.00522433  0.0045889   0.00116754
 -0.00176069 -0.00141744 -0.0036969  -0.0014574  -0.00061052 -0.00126136
 -0.00119832 -0.00691722]",-4.838462649898165,0.007919219310680025,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.296615870344455,-0.34101102132783406,"[ 1.81240101e-03  1.62827137e-04  4.96648411e-04 -5.01254535e-04
 -3.28310003e-05 -4.06847099e-04]","[ 1.44881920e-02 -1.14229642e-02 -6.93079033e-03 -6.03098841e-03
 -1.40937936e-02 -6.02062011e-03 -8.95146228e-03 -3.10504798e-04
 -4.24944690e-03  2.39148366e-04 -2.51499516e-03 -4.67934809e-05
 -6.84415999e-03  3.15824566e-03 -3.47963899e-03  3.44789951e-03
 -3.87648384e-04  1.38606988e-03 -9.95239820e-04  6.15313391e-04]",-5.236820972285394,0.00531713331042322,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
