,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548458307798584,0.5035437681794152,[-0.00142364  0.00107553 -0.00027319 -0.00106798  0.00066364  0.00021705],"[ 0.00941372 -0.00713853 -0.00671549  0.00101517 -0.00898779 -0.00286435
 -0.00830018 -0.0035228  -0.00950326  0.00067392 -0.00415109  0.00514877
 -0.00346434  0.00500864 -0.00187046  0.00078354 -0.00308696 -0.0004743
 -0.00690709 -0.0001965 ]",-4.249827755942163,0.014266691050137585,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7815595923120557,1.7319118419791697,"[-6.46162261e-04  6.90920686e-04 -3.20803527e-04 -4.11747269e-04
  1.82461019e-04 -4.22523104e-05]","[ 0.00329182 -0.0053816  -0.01629178  0.0071274  -0.01591492  0.00637452
 -0.00993537  0.00577677 -0.00577098  0.00570122  0.00198505  0.00455092
  0.00201255  0.00068758  0.00142567 -0.00325141 -0.00056448 -0.00011653
 -0.00189847  0.00671216]",-4.945869427342385,0.00711272797483572,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.150312560424394,-0.20587804237932306,"[-2.95147845e-05  1.22249357e-03 -3.63998947e-04  2.64101950e-04
 -3.77207465e-05  1.38258634e-04]","[ 0.01527495 -0.00872276  0.00292749 -0.00351429 -0.00018991 -0.00877352
 -0.00118938 -0.00853459 -0.00302415 -0.00180302  0.00179418  0.0043803
  0.00134765  0.0047658   0.00027167  0.0013352  -0.0026828   0.00238755
 -0.00397308  0.0058567 ]",-4.475026369168636,0.011389921777785337,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.214488105914189,-0.26055232564328906,"[-2.80477023e-04  9.37720654e-04 -3.57577393e-04  1.09747174e-04
 -1.29050783e-05  8.38095864e-05]","[ 0.01597037 -0.00853462  0.0048086  -0.00301216  0.00266493 -0.00849576
  0.00197743 -0.00903102 -0.00059353 -0.00287909  0.00257943  0.00369307
  0.00108656  0.00539531  0.00026783  0.00303761 -0.00187628  0.00351733
 -0.0033593   0.00487875]",-4.792275972246151,0.008293559972771383,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404369482851909,0.49749637661057744,"[ 7.89223021e-04  1.51003400e-03 -3.79495585e-04  7.59884589e-04
 -2.83943567e-04  5.75129406e-05]","[ 0.01313658 -0.0089899  -0.00182048 -0.00361122 -0.00602792 -0.00772072
 -0.00606126 -0.00592245 -0.00488365  0.00082095  0.00326892  0.00479628
  0.00371876  0.00221448  0.00062156 -0.00211803 -0.00477369  0.00187213
 -0.00690307  0.01110506]",-4.942629509345031,0.007135810001958082,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10401886405053755,0.8476085286618804,"[-2.04974467e-03  2.38012455e-03 -9.86703094e-04 -1.21484916e-03
  6.05143425e-04 -2.16036771e-05]","[ 0.00872017 -0.00723792 -0.00832412  0.00085478 -0.01091043 -0.00261212
 -0.00949184 -0.00261571 -0.00875789  0.00153917 -0.00131143  0.0047977
  0.000336    0.00300302  0.00124454 -0.00175187 -0.00083206 -0.00117029
 -0.0033776   0.00241657]",-4.426971601452405,0.011950626186274608,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1677967218035157,2.1079853174107273,[-0.00167169  0.00084    -0.0003547  -0.0011541   0.00063194  0.00014286],"[ 0.00150224 -0.00306315 -0.01617257  0.0130745  -0.01082764  0.01247017
 -0.00158601  0.00769626  0.00097159  0.00227084  0.00248155 -0.00040133
 -0.00235775 -0.00065909 -0.00242167 -0.00025738 -0.00046671  0.00255584
 -0.00056711  0.0035277 ]",-4.789244288916897,0.00831874157231155,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.626795902584082,1.5778205136225676,[-0.00075152  0.00011889  0.00019131 -0.00101057  0.00065379  0.00021136],"[ 0.00474504 -0.00417149 -0.0115186   0.0093086  -0.00782855  0.00733246
 -0.00048674  0.00316052  0.00172556 -0.00033177  0.00439767 -0.00238456
  0.00030121 -0.00403186 -0.00158372 -0.00557637 -0.00281749 -0.00179735
 -0.00382529  0.00345489]",-4.588470015579305,0.010168403977740293,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38287208205625256,1.3248103730200647,"[-5.41155979e-04 -6.46995358e-06  1.54845284e-05 -6.72836901e-04
  3.25099682e-04 -4.32366839e-05]","[ 0.00575299 -0.00669322 -0.01322287  0.00288662 -0.01510961  0.00024315
 -0.01202645 -0.00040102 -0.00991729  0.00150058 -0.00215698  0.00235779
 -0.00106893 -0.00020825  0.0001198  -0.00368736  0.00048477 -0.00066904
  0.00216899  0.0046386 ]",-4.65513527011328,0.009512626380880544,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45602781956019234,0.5086374352819452,[ 0.00012308  0.00152619 -0.00059878  0.00038305 -0.00023745 -0.00015081],"[ 8.83622354e-03 -7.00314856e-03 -7.87722138e-03  1.55269331e-03
 -1.02005362e-02 -1.61845684e-03 -8.91231251e-03 -1.42071673e-03
 -8.82538651e-03  3.10842885e-03 -1.99701256e-03  7.32442420e-03
 -2.38063982e-05  6.37052737e-03  2.41961136e-03  1.26826520e-03
  1.57149901e-03 -1.09900313e-03 -1.95293146e-03 -2.85647474e-03]",-4.522865764996118,0.010857862956647809,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464266178814478,0.4942066024512408,[ 0.00045238  0.0010949  -0.00012837 -0.00046907  0.00021776 -0.00029672],"[ 0.01254093 -0.00792846 -0.00176181 -0.00067566 -0.00453609 -0.00396506
 -0.00412504 -0.00234241 -0.00420134  0.00420486  0.00212952  0.00936594
  0.00218239  0.0079006   0.00010254  0.00262199 -0.00555235  0.00218135
 -0.01169699  0.00547915]",-4.258659972203258,0.014141239373142243,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486849888173169,0.4937278976604331,"[ 7.16207963e-04 -4.60821412e-06  1.01871202e-04 -2.93731656e-04
  1.09586585e-05 -4.47840331e-04]","[ 0.00961964 -0.00687186 -0.00635244  0.00180165 -0.00800829 -0.00103234
 -0.00552577 -0.00080894 -0.00398999  0.00246644  0.00239355  0.00410343
  0.00129578  0.00115429 -0.0012552  -0.00310114 -0.00473973 -0.00027446
 -0.00565137  0.00582533]",-4.061799434531586,0.017218008543828336,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5131822470818872,1.4608356156920932,"[-7.57590149e-05  1.07659376e-03 -1.12823088e-04 -1.93187356e-04
  2.64795352e-04  1.96750669e-04]","[ 5.10883925e-03 -5.53161004e-03 -1.30758891e-02  5.88378476e-03
 -1.30209685e-02  3.92231605e-03 -8.60621322e-03  2.60995300e-03
 -6.73761547e-03  3.32235906e-03 -6.23347425e-04  4.06579693e-03
 -6.54861029e-04  1.95772697e-03  8.20008901e-05 -2.09557322e-03
 -1.18832258e-03 -1.73873952e-03 -4.49242082e-03  1.83757418e-04]",-4.6651391895974585,0.00941793725338033,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45011068140918375,0.5053148488518077,[-0.00053898  0.00119116 -0.00018578 -0.00065915  0.00047439  0.000149  ],"[ 0.01185912 -0.00889255 -0.00401495 -0.00356192 -0.00863323 -0.00842573
 -0.00979384 -0.00775277 -0.01075529 -0.00110047 -0.00366804  0.00449481
 -0.00212121  0.0043841  -0.00108502  0.00112658 -0.00185961  0.00258875
 -0.00181161  0.00548986]",-4.71650638862443,0.00894637918735065,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3111091259666847,1.2679053621271943,[-0.00030366  0.00154528 -0.00012311 -0.00048866  0.00051724  0.00033725],"[ 0.00631303 -0.00570723 -0.01105436  0.0053355  -0.01121675  0.00333034
 -0.00732979  0.00259979 -0.00569676  0.00435349  0.00064495  0.00584809
  0.00093101  0.0033676   0.00090148 -0.00180514 -0.00234068 -0.00197946
 -0.00733926  0.00142869]",-4.607423307771608,0.009977494145900918,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13739473033200103,0.8167548843056862,"[-3.34965141e-04  5.23012633e-04 -8.06733449e-05 -4.28523305e-04
  2.57921347e-04  1.70190471e-05]","[ 0.00890278 -0.00694599 -0.00774112  0.00186881 -0.00988626 -0.00088475
 -0.00810181 -0.00027306 -0.00715049  0.0040862   0.0001319   0.00723516
  0.00132718  0.00461395  0.00102547 -0.00151989 -0.00311757 -0.00236418
 -0.00844618  0.00052719]",-4.158209175349644,0.015635533361516383,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
