,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45179188848687285,0.5310677476872381,"[ 4.78835985e-05  4.83660525e-04 -1.53940344e-04  1.34093959e-04
 -3.01270748e-05  5.02597726e-05]","[ 0.0110005  -0.00034416 -0.00205587  0.00271222 -0.00116034  0.00595337
 -0.00223314 -0.00339403  0.00234732  0.00051398  0.00016986  0.00178841
 -0.00110843 -0.00076521  0.00100481  0.0038176  -0.0005808  -0.00052547
 -0.00179271 -0.00620124]",-5.829432459832709,0.002939744930193951,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45244959016139097,0.5307479612369302,"[-5.42013618e-04  3.41656591e-04 -2.45420202e-04  2.75957138e-05
  6.33434311e-06  1.24978802e-04]","[ 1.23131455e-02 -2.85179082e-04 -3.17674870e-03  2.44870728e-03
 -1.48015654e-03  6.45236737e-03 -9.85205918e-05 -4.21763419e-03
 -4.91980822e-04  1.51091637e-03  1.39374022e-03  9.91340054e-04
  5.63592740e-04 -5.30213767e-04 -3.06005126e-03  4.19112223e-03
  1.61486706e-03 -1.15875535e-03  4.32766378e-03 -6.07024322e-03]",-5.761849108399969,0.003145290235342924,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44780206153430946,0.5306276853324344,"[ 1.24218531e-04 -2.41927969e-04  1.10333167e-04  1.31727247e-05
 -4.34402788e-06  3.79754769e-07]","[ 8.15897492e-03 -2.94737325e-04  2.29543503e-03  2.43049375e-03
 -6.19850356e-03  6.64654624e-03  1.04116886e-03 -4.20061820e-03
  9.62573036e-04  1.45989313e-03 -1.89081762e-04  6.31447758e-04
  4.80111564e-04  5.40044068e-04 -1.03327905e-03  3.20781454e-03
  2.68974491e-05 -1.98031807e-03  2.40499746e-03 -1.19404582e-03]",-6.08826145260939,0.0022693508612092526,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518989286890687,0.5295170064816027,"[ 1.90872583e-04  3.11391204e-05  4.85824983e-05  1.58449062e-04
 -3.42238608e-05  7.07470501e-05]","[ 8.23217898e-03 -3.87297002e-04  2.26847735e-03  2.79874085e-03
 -6.30152924e-03  6.16246641e-03  1.26013439e-03 -3.69535672e-03
  6.98605018e-04  1.08874269e-03  4.77395664e-05  7.86934284e-04
  1.30631899e-04  6.39170797e-04 -4.28102526e-04  2.77379252e-03
 -6.55175177e-04 -1.13071969e-03  2.37355180e-03 -2.07141101e-03]",-5.7427585333099245,0.0032059124500958677,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521840287548695,0.5299172271867089,"[ 2.55747990e-04 -2.00855238e-04  6.69562608e-05  1.07273270e-04
 -7.15868680e-05 -4.34275695e-05]","[ 1.16301071e-02 -8.63790994e-04 -2.79740763e-03  4.66570719e-03
 -6.60915208e-04  3.51159245e-03 -2.11607004e-03 -8.16539335e-04
  1.75951046e-03 -1.19818992e-03  6.82993078e-04  2.11763956e-03
 -1.02050461e-03 -8.46799400e-05 -6.12448516e-05  3.04806458e-03
  1.03777035e-03 -6.47274492e-04 -2.65185518e-03 -4.63062172e-03]",-5.731575412144652,0.0032419657760854523,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452940152415974,0.5309504834438564,"[ 4.79456364e-04  1.44247909e-03 -3.17759739e-04  2.52868358e-04
 -4.45472433e-05 -5.96781757e-06]","[ 8.93721201e-03 -6.91201909e-05  1.26115817e-03  1.77373047e-03
 -5.12811470e-03  7.10524365e-03  3.04378418e-04 -4.02239225e-03
  1.70389653e-03  3.74015565e-04 -1.20750706e-03  1.99425259e-03
  1.92993115e-03  8.45607064e-05 -2.69788864e-03  1.92156587e-03
  1.62646499e-03  1.60524348e-04 -2.48132003e-04 -3.28497963e-04]",-5.767126865792193,0.003128733885183402,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45306728486915565,0.5342344040895874,"[ 6.44506908e-04  5.24648104e-04  3.54027630e-06  3.62607811e-04
 -8.33068316e-05  8.11989139e-05]","[ 6.74693119e-03 -7.76421261e-04  4.22967110e-03  4.55113470e-03
 -8.19862822e-03  3.68098407e-03  2.01082645e-03 -5.47328893e-04
  1.11005733e-03 -1.81006209e-03 -9.85071824e-04  2.43138268e-03
  1.16944769e-03  6.91580082e-04 -1.00893272e-03  1.07593888e-03
 -6.07578138e-05  1.50395488e-03 -3.59750969e-04 -3.90532687e-03]",-5.989599192500174,0.00250466773865996,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415404941725317,0.5338997360180858,"[ 2.38560141e-04  5.93741890e-04 -1.11714252e-04  1.49336925e-05
  1.15344630e-05 -5.30092864e-05]","[ 0.00511398 -0.00094064  0.0059088   0.00518535 -0.00924881  0.00335373
  0.00175171 -0.0018502   0.0024838   0.00137955 -0.00232712 -0.0009904
  0.00137837  0.00180227  0.00052773  0.00377894 -0.00207892 -0.0032254
 -0.00092295 -0.00509109]",-6.713979683076498,0.0012138238653463464,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545944063690612,0.5260521936833015,"[-1.88825460e-04  3.85631114e-04 -1.62481585e-04  1.48931971e-04
 -1.88696829e-05  1.37284662e-04]","[ 1.22830730e-02 -7.45761702e-04 -3.37129838e-03  4.21073199e-03
 -7.86934651e-04  4.16148904e-03 -1.05888931e-03 -1.65454387e-03
  2.61091406e-04 -3.36495622e-04  1.47207103e-03  1.38720335e-03
 -3.98958054e-04  5.11188521e-04 -2.09660442e-03  2.49970800e-03
  2.74747738e-03  2.82421484e-05 -1.29649980e-03 -5.50015294e-03]",-5.324913662451073,0.004868771353868934,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232561198672777,0.5303713910082556,"[3.89627533e-04 8.22623526e-06 2.82176389e-04 1.82485757e-04
 1.06165788e-04 3.06096069e-04]","[ 1.14403603e-02 -5.08792845e-04 -2.17590085e-03  3.10631169e-03
 -2.16563827e-03  5.82330515e-03 -7.40305775e-05 -4.04519627e-03
 -3.25011941e-04  2.50162107e-03  1.72142297e-03 -1.43195105e-03
 -5.82518612e-04  2.89432889e-03 -1.67575142e-03  1.28423140e-03
  1.74201981e-03 -9.68179738e-04  7.90241377e-04 -1.32534612e-03]",-5.757128293800675,0.0031601736707333643,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503389439153843,0.532641953841374,"[ 5.11391163e-05 -2.50919539e-05  2.45551041e-05  2.21448683e-05
 -3.21601501e-06  1.00153342e-05]","[ 1.40524428e-02 -7.40688304e-04 -5.63547774e-03  4.30723842e-03
  1.26399552e-03  3.87689562e-03 -1.74344268e-03 -1.11643792e-03
 -1.51327461e-04 -8.08398850e-04  2.03625544e-03  1.16766206e-03
 -2.40868784e-04  1.76298653e-03 -3.05510527e-03  8.23901208e-04
  2.71900781e-03 -6.05430964e-05  3.19153398e-03 -2.36290329e-04]",-6.018947206901526,0.0024322288813689234,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452438148349953,0.5261691430807365,"[-2.27463432e-04  4.57232624e-04 -8.85337233e-05  1.59257047e-04
  5.68582380e-05  2.82144872e-04]","[ 9.77641228e-03 -1.34169823e-03  4.40955645e-04  6.76910693e-03
 -4.92979647e-03  9.94247828e-04  1.13847019e-03  2.03610471e-03
  7.26998061e-05 -2.98156480e-03  4.45274071e-04  1.60457690e-03
  5.12243056e-04  2.94847609e-03 -1.28875300e-03 -1.01171898e-03
 -5.50051045e-04  1.65012403e-03  3.64654423e-03 -9.84255140e-04]",-5.486837207757627,0.00414092035550945,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481033955079034,0.5319068058260695,"[ 1.45482058e-04 -7.15894269e-05  1.09322220e-04 -3.63331362e-05
  5.35582287e-05  3.37489392e-05]","[ 0.00614169 -0.00061429  0.00500532  0.00386681 -0.00887545  0.00481147
  0.00212301 -0.00234078  0.00148226  0.00039799 -0.00131126  0.00049876
  0.00074966  0.00162085  0.00069098  0.00181223 -0.00219201 -0.00073152
 -0.00064716 -0.00221878]",-6.154040609572598,0.002124878595913584,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45676130057012315,0.5303397963508362,"[ 5.86088407e-04  8.15051887e-05 -9.29984799e-05  5.68582363e-04
 -3.33770854e-04 -1.01028596e-04]","[ 0.01047683 -0.0007319  -0.00083751  0.00421472 -0.00302627  0.0040892
 -0.00036491 -0.00095977  0.00030173 -0.00135027  0.00206899  0.00161026
 -0.00269206  0.00229135  0.00157668 -0.00112967  0.00039494  0.00313593
 -0.00383508 -0.00222005]",-5.467051084601262,0.004223669054019802,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535304261367774,0.5303159067067318,"[ 3.13149710e-04  2.66735173e-04 -2.79539734e-05  1.13863535e-04
 -4.93893623e-05 -4.57295661e-05]","[ 0.00736882 -0.00039655  0.00296209  0.00296041 -0.00585962  0.00577074
 -0.0006908  -0.00299114  0.00360321  0.00039448 -0.00211493  0.0007857
  0.00055466  0.00188716  0.00103306  0.00047731 -0.00142628  0.00069701
 -0.00287722 -0.00032618]",-5.694190201489449,0.003365461421575577,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
