,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22015077300002703,1.1883238257874955,[-0.00132736  0.00067021 -0.00044695  0.00099659  0.00040874 -0.00016108],"[ 0.01417701 -0.00028826 -0.00560727  0.00302169  0.00174607  0.00569436
 -0.00278653 -0.00390895  0.00150478  0.00107971  0.0008852   0.00098275
 -0.00054753 -0.00017807 -0.00072183  0.00371698  0.00030698 -0.00083103
  0.00119361 -0.0053051 ]",-4.6696838845003805,0.009375232715000304,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08144404255109465,1.0448142845053903,"[-2.21939218e-03 -3.54252144e-05 -6.39682569e-04  5.78034758e-04
  4.65385843e-04  1.09665587e-05]","[ 1.30632310e-02 -1.32773451e-04 -4.07554877e-03  2.50152257e-03
 -1.84192739e-04  6.55048166e-03 -1.49013523e-03 -5.44571412e-03
  1.15495858e-03  2.84112578e-03  3.27772439e-06 -9.16253300e-04
  1.38074581e-03  1.13011253e-03 -2.46896016e-03  3.33099364e-03
  3.53465260e-05 -1.68602388e-03  5.27979408e-03 -3.54073333e-03]",-4.583919913081282,0.010214776678344594,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45457603284530596,0.5026312221528243,"[ 2.75315594e-04  7.17204556e-06  1.77824760e-04  1.85519808e-04
 -4.07091983e-05 -6.58681517e-05]","[ 0.00615112  0.00114475  0.00406557 -0.00090184 -0.00813032  0.01030223
  0.00216447 -0.00903868  0.00062081  0.0037315  -0.00061535  0.00084488
  0.00121379 -0.0016276  -0.00125698  0.00556678 -0.00054338 -0.00293481
  0.00362587 -0.00184417]",-5.353485363344266,0.004731630774182451,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459119861596308,0.5030200778033695,"[ 2.21684241e-04  5.26439588e-04  4.85885868e-05  5.15653337e-04
 -4.92061108e-05  5.37056082e-05]","[ 0.0068937   0.00063959  0.00339505  0.00041836 -0.00796155  0.00879749
  0.00279035 -0.00742554 -0.00053393  0.00301602  0.00040528  0.00063039
  0.0005147  -0.00085316 -0.00078699  0.00459319 -0.00115529 -0.00183026
  0.00436922 -0.00329817]",-5.015823767068131,0.006632166426033419,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3659688229883148,1.3359148302465516,"[-6.07028926e-04 -5.46237293e-04 -2.35056442e-05  4.81419314e-04
  1.58840959e-04 -1.65794763e-04]","[ 0.01519981 -0.00130266 -0.0061956   0.00610431  0.00091313  0.00201382
 -0.00055383  0.00024158 -0.00128894 -0.00108583  0.00229242  0.00119182
  0.00037872  0.00059523 -0.0036178   0.0034204   0.00318155 -0.00173336
  0.00035019 -0.00438995]",-5.123029377310778,0.005957946660530404,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46319605237904293,0.5072488643996224,[-0.0004772   0.00118898 -0.00030407  0.00078685  0.00043898 -0.0001119 ],"[ 0.01073417 -0.00092466 -0.00070065  0.00487001 -0.0048367   0.00380329
  0.0021506  -0.0026188  -0.00078223  0.00183715 -0.00068803 -0.00178116
  0.0044486   0.00275556 -0.00641455  0.00249663  0.00327296 -0.00325441
  0.00298383  0.00098311]",-4.969069456538362,0.006949611942760269,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644791187300482,0.5067169454560946,[-0.00026822  0.00073552 -0.00023527  0.0011631   0.00018327 -0.00015409],"[ 0.00721758 -0.00114776  0.00395543  0.00612501 -0.01062525  0.00167065
  0.00650767  0.00114151 -0.00382989 -0.0021069   0.00067143  0.00175856
  0.00414976  0.00135442 -0.00658432  0.00104727  0.00316269  0.00148161
  0.0039839  -0.00566846]",-4.848131294954209,0.007843020154946895,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45101350234154935,0.5040543090593324,"[-2.67921494e-05  1.30186126e-03 -3.66943643e-04  1.86049494e-04
  4.84225701e-05 -9.66455435e-05]","[ 4.98126893e-03  1.69975967e-05  6.55431118e-03  2.80139269e-03
 -1.28878076e-02  6.20344166e-03  6.83864218e-03 -5.29783075e-03
 -2.32681307e-03  2.82485413e-03 -1.38834397e-03 -3.43787272e-04
  5.20058812e-03 -5.01887405e-04 -5.15438045e-03  5.67477677e-03
  8.83029524e-05 -2.57066514e-03  5.40087734e-03 -7.70509390e-03]",-5.729177665646571,0.0032497485149607,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2834182287165087,1.2596535393909105,[-0.00128192  0.00026196 -0.00031748  0.00060481  0.00026523 -0.00010617],"[ 0.01451413 -0.00129754 -0.00509733  0.00602378 -0.00085294  0.00230949
  0.00113275 -0.00060542 -0.00258844  0.00018222  0.00254099 -0.00042704
  0.00127439  0.00189829 -0.00503947  0.00270313  0.00380159 -0.00161536
  0.00187611 -0.00455406]",-5.117021896548833,0.005993846636713785,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618130737793956,0.5062751942797855,"[-4.24906532e-04 -1.19504158e-04  8.03563267e-05  7.18216717e-04
  3.26913626e-04  2.93644578e-04]","[ 1.41770850e-02 -4.58427481e-04 -4.88357039e-03  3.46558154e-03
 -6.86365784e-04  5.76780697e-03  7.00503665e-04 -5.65742552e-03
 -2.34607244e-03  4.86069978e-03  3.02163145e-03 -4.81416405e-03
 -8.43517830e-05  5.09243954e-03 -3.44825951e-03  7.90413681e-04
  2.87069325e-03 -2.14382817e-03  1.83692702e-03  5.95780936e-05]",-5.006529931385596,0.006694092008373095,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5815173353232332,1.5486152435430451,"[-3.73480461e-04 -2.59081749e-04 -2.01968062e-05  2.96355270e-04
  1.72695848e-04 -6.02128285e-05]","[ 1.70164014e-02 -1.28637850e-03 -8.62271411e-03  6.18984798e-03
  3.90677186e-03  1.91129753e-03 -2.68229091e-03  1.06049385e-04
 -3.02236322e-05 -2.72096342e-04  1.91598904e-03 -8.40757998e-04
  4.52920841e-04  3.42456836e-03 -3.68784573e-03  7.43339317e-04
  2.59269185e-03 -1.52275355e-03  3.52123791e-03  5.46016058e-04]",-5.3613755682820825,0.004694444135705354,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617049757927999,0.5065029759566397,[-0.0009881   0.00041806 -0.00021342  0.00047279  0.00024953  0.00032551],"[ 0.01140797 -0.0020106  -0.00142479  0.00845377 -0.00442958 -0.0010988
  0.00265091  0.00414951 -0.00243593 -0.00324249  0.00173283  0.00050322
  0.00142736  0.0041529  -0.00344545 -0.00150747  0.00040738  0.00125246
  0.00634249 -0.0010546 ]",-5.02026266369064,0.006602792167764924,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456724945972656,0.5044129441528863,"[-6.13284814e-05  9.01898770e-05  1.64488633e-04  1.36132166e-04
  1.64663024e-04  2.66408881e-05]","[ 0.00392613  0.00017282  0.00726685  0.00206748 -0.01253255  0.00675157
  0.00564889 -0.00510433 -0.00146862  0.00189797 -0.00048104  0.00033319
  0.00220193  0.00047033 -0.00183164  0.00296986 -0.00103411 -0.00052802
  0.00321065 -0.00408688]",-5.314846761834558,0.004918032327859147,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666190770444209,0.5090032894086214,"[ 3.01318599e-04  7.49876446e-05 -1.52255741e-04  1.16329974e-03
 -2.94247699e-04 -2.85580268e-04]","[ 1.30892917e-02 -1.09263687e-03 -3.82296714e-03  5.50971359e-03
 -1.34318270e-03  2.51512322e-03  8.10227025e-04 -1.98907875e-05
 -2.80949295e-03 -8.96951238e-04  4.74715475e-03 -6.13662702e-05
 -3.45883084e-03  3.86813380e-03 -7.29692631e-05 -1.97814990e-03
  2.32743739e-03  3.42371614e-03 -2.85678219e-03 -3.58634791e-03]",-4.820710415922652,0.008061058400205956,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623921692700839,0.5027394293443476,[-0.00038797  0.00065034 -0.00022642  0.00065238  0.00010131 -0.00021732],"[ 0.0087819  -0.00021715  0.00119338  0.0026962  -0.0055722   0.0063586
  0.00106907 -0.0051461   0.00102059  0.0027456  -0.00122827 -0.00148999
  0.00271675  0.00259477 -0.0032759   0.00128376  0.00140688 -0.0004674
  0.00098928 -0.00123645]",-4.72449591115878,0.008875186665062174,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575502289535312,0.5132228253914278,"[-1.13418847e-03 -1.37831861e-04 -3.19272119e-04  3.44672684e-04
 -4.47781384e-06  1.37593712e-04]","[ 0.01766799 -0.00194635 -0.00926996  0.00835256  0.00432686 -0.00069087
 -0.00264912  0.00304969 -0.00031615 -0.00188743  0.00232159 -0.00037668
 -0.00035587  0.00338782 -0.0022666   0.00130566  0.00126298 -0.00289214
  0.00248394  0.00170625]",-5.8041302640667,0.003015075932936081,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8222761899061533,1.7956471043467266,[ 0.00024413 -0.00084401  0.00043349  0.00010328  0.00015156  0.00010628],"[ 1.90038173e-02 -2.14913638e-03 -1.07179540e-02  9.58508953e-03
  5.25126783e-03 -2.72525337e-03 -2.05472636e-03  6.51020992e-03
 -2.63265006e-03 -5.53231750e-03  5.56780259e-03  3.20144067e-03
 -3.97421043e-03  1.21815558e-03  4.17708331e-04  1.44772510e-03
  4.58011831e-05  9.15178308e-05  2.35791607e-03 -4.92574625e-03]",-5.597829336302765,0.0037058992530782696,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
