,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9800842584517571,-0.028660930788777034,[ 0.00075218 -0.00030374  0.00042838 -0.00079528  0.00035163 -0.00034196],"[ 0.01275777 -0.01150193 -0.01272451 -0.00175549 -0.01663788  0.00557126
 -0.00146322  0.00817308  0.0028806   0.00294746  0.0021438   0.00295481
  0.00145226  0.00548159  0.00390696 -0.00043756  0.00205529 -0.00137124
  0.00515251 -0.00096284]",-4.88499020889116,0.007559197774607364,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.052260461625053,-0.09927571931073169,"[ 5.95146319e-04  4.27151279e-05 -1.07320504e-04 -8.46677841e-05
 -1.73056092e-04 -5.04510828e-04]","[ 1.28049567e-02 -1.19943752e-02 -1.31124776e-02 -1.74130058e-03
 -1.60956052e-02  5.35907926e-03 -2.45428747e-03  6.92191231e-03
  9.24093970e-04  4.90305673e-03  5.32592122e-03  5.46791601e-03
  4.79922655e-03  1.09475972e-03  7.10073597e-05 -4.89632877e-03
 -1.83007981e-03 -6.12316813e-04  6.10965134e-04 -2.45933877e-03]",-4.89574224304306,0.007478356405367676,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401333639192255,0.5005831101696913,[-0.00031178 -0.0002931   0.00030197 -0.00042498  0.00035907  0.00025627],"[ 1.26936464e-02 -8.20395200e-03 -7.29119166e-03 -8.29018614e-04
 -1.42491945e-02 -4.60183266e-05 -5.47244384e-03  5.82050128e-03
  2.65875551e-03  4.42775463e-03  2.78580079e-03 -8.65091141e-04
 -5.16439094e-03  2.67074669e-03 -8.28319691e-04  4.37024232e-03
  1.17668877e-03  4.71981498e-04 -3.08191468e-03  2.19941153e-03]",-4.671058168638479,0.009362357330633788,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447962393238956,0.5027767026629986,"[-1.78479337e-04 -5.25709395e-04  3.63590140e-04 -5.56242373e-04
  3.49771557e-04  9.29246333e-05]","[ 0.01251836 -0.00789157 -0.00713346 -0.00039663 -0.01373583  0.00029421
 -0.00458799  0.00564426  0.00282049  0.00310442  0.00115253 -0.00125261
 -0.00574124  0.00449764  0.00052246  0.00503331  0.00105428  0.00038158
 -0.00155008  0.00485908]",-4.512024631282362,0.010976214876140792,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0739235672842733,-0.12861782751695486,"[ 1.04890870e-03 -1.68423574e-05  2.12685018e-04  2.47062934e-04
 -1.14325631e-04 -1.34674520e-04]","[ 0.01336706 -0.01197022 -0.01237355 -0.00331785 -0.01852498  0.00375659
 -0.00424835  0.00908537  0.00333692  0.00580493  0.00515559  0.00198313
  0.00012236  0.00102085 -0.00154616 -0.00073935 -0.00120621  0.00225398
  0.00247224  0.00163702]",-4.778320534933742,0.008410111601974841,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1134199472741442,-0.17661340286749655,[ 0.00101839  0.00084146 -0.00030829 -0.0004124  -0.0001348  -0.00092834],"[ 0.01225043 -0.0123428  -0.01461131 -0.00040575 -0.01431603  0.00851312
  0.00222428  0.00589619  0.00061894 -0.00048856  0.0002298   0.00544484
  0.00474831  0.0054456   0.00246474 -0.00466876 -0.00178243  0.0007705
  0.00816454 -0.00026571]",-5.243632633902003,0.005281037872063338,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428394179735978,0.4972534066404688,[ 0.00077967 -0.00069521 -0.00017522 -0.00096789 -0.0002421  -0.00151422],"[ 0.00895578 -0.0069668  -0.01089712  0.00775114 -0.00447815  0.0111525
  0.00943231  0.00304097  0.00553446 -0.005607    0.00258931 -0.00256011
  0.0002977  -0.00245333 -0.00351903 -0.00606624 -0.00506136  0.00034039
  0.00159792 -0.00040439]",-4.298259458905058,0.01359219621155186,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17964995110974608,0.7770273970840132,[ 0.00032514 -0.00050661  0.0002312  -0.00063342  0.00016398 -0.00040157],"[ 0.00969008 -0.00637027 -0.00896517  0.00589786 -0.0072141   0.00758446
  0.0046507   0.00507999  0.00676998 -0.00081943  0.0061135  -0.00310903
  0.00043937 -0.00425417 -0.0030251  -0.00727779 -0.00707325 -0.0032817
 -0.00522898  0.00046978]",-4.398575445482635,0.012294842106550252,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3611033824986987,-0.41538591549411713,"[ 1.04545472e-03 -7.30280071e-05  1.75832497e-04 -9.95792795e-05
 -7.11787960e-05 -4.25428060e-04]","[ 0.01377211 -0.01403765 -0.01502187 -0.00443978 -0.0196611   0.00594754
 -0.00216927  0.00893018  0.00190074  0.00290577  0.00126292  0.00371439
  0.00105782  0.00487511  0.00041228 -0.00071617 -0.0010006   0.00309827
  0.00651288  0.00210794]",-5.414315403345063,0.004452384857413973,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505873683866992,0.5141550598666719,[ 0.00149039  0.00124694 -0.00061661  0.00095786 -0.00075228 -0.0006682 ],"[ 0.01177542 -0.00607871 -0.00445999  0.00120921 -0.01120734 -0.00301919
 -0.0093786   0.0024605  -0.00267902  0.00924297  0.00589714  0.00712016
  0.00289197  0.00408368  0.00356609  0.00167235  0.00650201 -0.00041077
  0.0064398  -0.00429747]",-4.7885947303458645,0.00832414683752817,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3163746036784663,-0.3712979321184541,"[ 1.45133252e-03 -2.53636843e-04  4.49563621e-04 -1.20734204e-04
  4.18941984e-05 -3.11664359e-04]","[ 0.01305035 -0.01378074 -0.01566337 -0.00242622 -0.01700168  0.0079018
  0.00013611  0.00751155  0.00148273  0.00205115  0.00250058  0.00422635
  0.00242579  0.00315154  0.00064839 -0.0019037   0.00013698 -0.00029205
 -0.00025368 -0.00183426]",-5.27894383036786,0.005097812104745163,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8196046422504947,0.13229936956891244,"[ 5.85020260e-04 -1.33842562e-03  3.40348846e-04 -6.00507940e-04
 -3.34381625e-05 -6.97508977e-04]","[ 1.20792924e-02 -1.03845948e-02 -1.18641930e-02  2.64835648e-04
 -1.36762581e-02  5.98911800e-03 -6.06954166e-05  6.46182497e-03
  2.93779219e-03  2.26209848e-03  4.08916830e-03  2.01406150e-03
  1.96521083e-03  1.00503550e-03  3.41988415e-04 -4.19531556e-03
 -3.28655008e-03 -3.10702618e-03 -5.00409682e-03 -1.39613069e-04]",-4.431093604394175,0.011901467056622145,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476223383684919,0.5076590367749257,[ 0.00068003  0.00176328 -0.00074605  0.00030074 -0.0003783  -0.00059515],"[ 0.01219871 -0.00849418 -0.00876227 -0.00042311 -0.01538698  0.0021012
 -0.00475834  0.00832991  0.00400789  0.00682559  0.00620665  0.00230471
  0.00226662  0.00273808  0.00378813 -0.00213943  0.00085506 -0.00311716
  0.00353667 -0.00055889]",-4.6432744196158175,0.00962612599058499,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446259896812324,0.5090887888018124,[ 0.00118115 -0.00063267  0.00044    -0.00083246  0.00016693 -0.00076881],"[ 0.01334716 -0.00990318 -0.00871018 -0.00261026 -0.01597732 -0.00023643
 -0.00663079  0.00517444 -0.00063815  0.00433448 -0.00025262  0.00313305
 -0.00332042  0.00749276  0.00184885  0.00558735  0.00244174  0.00254308
  0.00268273  0.00556819]",-4.92888071423801,0.007234596331981517,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452068402686202,0.5137497842777502,"[ 1.24614491e-03  4.61325812e-04  2.34097968e-04  1.52295504e-04
  4.27314256e-05 -2.60159415e-05]","[ 0.01143019 -0.00837019 -0.00930372  0.00192051 -0.01136751  0.00380085
 -0.00229329  0.00470197  0.00113255  0.00506092  0.00664478  0.00460338
  0.00481321  0.00036709  0.00197027 -0.00471726  0.00109107 -0.00433965
 -0.00125872 -0.00757157]",-4.727768174671539,0.00884619218023858,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9358123467106716,0.019756922093896477,"[ 1.49819599e-03 -8.26910179e-04  5.05233598e-04 -2.13498994e-04
 -4.31942212e-05 -5.19657497e-04]","[ 0.01244737 -0.01131571 -0.01282674 -0.00101564 -0.01577082  0.00610345
 -0.00103548  0.00788078  0.00291152  0.00360689  0.00426965  0.00353924
  0.00355759  0.00287557  0.00291677 -0.00360532  0.00050829 -0.00315963
  0.00150069 -0.0044537 ]",-4.821340146874763,0.008055983700240094,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3868240146321187,-0.45090866251047096,[0.00140441 0.000457   0.00078688 0.0005768  0.00034557 0.00090312],"[ 0.01297585 -0.01449252 -0.01711712 -0.00343414 -0.02013222  0.00962847
  0.00131311  0.01191953  0.00627517  0.00200425  0.00301709  0.00070214
  0.00076431  0.00304862  0.0005372  -0.00193426 -0.00248898  0.00188039
  0.00546934  0.0058884 ]",-4.231165142052662,0.014535444820228737,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
