,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48027402550211196,0.5122099309962048,"[ 2.32086306e-05 -2.40814653e-04  1.12395182e-04  2.32674681e-04
 -3.70163231e-05  1.98915208e-04]","[ 4.36635588e-03 -7.32557597e-03 -3.64875176e-03  3.63195298e-03
 -2.18006447e-03  4.33167594e-03 -1.38500085e-03  5.45186092e-05
  1.12515674e-04 -1.96805834e-05 -4.19269558e-04  1.44340402e-03
 -5.83173558e-05 -3.18794672e-04  3.80392811e-04  1.69610857e-03
 -7.27939990e-04  8.62754574e-04  3.67076164e-04 -1.16834910e-03]",-5.434043080735447,0.004365410368377969,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749161609208107,0.5205029866370475,"[ 4.21448180e-04 -3.32899231e-05  1.57530900e-04 -3.65661448e-05
  4.55732987e-05 -3.68821546e-05]","[ 2.99645385e-03 -2.76259654e-03 -8.18411857e-03 -3.48986454e-04
  3.37525788e-03  1.57658808e-03 -1.15472924e-03  3.66531845e-03
 -1.83797887e-04 -2.99446541e-04 -9.76445272e-04  2.85958208e-03
 -1.11311284e-03 -7.81487159e-04 -9.83080911e-04  1.11398441e-03
 -5.00483652e-05 -1.21075583e-03 -9.74202164e-04 -2.71571417e-03]",-6.4052445367240525,0.0016528659858447115,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4792829787097531,0.5152199516093543,"[ 1.53244227e-04 -8.31337076e-05  7.84060368e-05  3.04752821e-04
 -7.01517613e-05  1.82024554e-04]","[ 0.00515032 -0.00901613 -0.00257686  0.00545036 -0.00344193  0.00306163
  0.00084874  0.00163471 -0.00356628  0.00068828  0.00137928 -0.00116416
 -0.00099548  0.00203358  0.00027993 -0.00183178  0.00100298  0.00145655
  0.00619828 -0.00361145]",-5.705046929529295,0.0033291211473771036,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47625588452080114,0.517205127015918,"[ 7.60934107e-05 -1.07763558e-04  4.98471256e-05  2.74345650e-04
 -7.67868173e-05  1.53535128e-04]","[ 5.05706804e-03 -9.03185366e-03 -2.27580557e-03  5.33141525e-03
 -3.69300747e-03  3.85034497e-03  5.52777361e-05  7.82204755e-04
 -2.55846199e-03  4.23469941e-04  1.00378512e-03 -7.90281402e-04
 -3.81562863e-04  1.63487640e-03  8.14668274e-05 -7.94771427e-04
  9.80449377e-04  1.29271438e-03  4.28073330e-03 -2.10186340e-03]",-6.063151875343635,0.002327054730097398,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47732620682747834,0.5129371710634043,"[ 2.05950119e-04  2.33850218e-04 -1.18942952e-04  3.78644719e-04
 -1.88024276e-04  1.84493317e-05]","[ 0.00433425 -0.00796937 -0.00302766  0.00325264 -0.00044763  0.00414725
 -0.00122066  0.00351512 -0.00369906 -0.00093202  0.0013936  -0.00060849
 -0.00100401  0.00129942  0.00016697 -0.0013137   0.00116883  0.0005081
  0.00524044 -0.00257489]",-5.6995677227156385,0.0033474121549975067,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47600860598221406,0.5167037001246516,"[-2.24815444e-04  1.90833743e-04 -1.91107199e-04  1.86820694e-04
 -1.11655711e-04  3.32192377e-05]","[ 0.00381425 -0.0070069  -0.00337205  0.00210154 -0.00014531  0.00568559
 -0.00298601  0.00147646 -0.00059226 -0.00087042 -0.00056234  0.0007431
  0.0006538  -0.00037667 -0.00024942  0.00150594  0.00095701  0.00074349
 -0.00157405 -0.00050986]",-6.0454891013714045,0.0023685221082247175,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738758519297981,0.5214601992291089,[ 0.00022854  0.00023581 -0.00019539  0.0002487  -0.00022502 -0.00019397],"[ 0.00267799 -0.00144218 -0.00870491 -0.00055462  0.00199706  0.00196533
 -0.00157967  0.00011219  0.00340361  0.00065454 -0.00249047  0.00378775
  0.00094164 -0.00074665 -0.00332955  0.00378857  0.00016099 -0.00249526
 -0.00504701  0.00051364]",-6.540964977609692,0.0014430952722859457,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768750064542769,0.5172288276299977,"[-9.25224551e-05 -5.04316373e-04  1.05459778e-04 -8.10455018e-05
 -4.00438532e-06 -3.90491517e-05]","[ 3.67596954e-03 -5.76723297e-03 -5.01474359e-03  1.39816795e-03
  1.63083422e-03  4.15764909e-03 -2.78031302e-03  3.92939572e-03
 -2.55955428e-03 -2.11931898e-03  5.81403990e-04 -6.47420426e-05
  8.57717034e-04 -1.03374843e-03  2.47175126e-03  2.51693981e-03
 -5.10565996e-04  2.85855156e-03 -3.61829110e-04  2.24571319e-03]",-6.027822727637008,0.002410737099958838,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765344330009419,0.5143610742579671,"[ 2.64108414e-04 -3.38460321e-05  7.36828289e-05  8.97882337e-05
 -2.63271103e-05  9.95321438e-07]","[ 3.41135034e-03 -4.41880942e-03 -6.47999334e-03  7.44440627e-04
  2.28366727e-03  2.86812484e-03 -1.89592868e-03  3.96012017e-03
 -2.16845566e-03 -1.28805541e-03  2.36699980e-04  2.57693939e-06
  1.34731759e-03 -2.55916068e-05 -1.58863231e-04  2.87214508e-03
  1.15641446e-04  8.08315618e-04 -2.72275370e-03  2.19186664e-03]",-5.862287340788823,0.002844729369772379,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691339559933737,0.5198033159847529,"[ 1.17928645e-04  3.89941352e-04 -1.09452583e-04 -3.08159805e-05
  8.51859987e-06 -6.56177064e-05]","[ 0.00358206 -0.00100654 -0.01049085  0.00152981 -0.00026426 -0.001375
  0.0006471  -0.00079732  0.00392114 -0.00043934  0.00085789  0.00565249
 -0.00135563  0.00189974 -0.00326038  0.00394118 -0.00362382 -0.00185214
 -0.00518625  0.00025055]",-6.787740826463167,0.0011275131468667658,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817021010780141,0.5172345898857824,"[-1.74692843e-04 -4.71193275e-04  2.23701778e-04 -8.85843109e-05
  1.39154151e-04  2.23955331e-04]","[ 0.00456945 -0.00611519 -0.00591511  0.00395571 -0.00202393  0.00065287
  0.00210232  0.00125654 -0.00151865  0.00208498 -0.00035748  0.00062956
 -0.00071406  0.00083779 -0.00027658  0.00035005 -0.00109027  0.00133333
 -0.0005807  -0.0053661 ]",-5.684455132588106,0.003398384414186962,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47764312527814506,0.5168575468119939,"[ 1.98087324e-04 -3.53865578e-04  1.82843807e-04  2.62084854e-05
 -1.53819681e-06  9.76021278e-06]","[ 0.00408677 -0.0081831  -0.00214317  0.00265163 -0.00013812  0.00602424
 -0.00287645  0.00281872 -0.00251252 -0.0009786  -0.00059229 -0.00030623
  0.00033918 -0.00182063  0.00235212  0.00084544  0.00130093  0.00122579
  0.00392071  0.00235012]",-5.935129300576957,0.002644880747824432,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735893089835079,0.5163577878818413,[0.00024077 0.00036412 0.0001218  0.00012445 0.00011447 0.0002613 ],"[ 3.93514524e-03 -3.86896449e-03 -7.93488788e-03  2.17869791e-03
  2.88507869e-04  1.37308085e-04  6.57506453e-04  2.15691147e-03
 -1.52629837e-04  1.06039829e-04 -1.38017246e-04  3.19009804e-03
 -2.31920958e-03 -1.17526317e-03  2.20931085e-03  2.89736834e-04
  1.52679831e-05  1.63927668e-03  1.25933353e-03  3.30311480e-03]",-6.220024611964389,0.0019891962586352013,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48170621845632444,0.5093772128403937,"[ 3.78440938e-05 -8.48017431e-05 -1.69205382e-04  3.40103256e-04
 -2.75551930e-04 -1.21614271e-04]","[ 4.20327313e-03 -6.60653768e-03 -4.59781225e-03  3.01755640e-03
 -8.38288624e-04  3.32727415e-03 -8.49774411e-04  1.85663563e-03
 -1.51790328e-03  8.85465515e-05 -6.10470933e-04  3.65114287e-04
  4.58465207e-04 -1.28720266e-03  2.11096095e-03  1.95693571e-03
 -1.66514620e-04  2.28560087e-03  1.18087065e-04  2.29345620e-03]",-5.142345856225499,0.005843964520413373,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47762033790300773,0.5164665601407292,"[-1.95630270e-04 -5.50053730e-04  8.50573964e-05  3.25371999e-06
 -3.84782835e-05  1.35899522e-05]","[ 0.00458606 -0.00946444 -0.00124332  0.00415471 -0.0021867   0.00554724
 -0.00105887  0.00161165 -0.00260842  0.00109319 -0.00136583 -0.00076527
 -0.00011917 -0.00138253  0.00198348 -0.00075456  0.00183006  0.00211058
  0.00241814 -0.00197068]",-5.910475824416654,0.002710896669625996,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4772426971685948,0.5193462854816532,"[ 3.72965339e-04 -3.16627344e-04  1.81897793e-04 -1.02652083e-05
 -4.73547088e-06 -6.57831811e-05]","[ 0.00362613 -0.0049766  -0.00605658  0.00136542  0.00147953  0.00295697
 -0.00201492  0.00322079 -0.00100688 -0.0020519   0.00124531  0.00241583
 -0.00184851  0.00015601  0.0011243   0.00049937 -0.00136751  0.00134302
  0.00201349 -0.00242486]",-6.1514961016412695,0.002130292250977218,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
