,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0261979856000505,1.981271933491563,[-0.00210189  0.00026242 -0.00041116 -0.00056701  0.00035007  0.00038721],"[ 0.0039353  -0.00944924 -0.00978195 -0.00387783 -0.00561329 -0.00821997
  0.00016959 -0.0073012  -0.00372946 -0.00183256 -0.00577324  0.00069157
 -0.01082421 -0.00103588 -0.00598619 -0.00211468 -0.00094059  0.00476544
 -0.00110814  0.01272778]",-4.861931180037389,0.00773553075461266,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38063449011980294,1.3378059342451414,"[-1.14889017e-03  9.69880645e-04 -2.25900883e-04  8.11327913e-05
  2.69074069e-04  6.64961989e-04]","[ 0.0071753  -0.00608202 -0.01106815  0.00570031 -0.01462167  0.00033151
 -0.01088804 -0.00601894 -0.0074678  -0.00575304 -0.00090373  0.00071122
 -0.00366082  0.00748426 -0.00510009  0.00782244 -0.00198109  0.00513278
  0.00886263  0.00156574]",-4.661191928733937,0.00945518577496776,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10123050288497952,1.0571563383843572,"[-9.77434874e-04  1.86801507e-04 -7.22920073e-04 -6.28351470e-04
  2.58946059e-05  3.25764778e-05]","[ 1.01864851e-02 -7.00256885e-03 -2.30294959e-03  2.94503210e-03
 -7.35184915e-05  2.45807437e-04  4.44314667e-03  6.61500831e-05
  1.67473962e-03  2.91408647e-03  1.22479856e-03  5.12573536e-03
 -2.62699936e-03  4.06707530e-03 -8.77355075e-04  1.87097189e-03
  1.41039360e-03  4.10592189e-03  6.68505229e-04  4.97608727e-03]",-3.890890398075137,0.02042714964339949,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471986249746258,0.5060819098167902,[-0.00159072  0.00084114 -0.00066591 -0.00039323  0.0001758   0.000251  ],"[ 0.01531094 -0.00601593  0.00444338  0.00706417  0.00511181  0.00641078
  0.00661709  0.00602144  0.00155522  0.00535316  0.00116174  0.00351681
 -0.00071746  0.00035951  0.00226105 -0.00091102  0.0031948   0.00385784
 -0.0017495   0.00624552]",-4.325803020194476,0.01322292755419763,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1194101736854187,2.056323550005897,"[-1.34485379e-03  6.23223356e-04 -4.01126391e-04 -5.35588110e-05
  1.18972509e-05 -1.37528721e-04]","[ 0.004037   -0.01007841 -0.00850361 -0.00574158 -0.0020269  -0.01038309
  0.00608348 -0.00789663  0.00227943  0.00065917 -0.00258235  0.00529612
 -0.01055119  0.00199012 -0.00591398 -0.00286561  0.0027534   0.002431
  0.00523228  0.01422776]",-4.792141157572221,0.00829467814172593,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0561560182761887,2.0053408541212216,"[-1.83788838e-03  1.36538509e-03 -7.51541714e-04 -2.41097444e-04
  1.35966715e-04  5.49131093e-05]","[ 0.00335881 -0.00890408 -0.01243418 -0.00304039 -0.00977571 -0.00971562
 -0.00207893 -0.01242761 -0.00100638 -0.00715194  0.00011244 -0.00080817
 -0.00494332  0.00178866 -0.00351584  0.00071304  0.00146972  0.00432182
  0.00461021  0.01139971]",-4.918394345692911,0.0073108601417472534,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7011583274457897,1.661374980835179,[-0.00077184  0.00098307 -0.00048253  0.00018661 -0.00010262 -0.00010149],"[ 0.00556945 -0.00771482 -0.01009496  0.00069968 -0.0091709  -0.00413883
 -0.00391592 -0.00627597 -0.00444347 -0.00270698 -0.00308268  0.00166969
 -0.00718824  0.00275604 -0.0038548   0.0012227   0.00263778  0.00477163
  0.00727645  0.01135049]",-4.363078429729552,0.012739110767678117,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7186133583602,1.6595274200318662,"[-1.45344469e-03  8.76326654e-05 -2.41244770e-04 -6.99616152e-04
  3.32206612e-04  9.12699824e-05]","[ 0.00539813 -0.00759422 -0.01113134  0.00060853 -0.01113189 -0.00575078
 -0.00550896 -0.01074054 -0.00368207 -0.00894736  0.00030171 -0.00419236
 -0.00243132 -0.00010972 -0.00211758  0.00055831  0.00013513  0.00245137
  0.00353147  0.00348599]",-4.397405773924474,0.012309231447435209,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2201250336274625,2.183377175498941,"[-9.89555204e-04 -3.55315214e-05 -4.13903037e-04 -6.23048227e-04
  1.06643308e-04 -6.11967243e-05]","[ 0.0019811  -0.00909927 -0.01432882 -0.00323494 -0.0119705  -0.00920462
 -0.00510417 -0.01089921 -0.00494555 -0.00546929 -0.00365004  0.0002977
 -0.00815285  0.00233349 -0.00521115  0.00107843  0.00091418  0.00335592
  0.00726554  0.00640267]",-4.810645510147808,0.008142601868735761,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2515712686410783,2.178539771712396,"[-1.01412341e-03 -1.38682300e-03  4.23076303e-05 -4.47762693e-04
  2.17229687e-04  7.76663666e-04]","[ 0.00321022 -0.01016263 -0.00892213 -0.00597325 -0.00224009 -0.00950125
  0.00455044 -0.0060308  -0.00055967  0.00096874 -0.00381866  0.0027598
 -0.00777643 -0.00061323 -0.00194386 -0.00212014  0.002294    0.0040911
  0.0001936   0.00733221]",-4.878930497549211,0.007605143399115242,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15330496351155662,1.0903867715321467,"[-6.15691345e-04  8.66747639e-04 -3.18121108e-04 -2.07029843e-04
  8.47036718e-05 -2.52309311e-04]","[ 0.00961509 -0.00674063 -0.00406366  0.00390255 -0.0033941   0.00125456
 -0.00013939  0.00044958 -0.00321292  0.0024834  -0.0030813   0.0042356
 -0.00685178  0.00313573 -0.00337935  0.00133368  0.001212    0.00523722
  0.00246024  0.01009976]",-3.7845688128381894,0.02271865665816621,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8741688536314178,1.838891193170371,"[-1.93541756e-03  8.99922873e-06 -2.57960489e-04 -3.50127343e-04
  2.30946113e-04  2.22290255e-04]","[ 0.00442533 -0.00834597 -0.0109405  -0.00093631 -0.00903713 -0.00563611
 -0.00344944 -0.00668969 -0.00464033 -0.0021828  -0.00387681  0.00225049
 -0.00793214  0.00322585 -0.00419099  0.0023268   0.00176103  0.00657334
  0.00557843  0.01213638]",-4.525123383018801,0.010833377699128175,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3926553533715206,1.3455141509736703,"[-2.43888166e-04 -3.28229605e-04  4.32906792e-04 -6.40250594e-05
  1.85256877e-04 -1.08734534e-04]","[ 0.00748263 -0.00680973 -0.00848645  0.00368992 -0.00985799 -0.00024906
 -0.00731898 -0.00353413 -0.00878989 -0.0030184  -0.00594764 -0.00090423
 -0.00865533  0.00063227 -0.00557223  0.00091889 -0.00139571  0.00425418
  0.00322709  0.00679689]",-4.772862454440339,0.00845614016759668,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6371933340469279,1.5916439247083711,[-0.00129257  0.00070117 -0.00044749 -0.00037031  0.00023905  0.00031691],"[ 0.0057908  -0.00738671 -0.0104697   0.00141675 -0.0105335  -0.00395299
 -0.00561285 -0.00756109 -0.0051902  -0.0050507  -0.00264319 -0.00023912
 -0.00703195  0.00271909 -0.00635137  0.00206005 -0.00292714  0.00335924
  0.00209563  0.00512421]",-4.412271334474631,0.01212760118464508,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5747770106060404,1.5370777141851355,"[-8.73971444e-04  5.34337223e-04 -4.50813749e-05 -1.61397771e-04
  2.42779056e-04  1.21507583e-04]","[ 6.16226073e-03 -7.20855192e-03 -1.02762786e-02  2.29202045e-03
 -1.08635294e-02 -2.60577811e-03 -6.49425830e-03 -5.93352307e-03
 -6.50007625e-03 -3.53447587e-03 -4.10300338e-03  8.78981910e-04
 -8.20307423e-03  2.96757901e-03 -5.64635666e-03  2.05102801e-03
  2.61463111e-05  5.34009530e-03  4.78932190e-03  1.16033255e-02]",-4.807396561145414,0.008169099788841018,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
