,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44470924926341615,0.5101585959671859,"[ 5.40688205e-04 -1.03652618e-03  6.52046271e-04 -4.22849990e-04
  2.09130091e-05 -3.18853412e-04]","[ 5.15944544e-03 -9.06151850e-03  2.27190320e-03  7.69960615e-03
 -1.31810357e-02 -2.07999086e-03  7.42527510e-03  4.52655921e-03
 -3.55580789e-03 -5.58510619e-03  6.50901901e-04  4.41490950e-03
  2.28300706e-03  1.47899199e-03 -4.61501149e-03 -1.94475829e-03
  4.67944916e-05  2.51376613e-03  8.44834585e-03  2.78760227e-03]",-5.326982447242279,0.004858709325414591,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44768396028592045,0.5103499751378998,"[ 6.87984400e-04 -1.63428948e-04  7.04031703e-05 -2.33261122e-04
  8.22016569e-06 -4.03784223e-04]","[ 0.00207204 -0.00902485  0.00587292  0.00737039 -0.01584354 -0.00112992
  0.00787867  0.00270277 -0.00227014 -0.0029536  -0.00049957  0.00240954
  0.00181731  0.0020217  -0.00236384 -0.00049378 -0.00088986  0.00085772
  0.00387521  0.00097383]",-5.12278250292266,0.0059594177065409835,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.964736820704886,-0.010094749349487942,"[ 4.91342920e-04  1.86823980e-03 -5.97869444e-04  3.73990258e-04
  8.62147271e-05  1.73294770e-04]","[ 2.74231220e-03 -8.66032130e-03  5.07378365e-03  5.97147598e-03
 -1.52834487e-02  1.18001616e-03  8.03501151e-03 -1.11845377e-04
 -3.29907120e-03 -2.22646888e-04  1.15926576e-03  1.04755582e-03
 -6.53517064e-05  1.96259610e-03 -2.69598075e-04  6.26535912e-04
 -2.62335716e-03  1.41724865e-04  6.06131561e-03 -3.32340796e-04]",-4.766940931626799,0.008506361942456629,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893561705078383,0.5108574334431706,"[ 6.10691141e-04  1.20110108e-03 -3.76553925e-04  4.65642948e-04
 -8.49877883e-05  4.75757983e-05]","[ 0.00775307 -0.00752167 -0.00200755  0.00205182 -0.00698994  0.00754797
  0.00024421 -0.00792346  0.0018834   0.00766951 -0.00174849 -0.00353224
  0.00136993  0.00316475 -0.00111856  0.00238943 -0.00235101 -0.00194994
  0.00667235 -0.00086405]",-5.026641813748591,0.006560806026054803,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.032354789796078406,0.9263761588557399,"[ 2.54528952e-04 -1.22172034e-04 -5.52563220e-05 -7.20846490e-05
  1.55435200e-04  2.23533579e-05]","[ 0.00988529 -0.00844881 -0.00440386  0.00483763 -0.00568192  0.00287324
  0.00165206 -0.00166272 -0.00236678  0.00038909  0.00416651  0.00185475
 -0.00432319  0.00016413  0.00309559  0.00234337 -0.00247536  0.00015826
  0.00289864 -0.00313331]",-4.368737871571243,0.012667218139137622,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520053046092412,0.5137215139357652,"[ 6.79314989e-04  6.92558201e-04 -4.03650069e-05  3.92596225e-04
  6.02556825e-05  2.58366299e-04]","[ 0.00564056 -0.00823311  0.00121093  0.00427354 -0.01125034  0.00401955
  0.00494327 -0.00370006 -0.00183325  0.00366376  0.00056858 -0.00171554
  0.00052191  0.00375139 -0.00132989 -0.00030717 -0.00219649  0.00051084
  0.00828701 -0.00062151]",-5.03164739699106,0.006528047421713725,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486751290935039,0.5021383732256739,"[ 1.02604931e-03  2.08503886e-04  3.98021337e-04 -2.26772157e-05
  5.28818717e-04  5.33971818e-04]","[ 0.00851799 -0.00930971 -0.00294065  0.00784834 -0.00637912 -0.00182172
  0.00078944  0.00363156 -0.00032075 -0.00413268  0.00206603  0.00340206
 -0.00336303  0.00148298  0.00396539 -0.00113305 -0.00445247  0.00324392
  0.00440331 -0.00435018]",-4.471658852415846,0.011428342184558906,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491219999141931,0.5046992673152015,[ 0.00121254  0.00093428 -0.00030692 -0.00014074  0.00029027 -0.00020646],"[ 4.20228407e-03 -9.03484699e-03  2.94531725e-03  6.96727486e-03
 -1.26668255e-02 -2.28108169e-04  5.40903692e-03  1.27624943e-03
 -1.40142073e-03 -9.79855349e-04 -4.16152016e-05  5.01544153e-04
  7.27575600e-04  3.96704531e-03 -1.26713232e-03 -2.70864148e-03
 -1.20662605e-03  3.51972544e-03  3.82735837e-03 -3.82691088e-03]",-4.633129719181815,0.009724277170490958,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.432075602566911,0.508584937576734,"[ 6.15049400e-04  5.14679736e-04 -1.65834625e-04  1.25365312e-06
  9.86376613e-05 -1.12098504e-04]","[ 0.00069771 -0.00803726  0.00686695  0.00411958 -0.01508181  0.00425282
  0.00443007 -0.00412961  0.00251254  0.00408288 -0.00473716 -0.00139227
  0.00402354  0.00192723 -0.00233269  0.00340196 -0.00220287 -0.00305813
  0.00537851  0.00020299]",-5.854100386721139,0.002868114634884689,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514540606540195,0.5145353413366637,"[ 6.11448303e-04  6.08624312e-04 -7.38713593e-05  8.09953666e-05
  3.72799656e-05 -6.14407371e-05]","[ 0.0093818  -0.00743016 -0.00361009  0.00182689 -0.00664231  0.00773817
  0.00226223 -0.00795572 -0.00185563  0.00773848  0.00213151 -0.00424838
 -0.00094529  0.00535466 -0.00131263 -0.00171745 -0.00015197  0.00212977
  0.00459404 -0.0027765 ]",-5.112186901293592,0.0060228970294254,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491388517290621,0.5065205228116846,"[ 6.06206848e-05  5.52715976e-04 -4.06763002e-05  1.69778389e-04
  1.25035592e-04  3.16350926e-04]","[ 4.41048934e-03 -8.63673543e-03  3.01665949e-03  5.99121362e-03
 -1.34865159e-02  9.84913446e-04  7.16291779e-03  3.91244880e-04
 -3.37237264e-03 -1.08369377e-03  1.47535435e-03  1.86435712e-03
 -9.52359460e-05  1.39094043e-03 -3.37629236e-04  9.28472615e-04
 -3.68144965e-03 -4.72451349e-04  1.02178203e-02  2.28706638e-03]",-4.748803715307068,0.008662051286837206,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486426799815362,0.5096663893467315,"[ 1.64296968e-03  2.12691075e-03 -7.04228466e-04  2.79580082e-04
  3.55820941e-04  3.75403523e-05]","[ 0.00332951 -0.00848847  0.00396274  0.00513531 -0.01343334  0.00272573
  0.00557991 -0.00228546 -0.0010948   0.00244082 -0.0003703  -0.00113975
  0.00077443  0.00368467 -0.00109055 -0.00065441 -0.00114061  0.00122467
  0.00316653 -0.00225334]",-4.992233984136733,0.006790477715540118,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1956225199733266,-0.2332549088360994,"[ 1.34331748e-03  1.69817322e-04 -1.47543410e-04 -1.98860968e-05
  1.96145895e-04 -2.56531896e-04]","[ 0.00112351 -0.00922479  0.00577625  0.0075258  -0.01295186 -0.00032489
  0.00167579 -0.00010725  0.0040978   0.00249298 -0.00381609 -0.0032689
  0.00029812  0.00625943  0.0035253  -0.00137511 -0.00493476 -0.00082539
  0.00059175  0.00095172]",-5.388046460291669,0.004570894042435163,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5527629432010072,1.4841722344097799,"[-1.63188670e-03 -2.52777591e-04 -4.09178354e-04 -6.08260717e-04
 -9.43067707e-05 -4.00410909e-04]","[ 0.01417282 -0.00749864 -0.01016104  0.00224948  0.00045252  0.00697109
 -0.00332826 -0.00692642  0.00038432  0.0064916   0.0026661  -0.0030576
 -0.0029286   0.00378248  0.00084605  0.00106156 -0.0002828  -0.0022598
  0.0015094   0.00520081]",-4.734076057839555,0.008790567056315958,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1807103995437118,-0.23156313909191809,"[ 1.84600682e-04 -6.47303057e-04 -1.87892809e-04 -4.45038035e-04
  4.55128837e-04 -4.37242177e-05]","[ 0.00127241 -0.00874382  0.00629217  0.00617671 -0.01488211  0.00120599
  0.00498786 -0.00089328  0.00132313  0.00186133 -0.00337391 -0.00176618
  0.00312383  0.00497884 -0.00272326 -0.00123679  0.00053013 -0.00076589
 -0.00149406  0.00444063]",-5.180493034357191,0.005625232297802864,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
AME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109194180100465,0.5101364055724323,"[ 7.72100409e-05  6.80190578e-04 -5.95849388e-04 -5.11007835e-04
  3.86787578e-04 -2.24774416e-04]","[ 9.04220517e-03 -8.03112857e-03 -3.73640448e-03  3.44938846e-03
 -5.27623171e-03  5.21816132e-03 -6.80351285e-04 -4.81403030e-03
  1.42415312e-03  4.20391761e-03 -9.65718525e-05 -1.42517734e-03
 -7.84808882e-04  3.11250657e-03  7.87094002e-04 -3.46938635e-04
 -2.30722111e-03  2.30784416e-03  4.10903960e-03 -5.31611995e-03]",-4.813671359153798,0.008118000823259683,0.828148919578876,-0.04047986811055117,"[-0.12525584 -0.10045997 -0.0669412  -0.02794157  0.01465472  0.0579921
  0.10104228  0.13886749  0.16941433  0.18099205  0.16216364  0.08331217
 -0.05500356 -0.22939533 -0.31987377 -0.27286918 -0.19816411 -0.17373101
 -0.09838712  0.27429282  0.85571424  1.28280132  1.17684463 -0.11254291
  0.00302443]",[ 0.00028949  0.00040395  0.000325   -0.00085752  0.00017688 -0.00024877],"[ 6.39827650e-03 -4.42806312e-03 -4.26542754e-03  4.50871746e-03
 -4.87284653e-03  2.28024631e-03 -2.21886282e-04 -1.55741957e-03
 -1.48359618e-05  2.76960946e-04  9.57354677e-04  1.05266927e-03
 -8.50856184e-04  2.88527530e-03 -2.23563094e-03 -1.24929452e-03
  9.15841173e-04  1.36801468e-03  2.37521817e-03 -1.86342362e-03]",0.08401255246266309
