,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542430060033695,0.49491418922819064,"[-4.69818550e-04  1.06095243e-03 -2.64707921e-04  8.61168395e-05
  6.65195666e-05 -9.60091944e-06]","[ 0.00429665 -0.00911957  0.00303847  0.00708441 -0.0128266  -0.00046453
  0.00669176  0.00255114 -0.00415021 -0.00321897  0.00347626  0.00416789
 -0.00237825  0.00028327  0.00141764  0.00029468 -0.00337714  0.00274624
  0.0054187  -0.00432938]",-4.80674179125485,0.008174450420941002,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45674434672302194,0.5009707154642843,"[4.32818169e-04 1.25890852e-03 1.72220351e-04 3.97011708e-04
 1.38165832e-04 7.36807239e-05]","[ 0.00521619 -0.00736756  0.00068767  0.00136693 -0.00856665  0.00812248
  0.00041126 -0.00789752  0.00250382  0.00531868 -0.00267353 -0.00091195
  0.00055997  0.00088709  0.00077299  0.00203557 -0.00252915  0.00163458
  0.00142166 -0.00597593]",-5.0090863478094,0.006677000976825176,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45272013996422156,0.5048947826671556,"[ 1.17308549e-03 -5.06580385e-04  5.36650190e-04 -1.05047546e-05
  2.93071045e-06 -3.43494138e-04]","[ 0.00293789 -0.0094938   0.00414333  0.00864152 -0.01235253 -0.00314427
  0.0039041   0.00622067  0.00042517 -0.00630285 -0.00258173  0.0051391
  0.00265272  0.0025133  -0.0024538  -0.00373282 -0.00066236  0.00342315
  0.00387635  0.00516102]",-5.513445186089292,0.004032191775043647,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45165428900051674,0.501458551142614,"[ 1.14063535e-03 -5.75698200e-04  4.92561032e-04 -3.90470846e-05
 -9.82257636e-06 -3.08463407e-04]","[ 0.00367796 -0.00948957  0.00381051  0.00852645 -0.01329549 -0.00274649
  0.00639742  0.00535011 -0.00267367 -0.00520895  0.00013927  0.00433841
  0.00199961  0.00222919 -0.00325366 -0.00234917 -0.00064672  0.00229417
  0.00727367  0.00362579]",-5.354894572845879,0.004724967611136368,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0331401139092302,-0.07309043434831877,"[ 8.78757317e-04  7.95390183e-04  2.84640938e-04  2.76043788e-04
  1.18699370e-05 -3.96366697e-04]","[ 0.00103748 -0.00884549  0.00711151  0.006362   -0.01574117  0.00045282
  0.00735054  0.0016799  -0.00232889 -0.00273269 -0.00041816  0.00397837
  0.00146416  0.00038851 -0.00170255  0.00032974 -0.00105804  0.00165269
  0.00319511 -0.00072381]",-5.031839232911472,0.00652679522783981,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45724877591469554,0.497681638208776,"[ 2.52773156e-04  2.11898498e-03 -3.00525344e-04  5.35102032e-04
  7.85484989e-06  7.10038662e-05]","[ 2.40349814e-03 -8.52322462e-03  5.60032461e-03  5.23224942e-03
 -1.50659647e-02  2.39543304e-03  7.95556159e-03 -1.14482177e-03
 -3.95765454e-03  1.25991357e-04  1.75265691e-03  1.79477148e-03
 -3.88397418e-05  7.95964479e-04 -7.45997928e-04  1.51266321e-03
 -2.35595806e-03  3.44942666e-04  5.97806144e-03 -1.72103754e-03]",-4.7682030522921215,0.008495632659511471,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578413217062126,0.5029696858935968,"[ 3.03448479e-04  1.24792349e-03 -2.93541730e-04  4.87944607e-04
 -1.30731711e-04  9.98333101e-05]","[ 0.00781263 -0.007437   -0.00233226  0.00156149 -0.006784    0.00823817
  0.00040537 -0.00892495  0.00137539  0.00738029 -0.00186377 -0.00358536
  0.0015103   0.00237368 -0.00127883  0.00300705 -0.00240651 -0.0019546
  0.00667795 -0.00198714]",-5.043443753878202,0.006451492665901363,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06487052496281935,0.8951100128162298,"[-4.59787292e-05 -4.39264868e-05  1.73607159e-04 -3.67395352e-05
  1.17442442e-04  6.34601827e-05]","[ 0.00938394 -0.00839995 -0.00418484  0.00434841 -0.0058635   0.0037267
  0.00140759 -0.00250426 -0.00196155  0.00067374  0.00417329  0.00248079
 -0.00456165 -0.00076556  0.00309756  0.0030361  -0.00291036  0.00034353
  0.00286969 -0.00414405]",-4.374668818453412,0.012592311893268107,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46045983533737705,0.504836066863383,"[ 4.98976139e-04  4.02852151e-04  5.27401581e-05  4.49758122e-04
 -3.95449869e-05  3.99210994e-04]","[ 0.00601096 -0.0084188   0.00075654  0.00448259 -0.01079596  0.00394482
  0.0050721  -0.00382344 -0.00273207  0.00352817  0.00121859 -0.00210297
  0.0007428   0.00380097 -0.00208268 -0.00016361 -0.00183275  0.00036893
  0.00863424 -0.00069706]",-5.01108626870719,0.006663660847085536,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45835312832852293,0.49433846948483223,[0.00064838 0.0003931  0.00065511 0.00014723 0.0004104  0.00050831],"[ 0.00889401 -0.0092331  -0.00367017  0.00714081 -0.006002   -0.0005219
  0.00090578  0.0027101  -0.00089173 -0.00348566  0.00275433  0.00445334
 -0.00376404  0.00026729  0.00337428 -0.00019013 -0.00417479  0.00375362
  0.0040608  -0.00549119]",-4.479654209734968,0.011337332816257215,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45851340831962745,0.49611084301879743,"[ 7.67506141e-04  1.01012974e-03  2.19776126e-04 -3.29800920e-05
  1.89181820e-04 -2.34478395e-04]","[ 0.00431549 -0.00891251  0.00283582  0.00613853 -0.01224933  0.00117455
  0.00549889  0.00014056 -0.00232877 -0.0005317   0.00067602  0.0012867
  0.00065499  0.00265726 -0.00174094 -0.0016435  -0.00066291  0.00413177
  0.003756   -0.0052948 ]",-4.580468180055219,0.010250096282212835,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44230395957433055,0.4976695750184089,"[ 4.30056547e-04  7.77044794e-04  1.76874925e-04  5.89938067e-05
  1.27063999e-04 -1.78381435e-04]","[ 3.09023265e-04 -7.46472175e-03  7.50462550e-03  2.20769727e-03
 -1.48976406e-02  6.70590848e-03  4.79608074e-03 -6.12124757e-03
  1.42619729e-03  3.82352179e-03 -4.95714322e-03  1.71354436e-04
  4.56465632e-03  4.86847737e-05 -2.86931983e-03  3.66263398e-03
 -2.01722530e-03 -1.84229822e-03  6.07227242e-03 -6.42890177e-04]",-5.808262721691639,0.00300264196851756,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611246642493773,0.5065648742041173,"[ 5.97966476e-04  1.12075245e-03  7.13849738e-05  2.12567402e-04
  9.03676140e-05 -4.36387796e-05]","[ 7.41632352e-03 -7.25906133e-03 -1.82685623e-03  1.04091214e-03
 -7.29826949e-03  8.78319542e-03  1.20071214e-03 -9.19053027e-03
 -7.98134763e-05  7.33624475e-03  8.38735916e-04 -3.95712095e-03
 -1.38193937e-03  4.23099971e-03  5.73263553e-04 -1.04641299e-03
 -1.57549768e-03  2.85224027e-03  3.19061455e-03 -3.76496618e-03]",-5.070874297652837,0.006276929836047889,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581197669397854,0.49811742033534717,"[1.00731527e-04 8.98874122e-04 9.04331796e-05 4.10395422e-04
 1.25246488e-04 4.10693208e-04]","[ 3.52976458e-03 -8.69639306e-03  3.97310879e-03  5.75212250e-03
 -1.34089133e-02  1.57427858e-03  6.52332836e-03 -6.33623714e-05
 -3.04987619e-03 -8.26490684e-04  1.32288056e-03  2.34053470e-03
 -1.86822256e-04  8.61685339e-04  8.64687031e-05  1.29260502e-03
 -4.35163302e-03 -4.63257050e-04  9.70803322e-03  1.57956424e-03]",-4.740075810331911,0.008737983730916287,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589339200734066,0.5032728770158663,"[ 7.08106522e-04  1.98968179e-03 -2.44172821e-04  4.26629196e-04
  3.74341576e-05  1.45745595e-04]","[ 3.38692363e-03 -8.03178555e-03  3.94035748e-03  3.45297734e-03
 -1.29441251e-02  5.07387693e-03  5.54323889e-03 -4.36086080e-03
 -1.83096689e-03  2.69018642e-03 -6.10138652e-06  2.35586829e-04
  9.22037168e-04  1.35130426e-03 -1.56724875e-03  8.85656742e-04
 -8.44496463e-04  2.12393834e-03  3.42520369e-03 -4.80077351e-03]",-5.0199358224825,0.006604950585044774,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
