,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410492984237097,0.5062067408707887,"[-1.41008907e-03  5.16083402e-04 -3.66423699e-04 -2.15100651e-04
 -1.26635964e-04 -5.96590800e-05]","[ 0.00584738 -0.00919728  0.00097571  0.00942202 -0.01118089 -0.00461362
  0.00520216  0.00560767 -0.00357967 -0.0043525   0.00456902  0.002036
 -0.00429719  0.00381221  0.00273051 -0.00258757 -0.00196958  0.00255787
  0.00156147 -0.00095361]",-5.063831922693233,0.0063212903478890425,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07948842364750042,1.042464030003407,"[-3.90931673e-04  9.33202330e-04 -2.95228437e-04  2.44319125e-04
  1.29222634e-05  2.94240368e-04]","[ 0.01136762 -0.00724736 -0.00493152  0.00310719 -0.0057005   0.00500299
  0.00244847 -0.00346054 -0.0021657   0.00257777  0.00228287 -0.00158355
 -0.00070672  0.00560536 -0.00145147 -0.0039123   0.00083868  0.00352311
  0.00052392 -0.00119141]",-4.8797610581053465,0.00759882948938933,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407573374643546,0.513443439213171,[ 0.00085524 -0.00063656  0.00013428 -0.000379    0.00023153 -0.00030907],"[ 2.18403592e-03 -1.04450599e-02  3.70978642e-03  1.27105991e-02
 -1.11545303e-02 -7.76791242e-03  1.90969586e-03  5.95110045e-03
  5.87419365e-04 -2.03471092e-03  3.09640592e-04  1.11569154e-04
  6.68409630e-04  2.64782118e-03 -4.36763278e-03  9.34905317e-04
  3.34620327e-03 -2.63646730e-05  6.31442663e-03  1.35088801e-03]",-5.571821374255866,0.0038035464382459344,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0832854527203748,-0.13201824834271061,[ 0.00103896 -0.0008543   0.00016269 -0.00039592  0.00037608 -0.00021245],"[ 0.0029254  -0.01028226  0.00307816  0.01203081 -0.01099567 -0.00678417
  0.00268755  0.00518619 -0.00102411 -0.00174266  0.00272353  0.00046454
 -0.00195787  0.00166027 -0.00200562  0.00217907  0.00258634 -0.00021846
  0.00481704 -0.00154496]",-5.13233964878116,0.005902733981056389,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9065138343640756,0.04698054368300165,"[ 1.27998776e-04 -6.34081414e-05 -7.65968154e-05 -3.36182409e-04
  1.53236560e-04 -2.08076627e-04]","[ 0.00406824 -0.00960005  0.00262951  0.01031345 -0.01219018 -0.00525507
  0.00497116  0.00521967 -0.00266279 -0.00304538  0.0031522   0.0010284
 -0.00212365  0.00346345 -0.00082608 -0.00103052  0.0017788   0.00108336
  0.00027005  0.0003273 ]",-5.157202083179853,0.005757786978740156,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8553524606788311,0.090766649942127,"[ 1.33511469e-04  1.81676129e-03 -4.04891908e-04  3.83643396e-04
  8.32822903e-05  3.60069641e-04]","[ 0.00453044 -0.00946072  0.00213856  0.00988144 -0.01176505 -0.00448469
  0.00498048  0.00416422 -0.00336042 -0.00154246  0.00490121 -0.00067835
 -0.00480895  0.00491508  0.002487   -0.0014609  -0.00046031  0.00054669
 -0.00014395  0.0003505 ]",-4.95540660941035,0.007045215046420004,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1808981278258141,1.140681501382862,"[ 6.39643886e-05  8.59491314e-04  1.83689570e-05  2.79592724e-04
 -7.04155631e-06  2.97341571e-04]","[ 1.23120770e-02 -7.52044279e-03 -6.61715445e-03  3.81583478e-03
 -2.64149360e-03  4.41391732e-03 -7.18431900e-04 -3.71235669e-03
 -3.69057855e-04  3.80052289e-03  2.63413670e-03 -2.86504926e-03
 -2.94372795e-03  5.69356967e-03  1.58423475e-03 -2.20414740e-03
 -1.23089301e-03  1.19905564e-03  1.10385433e-03  7.34995711e-05]",-5.174097350278866,0.005661324801542999,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.013849485194779236,0.9703836575209476,"[-2.70147882e-04 -1.14331834e-04  1.73243842e-04 -9.37718126e-05
  2.09694769e-05  8.10807639e-05]","[ 0.01113469 -0.0083611  -0.00540536  0.00638756 -0.0039067   0.00037614
  0.00064871  0.0005802  -0.00250232 -0.00066825  0.00599994  0.0013946
 -0.00644003  0.00153692  0.00415529  0.00082648 -0.00159975  0.00090716
 -0.00042524 -0.00284555]",-4.540983926459932,0.010662909871225862,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44790116116346534,0.5128471159415233,[ 0.00087555  0.0009412  -0.00027694  0.00049454  0.00020948  0.00039055],"[ 0.00644645 -0.00905023 -0.00043395  0.00806518 -0.00829735 -0.00094475
  0.00209983 -0.00025167 -0.00162313  0.00296228  0.00383297 -0.00347509
 -0.00376986  0.00555236  0.00112778 -0.0008455  -0.00022832  0.00056002
  0.00356044 -0.00120585]",-4.995316601716755,0.006769577499794095,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438201371493767,0.5027450221058037,"[ 6.88503459e-07  1.67148068e-04  6.46155326e-04 -8.39815980e-05
  4.16807122e-04  7.49426642e-04]","[ 0.00798681 -0.00970882 -0.00250464  0.01067824 -0.0052822  -0.00591814
 -0.00087119  0.00593125  0.00043001 -0.00349963  0.00354583  0.00089527
 -0.00595804  0.00406593  0.00536552 -0.00173831 -0.00318182  0.00213546
  0.00018476 -0.00276365]",-4.615604140537919,0.009896202903271582,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452359011392402,0.513283009634308,"[ 1.08579788e-03  9.05674859e-04 -2.16865069e-04  2.00495126e-04
  2.21137446e-05 -1.76252029e-04]","[ 0.00463255 -0.01035517  0.00058234  0.01230935 -0.00699685 -0.00694716
 -0.00150176  0.00444186  0.00173999  0.00088217  0.0029035  -0.00377858
 -0.00561893  0.0058986   0.00328075  0.00041525  0.0015879  -0.00063123
 -0.00427896 -0.00388605]",-5.212611707542806,0.005447428004151437,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43556413038276315,0.512255995056748,"[ 5.38413029e-04  4.70814724e-04 -4.02702105e-04 -8.91157874e-05
  3.30671019e-04  1.95505800e-05]","[ 2.26516422e-03 -9.69069700e-03  3.84687260e-03  1.00933930e-02
 -1.17050580e-02 -3.27901010e-03  2.60282442e-03  6.76509317e-04
  1.23003705e-05  3.75261966e-03  1.07485613e-03 -4.67883886e-03
 -6.65571821e-04  5.22829053e-03 -2.54084018e-03  1.80385786e-03
  2.76825882e-03 -2.91825926e-03  3.62729667e-03  1.48760306e-03]",-5.60160200630927,0.0036919444580888945,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445866384387253,0.5166223632851775,"[-2.90509492e-04  5.63403365e-04 -2.46818927e-04 -6.95668122e-05
  6.59964334e-06 -3.59160438e-05]","[ 0.01154478 -0.00656541 -0.00487214  0.00123493 -0.00634398  0.00785825
  0.00349735 -0.00621864 -0.00289958  0.00463294  0.00207475 -0.0022779
  0.00048445  0.00514953 -0.00280691 -0.00290167  0.00027953  0.00255278
  0.00530373 -0.0002233 ]",-5.378150998692858,0.004616349680245508,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471249077837211,0.5088883004538698,"[ 1.14177713e-03  8.32884820e-04 -2.59952849e-05  5.86926981e-04
  4.45591492e-04  8.02227549e-04]","[ 5.61120094e-03 -9.61571041e-03  3.04486137e-04  9.82686273e-03
 -8.75542862e-03 -3.62073543e-03  2.30893387e-03  2.51317903e-03
 -2.07903202e-03  1.96435578e-05  4.67741315e-03 -4.30805494e-04
 -4.42301492e-03  2.35054061e-03  1.16587735e-03  1.70241606e-03
  2.99483453e-05 -5.93354807e-04  4.02646402e-03 -4.04973633e-04]",-4.792945146016327,0.008288011996463368,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44232894132060496,0.5083369451144157,"[ 6.10145397e-04  1.91969314e-03 -3.77675090e-04  7.86698153e-05
  2.33730714e-04  1.34643379e-04]","[ 0.00478886 -0.00932309  0.0015866   0.00921276 -0.01051278 -0.00301287
  0.00316671  0.00195076 -0.0013347   0.00144593  0.00284012 -0.00360582
 -0.00310217  0.00705341  0.00084006 -0.00224085  0.00118901  0.00052118
 -0.00143518 -0.00046667]",-5.114456241184481,0.0060092445258823485,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419510501166926,0.5147729861332814,"[ 7.37235481e-04  3.82957358e-04 -1.10302284e-04  1.32831964e-05
  3.14434251e-05 -1.99686743e-04]","[ 0.00487811 -0.00952027  0.00133821  0.01023742 -0.00971486 -0.00500323
  0.0015626   0.00424142  0.00088444 -0.0002593   0.00067708 -0.00391995
 -0.00259464  0.0096755   0.0028963  -0.00532198 -0.00198267  0.00057327
 -0.00221281  0.00428531]",-5.56808980893397,0.003817766134597741,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38100143339651976,1.324778550640361,"[ 3.23156844e-05  1.03448736e-03 -1.44079271e-03 -1.90397540e-04
  4.39187292e-05 -7.23775379e-04]","[ 0.01389585 -0.00721227 -0.00885727  0.00281174  0.00029406  0.0065634
 -0.0025032  -0.0063862  -0.00040794  0.00566787  0.00353165 -0.00193656
 -0.00268004  0.00178597 -0.00084748  0.00236326  0.00134461 -0.00126314
  0.00242263  0.00147495]",-4.57943154898172,0.010260727359826019,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
