,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620218967525221,0.5231351878820067,"[-2.07595766e-04  1.10313509e-04 -1.00866549e-04  7.21244327e-05
 -3.69135261e-05  4.17978159e-05]","[ 0.00521668 -0.0074837  -0.00466172  0.00376751 -0.00265968  0.0032277
  0.00019806  0.00077972 -0.00159906  0.00013906  0.00146525  0.00014731
 -0.00120741  0.00160582  0.00150223  0.00011909 -0.00159957  0.00317076
  0.00265324 -0.00097589]",-5.863015555083849,0.0028426585512711603,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46070212059225324,0.5299122462985734,"[ 4.48395419e-04  3.12855604e-05  1.34810528e-04  3.96148629e-05
  1.07596265e-05 -2.85506350e-05]","[ 2.95028924e-03 -2.53262382e-03 -7.38687230e-03 -2.57413957e-03
  4.00227195e-03  4.64399087e-03 -2.98552707e-03  2.51278278e-03
  3.40334338e-04  1.58255671e-04 -1.83377929e-03  5.64879226e-04
  1.39593018e-03  6.55010868e-05 -1.12607299e-03  1.44673162e-03
  9.34863638e-04  1.29056572e-03 -1.20863953e-03 -2.28190963e-03]",-6.501393308704802,0.0015013458967054593,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46487276961312446,0.5271042953873737,"[ 2.35290250e-04 -4.34033572e-04  1.90993778e-04  1.51476391e-04
 -5.96266748e-05  3.98318155e-05]","[ 5.39998316e-03 -7.42362861e-03 -4.95941599e-03  4.02183667e-03
 -2.77317876e-03  3.05796000e-03 -1.78404730e-04  1.73865234e-04
 -3.43325621e-04  3.07018806e-05  1.04610593e-03  5.44496858e-04
  1.93277447e-04  2.97790771e-03 -3.25894659e-03  7.24460053e-04
  2.29499560e-04 -9.13496958e-04  1.12471682e-03 -4.86362043e-03]",-5.925378988002421,0.0026707952939961617,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46263651214001117,0.5299087088707566,"[ 9.12017559e-05 -2.85179908e-04  1.14910522e-04  1.48522779e-04
 -4.71400687e-05  7.70710927e-05]","[ 5.54941695e-03 -7.75051485e-03 -4.79029391e-03  4.46174723e-03
 -3.23657303e-03  2.98083974e-03 -4.16619816e-05 -4.67440061e-05
 -1.48784541e-04  3.89402633e-06  9.99151809e-04  1.03297811e-03
 -2.25897376e-04  2.40017649e-03 -2.45803639e-03  9.32816542e-04
  1.01986133e-05 -7.62152099e-04  6.95567884e-04 -3.06666162e-03]",-6.313812665677839,0.0018111148833476127,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635479421228347,0.524839506834066,"[ 1.82574245e-04 -4.63989847e-05 -8.07863618e-05  2.48515969e-04
 -2.03529046e-04 -1.28891708e-04]","[ 0.00465907 -0.00671615 -0.00470492  0.00200178 -0.00047704  0.00492361
 -0.00288674  0.00146318 -0.00072931 -0.00192146  0.00230098  0.00019576
  0.00098771  0.00327622 -0.00292336  0.00225589 -0.00104244 -0.00059907
 -0.00020414 -0.00286071]",-5.870505496553184,0.0028214467418739998,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662229900064744,0.522083595050219,"[-3.46264659e-04  6.33753183e-04 -3.92868479e-04  3.31476869e-04
 -1.84050249e-04  5.12439371e-05]","[ 5.01100545e-03 -7.40284445e-03 -4.39332715e-03  2.93267386e-03
 -1.42748430e-03  4.74842155e-03 -2.69548301e-03  7.92177773e-04
  2.95141333e-04 -1.86499565e-03  1.43652393e-03  2.04504055e-03
 -6.13515534e-04  9.14892261e-04  6.40509334e-05  1.81362920e-03
 -9.30489646e-04  1.45195707e-03 -1.26882366e-03 -8.35353342e-04]",-5.447768522301549,0.004305902503525399,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646924098445083,0.5285111196511796,[ 0.00013922  0.00036792 -0.00027321  0.000144   -0.00019815 -0.00024708],"[ 0.00336002 -0.00407138 -0.00590503 -0.00119827  0.0020058   0.00548356
 -0.00293033  0.00113658  0.00062356  0.00039731 -0.00228935  0.00051426
  0.00188642 -0.00143617  0.00080666  0.00342246 -0.00029561  0.00122628
 -0.00152867  0.00381076]",-6.06691033267234,0.0023183250096100723,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637691130927564,0.5278655624321993,"[-1.95428260e-05 -1.51101609e-04 -2.96878241e-05  5.83103157e-06
 -6.75323667e-05 -9.89794092e-05]","[ 3.73904130e-03 -4.35802098e-03 -6.44038334e-03 -5.07822879e-04
  2.40297379e-03  4.20182585e-03 -2.57446027e-03  3.20569998e-03
 -1.19374915e-03 -1.19856762e-03  6.38663147e-04  6.42273964e-04
  8.16612258e-05  2.99943529e-04  1.16980501e-03  2.06683136e-03
 -1.45410304e-03  2.29051218e-03 -6.70064498e-04  6.03130385e-04]",-6.093700283931458,0.002257041748601003,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46353484495059366,0.5252768875415281,"[ 7.21389113e-05  6.93329522e-05  1.29028961e-05  1.29489603e-04
 -2.39229886e-05  7.81816326e-05]","[ 3.97402474e-03 -4.71339538e-03 -6.38951443e-03 -1.58427893e-04
  2.46324445e-03  4.09296185e-03 -2.69545703e-03  3.59397153e-03
 -1.56065313e-03 -1.20341534e-03  1.90873745e-04 -4.38424005e-04
  2.20457392e-03  6.02259840e-04 -8.78170600e-04  3.46306506e-03
 -4.48882392e-05  9.95409737e-04 -3.80835053e-03  1.75906543e-03]",-5.9208544758969595,0.002682906718116294,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650512183578879,0.5246298197659959,[-0.00010019 -0.0006175   0.0003121  -0.00015895  0.00016349  0.0001825 ],"[ 4.54922186e-03 -5.96566162e-03 -5.66148302e-03  1.85314714e-03
 -3.62034209e-04  3.27060819e-03 -5.09679422e-04  2.04315672e-03
 -1.57072995e-03 -6.17826511e-05  5.71015913e-04  7.01144115e-04
 -1.50329969e-03 -2.23165601e-04  3.57118090e-03  3.35003817e-04
 -1.67642903e-03  4.65678688e-03  1.93391983e-03  6.47123832e-04]",-5.738371755996541,0.003220006966249815,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648579665557209,0.5279650348073398,"[-3.91512595e-04 -3.04524703e-04  7.81924257e-05 -3.17004867e-06
  5.96991799e-05  1.98181030e-04]","[ 5.68530136e-03 -7.98295215e-03 -4.69189534e-03  4.51357010e-03
 -2.24231527e-03  2.75831530e-03 -5.95977099e-04  1.89349221e-03
 -1.63889503e-03 -9.18496787e-04  8.15962825e-04 -1.96730381e-05
  1.81696427e-03  2.50131379e-04  1.58635250e-04  4.74526087e-03
 -2.73048524e-03  1.54370062e-03 -4.57950964e-03 -1.63392224e-03]",-5.991674484537501,0.002499475211514502,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642011490016622,0.5302526683779815,"[ 1.08383686e-04 -1.04235832e-04  5.41577775e-05 -1.10555188e-04
  2.78962462e-05 -8.13482303e-05]","[ 3.57697804e-03 -4.54890559e-03 -5.50419281e-03 -6.28692947e-04
  1.13697906e-03  6.01334957e-03 -3.60780128e-03 -1.74354535e-04
  2.08062305e-03  1.41335784e-05 -1.82517055e-03  1.37513522e-03
  1.78400270e-03  3.36878575e-04 -2.47999368e-03  2.55785399e-03
  9.54965973e-04 -1.02668875e-03 -1.18276664e-03  1.23121119e-04]",-6.231448129207493,0.001966601939876289,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640462634026224,0.5248839328651581,"[ 1.39897499e-04  5.94278530e-04 -8.55173934e-05  6.23066335e-05
  4.67333603e-05  8.10103500e-05]","[ 0.00352157 -0.00396247 -0.00639644 -0.00083255  0.00172087  0.00456244
 -0.00184441  0.00104708  0.00055279  0.00122536 -0.00248876  0.00048814
  0.00061713 -0.00053646  0.00057908 -0.00034996  0.00279123  0.00377395
 -0.00066251  0.00150828]",-5.84956558002817,0.002881150515587038,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706476345513203,0.5226898943451623,"[ 8.61221335e-05  7.19503967e-05 -2.08791997e-04  2.86841495e-04
 -2.62300200e-04 -1.76071431e-04]","[ 0.00524128 -0.00729678 -0.00505009  0.00342623 -0.00156393  0.00331535
 -0.00103226  0.00145605 -0.0006702  -0.00074062  0.00037188  0.00117935
  0.00023073 -0.00022849  0.00094623  0.00298812 -0.00164849  0.00133391
 -0.00069498  0.00057873]",-5.136023637878282,0.005881028379575191,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46506006295033636,0.5257115345481913,"[4.73284671e-05 4.85366476e-05 7.01180938e-05 9.75866616e-05
 2.43782242e-05 1.32153771e-04]","[ 0.00554372 -0.00874632 -0.00303397  0.00476502 -0.00417575  0.00501063
 -0.0016951  -0.0015357   0.00090272 -0.00042125  0.00037656  0.00084574
  0.00132546  0.00136241 -0.00137907  0.00313437 -0.00152934  0.00119264
 -0.00371388 -0.00340932]",-5.7979943068092155,0.003033633185018145,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46252919822863275,0.5282643622322234,"[ 3.37574040e-04 -1.42015735e-04  1.44978808e-04 -3.13942576e-06
  5.46447315e-06 -5.07643654e-05]","[ 2.69715226e-03 -2.90691249e-03 -6.31178281e-03 -2.95333359e-03
  3.65162821e-03  6.36137337e-03 -4.21361349e-03  1.30588784e-03
  1.15356364e-03 -2.21335088e-05 -1.69394755e-03  6.37541663e-04
  9.62561263e-04  5.95712596e-04 -8.74132984e-04 -2.14237995e-05
  1.56603571e-03  2.63176344e-03  1.32054924e-03 -3.48525899e-03]",-6.226019109345422,0.0019773076954531623,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
