,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044982061648237,0.5040504751788772,"[-1.66967000e-04  6.71552879e-05  1.45787478e-04 -8.80198860e-04
  4.38268896e-04 -1.33712656e-04]","[ 0.01192546 -0.00983738 -0.00753717 -0.00359883 -0.01241206 -0.00368952
 -0.01134851  0.001093   -0.005249    0.0038153  -0.00040687  0.00245774
 -0.00614522  0.00085866 -0.00770726  0.00169741 -0.00357503  0.00232317
 -0.0034471  -0.00506944]",-4.612337538094125,0.00992858272106274,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457367587130424,0.5048688108451982,"[-8.77843705e-05 -1.95279958e-04 -2.19297681e-05 -4.57950279e-04
  5.74114677e-05 -3.62855366e-04]","[ 7.35361416e-03 -6.54668709e-03 -1.18016844e-02  4.97189536e-03
 -1.21411520e-02  6.36971481e-03 -7.07173599e-03  9.28045080e-03
 -6.34191722e-04  9.68876998e-03  4.66461204e-03  7.71942641e-03
  4.79833533e-05  5.38419605e-03 -1.98952572e-03  2.78706347e-03
 -2.86019957e-03  2.35875505e-03 -6.66638160e-03  1.77783143e-03]",-5.021145850063598,0.0065969632460898655,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2592916081015808,-0.31336222031605004,[-0.00039734  0.00128521 -0.00032677  0.00010244  0.0001245   0.00031015],"[ 1.49437656e-02 -1.06798812e-02 -2.57547254e-03 -6.66634107e-03
 -8.37318585e-03 -8.60612755e-03 -7.88296757e-03 -4.18680511e-03
 -2.80552180e-03 -1.77077484e-05  3.20644922e-03 -2.58045410e-04
 -1.47648711e-03 -2.63795226e-03 -3.84510404e-03 -2.16413124e-03
 -1.17357720e-03  2.90129858e-03  3.13028739e-03  3.67190812e-03]",-4.686168639215491,0.009221951178696456,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3663835456308782,-0.42258600593953294,[-0.00035199  0.00103359 -0.00019173 -0.00011815  0.00022589  0.000265  ],"[ 0.01563892 -0.01094229 -0.00118388 -0.00749689 -0.0071911  -0.01032147
 -0.00733648 -0.00637966 -0.00318175 -0.00174756  0.00265708 -0.00133392
 -0.00187983 -0.00342317 -0.00419338 -0.00237699 -0.00067381  0.00355988
  0.00551074  0.00369372]",-4.670680938597393,0.0093658897593015,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2686929754604028,-0.3279933775851445,"[ 1.05261360e-03  4.86961702e-04  1.26170021e-04  4.03184787e-04
 -1.05386465e-04  3.40572140e-06]","[ 1.44566941e-02 -1.12072127e-02 -4.94942556e-03 -6.69980486e-03
 -1.10397735e-02 -6.00436689e-03 -8.49314393e-03  4.21337234e-04
 -4.47123104e-04  3.10123476e-03  5.07399756e-03  2.40528813e-04
 -2.22363057e-03 -2.28983993e-03 -5.18680284e-03  1.66362982e-05
 -2.04725819e-03  3.78284373e-03 -1.89514571e-03  1.95686715e-03]",-5.064161104392857,0.00631920983724031,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454855484169154,0.5015718184239374,[ 0.00021641  0.00044344 -0.0001415  -0.00090614  0.0002115  -0.00066443],"[ 0.01243514 -0.01031142 -0.00759206 -0.00435935 -0.01289579 -0.00335597
 -0.01075117  0.00269535 -0.00285033  0.00516262  0.0026469   0.0025415
 -0.00389801  0.00027254 -0.00577651  0.00166377 -0.00144672  0.00264146
 -0.00163847 -0.00455947]",-4.86272797884297,0.007729369547893899,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0647063856795032,1.9929454776515467,[-0.00016475 -0.00117989  0.00032157 -0.00126851  0.00033729 -0.00064451],"[ 0.0031265  -0.00164686 -0.01180065  0.01538834 -0.00511616  0.01354713
  0.0032684   0.00811339  0.00245535  0.00404628  0.00192975  0.00382801
 -0.00341036  0.0048092  -0.00406233  0.00358276 -0.00350563  0.00258255
 -0.0058005  -0.00068225]",-5.174861763133067,0.005656998865704021,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32817877000263473,1.2924150756285648,[ 0.00030483 -0.00053207  0.00036949 -0.00078446  0.0003242  -0.00028282],"[ 6.68367415e-03 -4.24948651e-03 -9.25347752e-03  9.21168254e-03
 -5.86373226e-03  8.24579466e-03  2.25594640e-03  6.05824527e-03
  4.91183561e-03  2.92446988e-03  6.46806692e-03  5.71764183e-05
 -8.47182163e-04 -2.58964503e-03 -4.85637431e-03 -3.78118206e-03
 -5.85510574e-03 -5.14067158e-04 -6.70160709e-03  1.31773148e-03]",-4.43823060811389,0.011816828633606308,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43972494046768845,0.5015507264824733,[ 0.00063268 -0.00047251  0.00038656 -0.000479    0.00020094 -0.00024425],"[ 0.01252697 -0.01115202 -0.00877193 -0.00522773 -0.01466872 -0.00242195
 -0.01137709  0.00542382 -0.0011508   0.0072768   0.00432782  0.00275459
 -0.00440893  0.0001697  -0.0073102   0.00385377 -0.0015003   0.00576443
 -0.001114   -0.00355976]",-5.373023284878338,0.004640081794017473,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618840427934704,0.5110965339106519,[ 0.00075223  0.00090801 -0.00042533  0.00038824 -0.00039115 -0.00048653],"[ 0.01130467 -0.00884584 -0.00728485 -0.00196486 -0.01157397 -0.00298505
 -0.01152477  0.0012834  -0.00629783  0.00569918  0.00073001  0.00646623
 -0.00142973  0.00451548 -0.00180808  0.00171142  0.00022936  0.00080595
  0.00031132 -0.00513309]",-4.59931569610806,0.010058716608987396,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8663339591144025,0.08281965338580677,[ 0.00058624  0.00019807  0.0001267  -0.00031026  0.00012047 -0.0002469 ],"[ 0.01230207 -0.01015421 -0.00755062 -0.00407985 -0.01280308 -0.00328005
 -0.01102655  0.00276579 -0.00322763  0.00575435  0.00297445  0.00344616
 -0.00305925  0.00033785 -0.0062372   0.00034538 -0.00438005  0.00244853
 -0.00514781 -0.00100104]",-4.724567761019188,0.008874549007047287,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766065844335795,0.49601180585104154,"[ 3.62698832e-04 -8.46120086e-05 -1.27512485e-04 -3.93485060e-04
 -1.21948814e-04 -6.96669684e-04]","[ 1.14293276e-02 -8.21313321e-03 -6.01547927e-03 -7.90827446e-04
 -9.19281240e-03 -2.31919262e-03 -7.71198379e-03  8.68605170e-04
 -2.77896947e-03  4.44912528e-03  4.27830222e-03  4.22007658e-03
  8.53034803e-04  4.10943463e-05 -3.53392886e-03 -3.66294585e-03
 -6.23188148e-03  9.41668266e-04 -5.37235837e-03  6.45768097e-03]",-4.230705802240535,0.014542123062395473,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527741239515209,0.5068051894577027,"[ 9.29095252e-04  2.75553023e-04  7.98664979e-05 -1.67494039e-04
 -1.10873096e-05 -3.97020724e-04]","[ 0.00881229 -0.00780721 -0.01092576  0.00171683 -0.0132299   0.00288652
 -0.00978579  0.00699759 -0.00266838  0.00824035  0.00286845  0.00568312
 -0.00274799  0.00263097 -0.00535418  0.00134526 -0.00360688  0.00157969
 -0.00467339 -0.00397941]",-4.587082018497613,0.010182527492217847,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0286175124364387,-0.07579155096006353,"[ 9.96586192e-04  9.94765635e-05  3.58406029e-04 -5.79141800e-04
  2.86813306e-04 -3.10571457e-04]","[ 0.01350678 -0.01053812 -0.00521956 -0.00580954 -0.01111244 -0.00707572
 -0.0115286  -0.00233504 -0.00651036  0.0017604  -0.00132952  0.0019393
 -0.00584777  0.00114386 -0.00653199  0.00221956 -0.00176134  0.00382234
  0.00106881 -0.00170312]",-5.1493911277219455,0.0058029368988212135,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09877777477669812,0.8588270836729893,"[ 5.78371620e-04  4.55285958e-04  2.28228733e-04 -2.59270304e-04
  2.68979282e-04  5.11593625e-05]","[ 0.00869242 -0.00675705 -0.00946578  0.00333149 -0.01056646  0.00299682
 -0.00728627  0.00510852 -0.00270225  0.00656909  0.00232391  0.00611925
 -0.00127515  0.00430649 -0.00257762  0.00110026 -0.00327844 -0.00022264
 -0.00757612 -0.00246738]",-4.617682931092646,0.00987565213791768,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44863578268660853,0.5004306217622841,[ 0.000342   -0.00040612  0.00025593 -0.00029898  0.00012282 -0.00013742],"[ 0.01140537 -0.00943204 -0.00828114 -0.00247214 -0.01269772 -0.00175642
 -0.01054128  0.00362384 -0.00305369  0.00624008  0.00319992  0.00405783
 -0.00216872  0.00084066 -0.00473513 -0.00028181 -0.00321869  0.0005439
 -0.00481435 -0.00358421]",-4.498814569660039,0.011122173288301871,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385078308992883,0.4841186142383192,"[1.69111221e-03 9.00036201e-04 5.21768599e-04 9.68812205e-04
 6.12272025e-05 7.35894110e-04]","[ 0.01102462 -0.00951348 -0.00913819 -0.00185587 -0.01313147  0.00023461
 -0.00875969  0.00661836  0.00143533  0.00793004  0.00826637  0.00238055
 -0.00079527 -0.00346209 -0.00736631 -0.00091963 -0.00312769  0.00745787
  0.00546023  0.00507975]",-4.181475453541877,0.015275951973507604,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
