,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02286616565147092,0.9393523566700639,"[ 7.96904897e-05  1.88754422e-03 -6.73930420e-04  5.20516547e-04
  4.70526616e-05 -1.64942822e-05]","[ 0.01452324 -0.0025934  -0.00349479  0.00687735 -0.00293953  0.00192198
  0.00198202 -0.00085222 -0.0018373   0.0012211   0.00128724 -0.00140117
  0.00140468  0.00327549 -0.00288604  0.00164622 -0.00087207 -0.00268588
  0.00838379  0.00034898]",-4.368243197064702,0.012673485839127738,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43222160756674183,1.379876357474411,[-0.00181651  0.00056621 -0.00068138  0.00044792  0.00039491  0.00054503],"[ 0.01652693 -0.00574133 -0.00074867  0.01278633 -0.01092141  0.00072296
  0.0076364  -0.00684911 -0.00042267  0.00811965 -0.00278689 -0.00213453
  0.00163224  0.00088128 -0.00044414  0.00239399 -0.0026244  -0.0031755
  0.01221157  0.00340727]",-4.82890395225828,0.007995279673492851,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0143142318628866,-0.06802906876942687,"[ 1.79733632e-03  4.44144243e-05  4.66363738e-04 -4.23656271e-06
 -3.28785297e-04 -1.49939768e-04]","[ 0.00901933  0.00226481  0.0015067  -0.00338569 -0.00276949  0.01255392
 -0.00070646 -0.00902095  0.00102607  0.00760896 -0.00260503 -0.00541192
  0.00556064  0.00366549 -0.0030881   0.00463308 -0.00546592 -0.00455533
  0.01111541 -0.00127631]",-4.865841850294538,0.0077053387185940445,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403867240966693,0.5020266191494659,[ 0.00213474  0.00077203  0.00052322  0.0005206  -0.00025332  0.00031381],"[ 0.01105889 -0.00025687  0.00128424  0.00154073 -0.00577108  0.00889746
  0.00266575 -0.00805148 -0.00104904  0.00753133 -0.00037299 -0.00513955
  0.00286241  0.00465325 -0.00227663  0.00258448 -0.00477614 -0.00427339
  0.0135798   0.00025497]",-4.593395135712406,0.010118446490884236,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8434873207727854,1.808045985917718,"[-1.59663816e-04 -6.57133241e-04 -6.00663020e-05  7.31182288e-04
  4.02914780e-05  1.71427065e-05]","[ 1.88281200e-02 -7.81390702e-03 -2.54498644e-03  1.64604749e-02
 -9.96716439e-03 -1.92845356e-03  5.02881345e-03 -4.28181816e-03
  2.49360212e-03  2.44365526e-03 -1.81287441e-03  3.86245152e-03
 -2.42477683e-03 -1.01491235e-03 -5.84384227e-06 -6.99079062e-04
  3.33702687e-03  1.86924010e-04  4.05702012e-03  3.39522409e-03]",-5.019514954679797,0.006607730981133022,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3570992330675389,1.3118874910453797,[ 0.00014264  0.0014727  -0.00036356  0.00037504  0.00015233  0.00018627],"[ 0.01629228 -0.00511849 -0.00201564  0.01167011 -0.00843578  0.00037552
  0.00606404 -0.00473318 -0.00062328  0.00632691 -0.00258127 -0.00235725
  0.00333412  0.00206796 -0.0039882   0.00151078  0.00339411 -0.00267385
  0.00307284  0.00521371]",-4.507219440964253,0.011029084600407213,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4366850001242296,1.3996023820984886,"[ 4.01546917e-04  8.91573113e-04 -2.81906537e-04  8.77520868e-04
 -1.04077979e-04  3.91026561e-05]","[ 1.66533279e-02 -5.71266453e-03 -1.92755570e-03  1.28066357e-02
 -9.26346747e-03 -6.08127157e-04  7.14516447e-03 -4.08048797e-03
 -1.88012855e-03  5.57509298e-03 -3.95261095e-04 -1.66766877e-03
 -2.53320622e-05  2.30634201e-03 -6.85496980e-04 -5.35356441e-04
  1.60094985e-03  1.42564581e-03  2.29992547e-03  1.22983565e-03]",-4.36702936101159,0.012688878713480815,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0589586425511741,-0.09972160779060038,[ 0.00115485  0.00217351 -0.00026537  0.00027418 -0.00027495  0.00021462],"[ 0.00853454  0.00257793  0.00207667 -0.00443812 -0.0023691   0.01394163
 -0.00190631 -0.00930936  0.0007362   0.00620731  0.00102676 -0.00543214
  0.00163504  0.00823621 -0.00419568 -0.00195917 -0.00041284 -0.00160982
  0.0114872   0.00103502]",-4.729870926829747,0.00882761037385312,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9678312932046107,1.92368234216275,"[-9.39809059e-04  4.97695989e-04 -5.40205099e-04  5.65315501e-04
  1.84149666e-04  8.69269093e-05]","[ 0.01977951 -0.0082262  -0.003527    0.01883227 -0.01187189 -0.00563296
  0.01063336 -0.00285986 -0.00260118  0.00659823 -0.00215319 -0.00135731
  0.00148037  0.00018413 -0.00094943  0.00174473  0.0011781  -0.0009323
  0.00394713  0.00320043]",-4.680292824054007,0.009276297166381137,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45155234135597216,0.5109448813833801,[0.00077586 0.00063778 0.00048482 0.00021423 0.00041408 0.00072931],"[ 0.01238552 -0.00137812 -0.00030687  0.00343552 -0.00418591  0.00699375
  0.00059157 -0.00512673 -0.00050962  0.00245722  0.00335335 -0.00182546
 -0.00220545  0.00738056 -0.00404185 -0.00508278  0.00694991  0.00057338
  0.00182663  0.00656349]",-4.3071413719642,0.013472006055907395,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6941429829942484,1.6407752344359274,"[-5.87152582e-04 -8.01753304e-04  5.05839008e-05  3.07488675e-04
  3.76554740e-04 -4.67328571e-05]","[ 0.01855152 -0.00595415 -0.00603288  0.01458574 -0.0054511  -0.00484952
  0.00576375  0.00148704 -0.00238442  0.00169735 -0.00123513 -0.00041735
  0.00332052  0.00017764 -0.00309562  0.00377848  0.00086375 -0.00274673
  0.00282366  0.0015279 ]",-4.894133590966416,0.00749039616022104,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5800832068675681,1.5281030078684226,[-0.00038422  0.00129344 -0.00032067  0.00077935  0.00013111  0.00053693],"[ 0.01778733 -0.00575201 -0.00471721  0.01398893 -0.0067061  -0.004125
  0.00717715  0.00108362 -0.00472898  0.00184018  0.00242651 -0.00131866
 -0.00024515  0.0027319  -0.00129664  0.00081003 -0.00010094 -0.00074907
  0.00526103  0.0003446 ]",-4.650423642339655,0.009557552089033536,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1840606011142683,-0.21632344635466816,"[ 5.40476012e-05  1.87067339e-03 -2.10593902e-04 -4.26261580e-04
  1.12436618e-04  3.68971955e-04]","[ 0.00784237  0.00338783  0.00205595 -0.00614027 -0.00089256  0.01503515
 -0.00360036 -0.00852244  0.00068581  0.00391482  0.00349243 -0.00416829
 -0.00155567  0.00929124 -0.00280279 -0.00476674  0.00090459  0.00132153
  0.00887145  0.00073802]",-4.471160747566088,0.01143403611519523,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.673061835477163,1.6188062865113662,[ 0.00045959 -0.0001904  -0.00011437  0.0009769  -0.00035401 -0.00013588],"[ 0.01827881 -0.00629928 -0.0045234   0.01527446 -0.00815818 -0.00490412
  0.0089101   0.00036579 -0.00540092  0.00373139  0.00191865 -0.00273005
  0.00034922  0.00363404 -0.00151788 -0.00049129  0.00102517  0.00211879
  0.00175545 -0.00290817]",-4.533727064295381,0.010740570584165018,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482046323149035,0.5070179958199448,"[ 1.03052818e-04  1.09579618e-03 -3.61024551e-04  7.45956408e-04
  1.14791225e-04 -2.74827791e-05]","[ 1.33495689e-02 -2.21020164e-03 -1.04973239e-03  5.34876713e-03
 -4.97137122e-03  5.17339064e-03  2.25492734e-03 -5.12564930e-03
 -6.42617124e-04  4.89748057e-03 -3.78803292e-05 -3.76773290e-03
  2.85311410e-03  5.92956393e-03 -5.68892291e-03 -6.99115012e-04
  3.10890442e-03 -2.13001335e-03  5.78015849e-03  1.87209076e-03]",-4.299072319362419,0.013581152141974626,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8787936727587562,1.8229849457327367,"[-9.59541357e-04 -1.14297653e-03 -3.64920593e-05  6.29873879e-04
  1.16704172e-04  3.94802852e-04]","[ 0.01924605 -0.00679317 -0.00594606  0.01582175 -0.00550797 -0.0050488
  0.00394037  0.00216979 -0.00050359 -0.00253722  0.00099141  0.00478577
 -0.002269   -0.00171556 -0.00057517  0.00173316  0.00336342 -0.0023725
  0.00119363  0.00611126]",-5.044425117677078,0.006445164510169683,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
