,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1698051379258436,-0.2165034057960394,[ 0.00106549 -0.00032575  0.00044951 -0.00049588  0.00019274 -0.00037171],"[ 1.40672305e-02 -1.17731331e-02 -8.58180605e-03 -6.33421978e-03
 -1.55405754e-02 -3.03935313e-03 -7.13376681e-03  1.47296312e-03
 -2.11862310e-03  3.45118734e-05 -2.11323764e-03 -9.29457161e-04
 -6.22903266e-03  2.04803237e-03 -3.27969363e-03  8.13201996e-04
 -2.24567462e-03 -1.24225847e-03 -3.06186731e-03 -3.97750194e-03]",-4.957650208549516,0.007029426126633138,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447751186071497,0.5145400594328315,"[ 2.44216414e-05 -2.79131907e-05 -3.87105419e-05 -5.02887533e-04
  9.76129764e-05 -3.65398148e-04]","[ 0.01152355 -0.00944322 -0.01036673 -0.00149223 -0.01591966  0.00196668
 -0.00671415  0.00747775  0.00195588  0.00792017  0.00632297  0.00383207
  0.00079265  0.00205609  0.0001307   0.00011514 -0.00045109 -0.00105299
 -0.00410265  0.000388  ]",-4.790467472505898,0.008308572444762024,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43834634253339505,0.509879241621922,"[ 3.61642421e-04  4.07514736e-04  1.05334061e-04 -5.44603689e-05
  1.41188438e-04  9.56200267e-05]","[ 0.01268435 -0.00971516 -0.00799885 -0.00323263 -0.01418959 -0.00174086
 -0.00711123  0.00280304 -0.00103484  0.00250631 -0.0003559  -0.00017611
 -0.00717149  0.00295194 -0.00376282  0.00483675 -0.00104072  0.00252971
 -0.00616034  0.00253055]",-4.982500971765069,0.006856892201366418,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9097864061995471,0.043321936803417165,"[ 8.65623682e-04  5.08262099e-05  2.80144714e-04  1.53592027e-05
  6.90672191e-05 -2.77917846e-05]","[ 0.01306227 -0.01032249 -0.00826462 -0.00388687 -0.01404801 -0.00173207
 -0.00615639  0.00194409 -0.00157166  0.00054133 -0.00219452 -0.00055683
 -0.00736649  0.00367685 -0.00346565  0.0042204  -0.00171925  0.00266881
 -0.00363004  0.00390183]",-4.868105563244263,0.007687915771270664,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43540371808280176,0.5101715049290961,[ 0.0016093   0.00020239  0.00024351  0.00057049 -0.00025607 -0.00017075],"[ 0.01349508 -0.01092353 -0.00813566 -0.00566185 -0.01641863 -0.00348385
 -0.00963602  0.00334648 -0.00087091  0.00429174  0.00209582 -0.00091899
 -0.00694051 -0.00101204 -0.00663618  0.00236402 -0.00283959  0.00248153
 -0.00611708 -0.00168952]",-5.226494556446858,0.00537232471430607,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0836911782132503,-0.1319818869680049,"[ 1.21195422e-03 -1.78197545e-04 -5.80761081e-05 -3.60262376e-04
 -2.65948772e-04 -1.07825790e-03]","[ 1.34542642e-02 -1.15344438e-02 -9.80654356e-03 -5.41877749e-03
 -1.65967583e-02 -1.14073654e-03 -7.11369223e-03  3.94349265e-03
 -8.06407444e-04  2.58309866e-03 -1.73339064e-05  7.46546722e-04
 -4.45751620e-03  2.88168543e-03 -2.16523570e-03  1.53964070e-03
 -1.25475930e-03 -1.32109378e-04 -2.44251831e-03 -1.96857122e-03]",-5.004871790487984,0.00670520096366583,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.562746046412055,1.4967568891337575,[-0.00024679 -0.0015836   0.00028336 -0.00138115  0.00024948 -0.00087184],"[ 0.00659282 -0.00196096 -0.00703191  0.01277867 -0.00115795  0.00930317
  0.00714219  0.0039077   0.00721146  0.00032586  0.0075599  -0.00188738
  0.00067021 -0.00198952 -0.00091876 -0.00166083  0.00056754 -0.00020581
  0.00118947 -0.00091914]",-4.653072007991543,0.009532273684369022,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014623848764386708,0.9791140449233274,[ 0.00070135 -0.00090017  0.00046853 -0.00055532  0.00015439 -0.00038906],"[ 0.00888271 -0.00502924 -0.00785832  0.00688113 -0.00614181  0.00612085
  0.00308481  0.00451377  0.00642046  0.00132256  0.00767544 -0.0028776
 -0.00022677 -0.00449316 -0.0034718  -0.00459527 -0.00490666 -0.00220797
 -0.00552427  0.00027493]",-4.414331969948415,0.012102636349977897,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340754230859509,0.5098467582613747,"[ 1.40296600e-03 -8.41877023e-04  5.04501813e-04 -4.99255802e-05
 -9.46925125e-05 -4.31834803e-04]","[ 0.01431775 -0.01340086 -0.01107241 -0.00822101 -0.01962335 -0.00153977
 -0.0080655   0.00562116  0.00070452  0.00314567  0.00089028 -0.00090765
 -0.00528714  0.00154705 -0.00288765  0.00157733 -0.00099314  0.00078338
  0.00034363 -0.00079667]",-5.610896051713235,0.0036577903195740163,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44683394347193645,0.516263418749436,[ 0.00123473  0.00097343 -0.0005002   0.00091627 -0.00069018 -0.00055766],"[ 0.01306077 -0.00889734 -0.00519329 -0.00342983 -0.01225953 -0.00558524
 -0.01067712 -0.00081716 -0.00560662  0.00459856  0.00158092  0.00500801
 -0.00080002  0.00233331 -0.00108602  0.0001631   0.00169175 -0.0005073
  0.00237428 -0.00641522]",-4.713701651727897,0.00897150664863448,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2307169675097733,-0.2836964248914335,"[ 1.58589076e-03  1.64019788e-04  2.07694357e-04  4.66750224e-05
 -1.48830189e-04 -5.34014816e-04]","[ 0.01393426 -0.01246523 -0.01024548 -0.00675225 -0.01752975 -0.0014056
 -0.00679008  0.00404601 -0.00011274  0.00124161 -0.00090897 -0.00129032
 -0.00586135  0.00211182 -0.00256883  0.00049265 -0.00329436 -0.0027742
 -0.00674707 -0.00217215]",-5.3191336176140815,0.0048969945577116685,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9617974579013048,-0.011691744191764048,[ 0.00072927 -0.00032444 -0.00011527 -0.00037429 -0.00023995 -0.00094109],"[ 1.29487670e-02 -1.08476141e-02 -9.47240887e-03 -4.23413998e-03
 -1.56450402e-02 -6.05094569e-04 -6.22213026e-03  4.14634923e-03
  3.26581222e-04  2.44184580e-03  8.35769163e-04 -3.97605449e-04
 -4.61770508e-03  1.65035057e-03 -2.63631557e-03  9.13688889e-05
 -4.89673746e-03 -2.49717128e-03 -1.07155522e-02  2.40133136e-03]",-4.418012968250413,0.012058168459449403,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8681307300943387,0.08510296628238763,"[ 1.42379130e-03  4.82832114e-04  1.96857563e-04 -1.84154044e-04
  2.61487925e-05 -4.63972203e-04]","[ 0.01299688 -0.00994371 -0.00777131 -0.00378408 -0.01441511 -0.00228634
 -0.00780806  0.00304161 -0.00037258  0.00445271  0.00436203  0.00089135
 -0.00162224 -0.00152637 -0.0030867  -0.00200455 -0.00110534 -0.00168815
 -0.00084509 -0.00685325]",-4.8451001942786185,0.007866829204220951,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43949836852479623,0.5154356444221923,"[ 1.88421191e-03 -4.00557547e-04  5.00714155e-04 -1.06316099e-04
 -5.76464482e-05 -5.48427915e-04]","[ 0.0140508  -0.01131211 -0.00750162 -0.00633499 -0.01516442 -0.00459093
 -0.00902595  0.0004064  -0.00408853  0.00091724 -0.00311077  0.0007234
 -0.00702165  0.00413688 -0.00308614  0.00394878 -0.00072431  0.00211975
 -0.00158011  0.00147499]",-5.256912158548567,0.0052113717894857435,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44631060845997184,0.5146000301070922,"[ 1.34908059e-03  5.80234868e-04  2.57073724e-04  4.80452200e-05
  6.03528285e-05 -1.44254142e-04]","[ 0.01197067 -0.00849642 -0.00748115 -0.00113716 -0.01240716 -0.00087712
 -0.00645588  0.00275163 -0.00090811  0.00425771  0.00331199  0.00265779
 -0.00069365  0.00142695 -0.00064889 -0.0011476  -0.00118559 -0.00356358
 -0.00596384 -0.0044772 ]",-4.655310907697207,0.009510955752883028,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
