,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2282846288112061,1.193716912825199,"[-2.09809104e-03  4.44748389e-04 -6.95642647e-04 -2.73558147e-04
  5.42032905e-05  1.73832250e-04]","[ 1.27436951e-02 -4.91358847e-03 -2.91558984e-03  2.74176555e-03
 -7.47093780e-03  1.89339689e-03  6.07363457e-04  3.57954962e-03
  3.68655963e-03 -2.77823751e-03 -2.65612176e-03  5.88631853e-05
  9.86684612e-05  4.23730733e-03 -1.12045467e-03 -3.03507746e-04
  1.25683860e-03  1.44869010e-04  1.24012246e-03  1.55351479e-03]",-5.257465763342111,0.005208487547520895,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587778039610203,0.5104742839314735,"[-1.26493065e-03  1.03414417e-03 -5.56223506e-04  1.41118816e-04
  4.89631606e-05  4.07880642e-04]","[ 1.36667928e-02 -4.96221911e-03 -5.27796566e-03  2.21609107e-03
 -4.85409869e-03  4.65254332e-03  8.91733751e-05 -1.04154992e-03
  6.01011056e-04  8.85624342e-04  1.12951799e-03 -4.22474471e-05
 -3.13224805e-04  2.53795796e-03 -2.90770932e-03 -1.12464036e-03
  6.26217343e-04  2.49707792e-03  2.47180727e-03  2.61287383e-03]",-5.487507999813553,0.004138143590450843,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552060824031072,0.5087672953158566,"[ 2.45519853e-04 -8.78621788e-04  2.58230951e-04 -2.72417656e-04
 -5.26243556e-06 -2.88117293e-04]","[ 8.02083535e-03 -7.89417729e-03 -1.63286240e-03  1.01141997e-02
 -3.97884437e-03 -4.08313044e-03 -2.33721954e-03  5.07061160e-03
  3.56544133e-03 -3.61125984e-03 -1.49642233e-03  2.22751211e-03
 -1.24714943e-03  1.72300861e-03 -6.73294205e-05  2.88664312e-03
  2.33968140e-03 -8.79822247e-04  3.27854594e-03 -5.55468279e-03]",-5.652178804249725,0.0035098611375106877,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45931886808632383,0.5071443356958182,"[ 2.09115020e-04 -1.46559153e-03  3.53271254e-04 -3.69877585e-04
 -5.87106404e-05 -4.40491846e-04]","[ 9.52982542e-03 -7.23702147e-03 -2.92870346e-03  8.21864363e-03
 -3.55864047e-03 -1.64938563e-03 -2.22355851e-03  2.77192847e-03
  2.80110290e-03 -1.59374194e-03 -6.83847081e-04  8.16039712e-04
 -1.31482811e-03  2.95076060e-03  7.44308762e-05  1.32475386e-03
  2.79275502e-03 -7.84680489e-04 -2.08394588e-03 -5.92576711e-03]",-5.243391694187838,0.005282310437118301,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575176891247076,0.504770311725663,"[-7.47102523e-04  2.15530204e-04 -3.12704069e-04 -3.91609232e-04
  6.89551695e-05 -1.66466203e-04]","[ 1.04149786e-02 -6.09812218e-03 -1.45753857e-03  6.48360792e-03
 -5.53257416e-03 -2.16598375e-03 -2.24723419e-03  3.92190979e-03
  2.73182951e-03 -1.48922212e-03  8.33499309e-04  2.34456376e-03
  3.43061407e-05 -8.14542645e-04 -4.24478429e-03  1.79731455e-03
  1.51934235e-03  8.87288380e-04  2.33075457e-03  2.35610496e-03]",-5.2130343994139405,0.0054451259071886015,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45407183438674315,0.5118952586479977,"[-3.15936862e-04  1.03857206e-03 -3.86670908e-04  9.83058757e-05
 -4.80624228e-06  8.25507323e-05]","[ 0.01020813 -0.0078534  -0.00631623  0.00850114  0.00023214  0.00144307
 -0.00256036 -0.00205926 -0.00023231  0.00047811  0.00053456  0.00283641
  0.00193733  0.00151252 -0.00278538 -0.00110767  0.00017403 -0.00030994
 -0.00031496  0.00397167]",-5.938531848171522,0.0026358967081768557,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45746393623487913,0.51200505045671,"[-5.87766363e-04  8.40440342e-04 -4.66987911e-04  1.25043500e-04
 -7.45652740e-05  5.41823372e-05]","[ 0.01361599 -0.00531048 -0.00637939  0.00293848 -0.00270435  0.00486059
 -0.00188655 -0.00281639  0.00114257  0.00335591  0.00183157 -0.00221201
 -0.00123778  0.00374588 -0.0021086  -0.00186893  0.00010998  0.00227785
  0.00091644  0.00400709]",-5.686012970229701,0.003393094404583815,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45799257073377314,0.5081309591073735,"[-5.16988895e-04  1.02296645e-03 -5.09396734e-04  1.44887700e-04
 -8.86741794e-05  2.17434736e-05]","[ 0.00998007 -0.0084375  -0.00775784  0.00927889  0.00219157  0.00257135
 -0.00278297 -0.00442072 -0.00168845  0.00202522  0.00205585  0.00223183
  0.0004898   0.00165341 -0.00187812 -0.00032011  0.00140739 -0.00051786
 -0.00134147  0.00072534]",-5.407458593383398,0.00448301892020716,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647081726704025,0.5094273203323333,"[-6.27315611e-05  3.42818290e-04 -1.45128951e-04  8.70962864e-05
 -4.57904661e-05 -2.88551411e-06]","[ 1.04819102e-02 -7.84845757e-03 -7.14970251e-03  8.53479975e-03
  1.83182712e-03  1.97363255e-03 -4.32496171e-03 -4.06126071e-03
  1.07685418e-05  3.66849197e-03  2.24476339e-03 -1.81388958e-04
 -1.48386555e-04  2.91808631e-03 -1.81724135e-03 -2.02599671e-03
  4.05934783e-04  1.72335307e-03 -7.80429741e-04 -2.11208343e-04]",-5.601767938225695,0.003691331897492712,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594691818174565,0.506671549244669,"[-3.94779455e-04  2.16050796e-03 -7.12801485e-04  4.58535315e-04
 -4.89855800e-05  3.25450426e-04]","[ 0.01071969 -0.00576024 -0.00126728  0.00609319 -0.00548658 -0.00270466
 -0.00412974  0.00438674  0.00542913  0.00045181  0.00097958 -0.001895
 -0.0032343   0.00107911 -0.00231359  0.00280081  0.00110133  0.00115541
  0.00631267  0.00317764]",-5.19998780646169,0.005516631687610489,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45266632063730755,0.5089445355611675,"[ 3.57133323e-04  5.20091770e-04 -1.10892191e-04  1.84155067e-04
 -9.34294676e-05 -7.84746190e-05]","[ 9.12507145e-03 -8.54251828e-03 -6.05312141e-03  1.04756427e-02
  1.73954081e-03 -7.92265771e-04 -5.40574418e-03 -1.30385876e-03
  2.45071602e-03  1.67779475e-03 -1.43823443e-04  3.13280846e-04
  6.85553149e-04  2.58103708e-03 -2.58948039e-03 -6.87389873e-05
  2.15006922e-03 -6.40590610e-04 -2.29304743e-03  2.65467523e-03]",-5.847235039399464,0.0028878729843716325,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510267366757337,0.511048827152804,"[-3.99224968e-04  4.44428992e-04 -2.54261394e-04  2.88154214e-04
 -9.57417254e-05  1.82432039e-04]","[ 9.02207537e-03 -8.83381944e-03 -6.48536525e-03  1.05845838e-02
  1.42424539e-03 -1.80917988e-04 -3.94887296e-03 -9.18889916e-04
  2.06477010e-03  4.76402214e-05 -9.99729392e-04  1.07831293e-03
  2.17658137e-04  2.70194153e-03 -1.44807924e-03  1.38382156e-03
  2.37791879e-03 -1.66591195e-03  1.25636626e-03  1.86661211e-03]",-6.103409751724995,0.002235233120850194,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6950370936951801,1.659276280590398,"[-6.22992954e-04  3.14010904e-04 -2.86120490e-04  3.76037444e-05
 -3.41772967e-05  7.69164842e-05]","[ 1.54620460e-02 -1.95167544e-03 -9.39543919e-04 -2.15537001e-03
 -1.03649722e-02  3.19760253e-03 -8.24181188e-05  2.00574077e-03
  2.18959567e-03  2.21440910e-03  3.00427453e-03 -2.22973605e-03
 -1.60724338e-03  3.00430268e-03 -1.83047678e-03 -3.82240192e-03
 -2.08144547e-03  3.39809669e-03 -3.96304927e-03  1.78789711e-03]",-6.169657264662378,0.0020919528638319715,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643879412578497,0.5064418737839415,"[-7.06688628e-04  2.57822470e-05 -1.47010604e-04  2.79515706e-04
 -5.04814233e-05  3.37322018e-04]","[ 0.01136031 -0.00638012 -0.00444146  0.00593876 -0.00288565  0.00110271
 -0.00276271 -0.00010476  0.00229539  0.00192801  0.0016971  -0.0022358
 -0.00370323  0.00367635  0.00077587  0.00113087  0.00199271 -0.0002117
 -0.00125236 -0.00350094]",-4.828495034783672,0.007998549751616194,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555381961197231,0.5041503781353975,"[-9.27882620e-04  9.44134633e-04 -6.35587056e-04 -1.17550408e-04
 -6.09454331e-05 -1.27171667e-04]","[ 9.97439668e-03 -8.23116079e-03 -6.95057309e-03  9.25992738e-03
  1.53279888e-03  1.03686413e-03 -4.42584564e-03 -2.24386920e-03
  2.03764387e-03  1.98363615e-03 -9.83514586e-05 -5.74485347e-04
 -6.04297843e-05  3.44962778e-03 -2.32954264e-03 -1.33010732e-04
  2.87734058e-03  8.35033640e-04 -1.71870124e-04 -6.94628934e-06]",-5.314418189722622,0.004920140511082467,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
