,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.369888677180621,-0.417228768199943,"[ 1.19607583e-03 -6.37733308e-05  2.13751837e-04 -6.81294253e-04
  4.87257634e-04 -3.11728136e-04]","[ 0.01474603 -0.01176127 -0.00815432 -0.00632922 -0.01463079 -0.00334968
 -0.00716152  0.00152463 -0.00225898  0.00015024 -0.00159653 -0.00089733
 -0.00638685  0.00178027 -0.00364678  0.00079802 -0.00188543 -0.0011114
 -0.00321356 -0.00437794]",-4.96879235060451,0.006951537988314575,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45761012462139533,0.5021358062726872,"[-3.68462624e-05 -3.46632071e-04  2.00893178e-04 -2.64799519e-04
 -2.28723729e-04 -4.49690896e-04]","[ 0.01143308 -0.00924036 -0.0101646  -0.00092639 -0.01484969  0.00218272
 -0.00643936  0.00918617  0.00170114  0.00885342  0.00586183  0.00418124
  0.00094429  0.00245024  0.00032252  0.00041319 -0.00039377 -0.00043403
 -0.00409084  0.00077661]",-4.75978279124868,0.008567470124895404,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9754442744509482,-0.02595858773865134,"[ 3.08269172e-04  4.10562771e-04  1.26718092e-04 -6.23092574e-05
  1.29327331e-04  9.95085175e-05]","[ 1.31294102e-02 -9.83110201e-03 -7.86503304e-03 -3.18435542e-03
 -1.33130142e-02 -1.69509837e-03 -6.64586838e-03  3.13072227e-03
 -1.22152714e-03  2.33733965e-03 -3.73356858e-04 -5.85266682e-05
 -7.10084014e-03  3.06643214e-03 -4.00470563e-03  4.60520109e-03
 -1.20508183e-03  2.10116939e-03 -5.80264376e-03  2.50907572e-03]",-4.983640047154933,0.0068490861309042994,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1102330118274943,-0.15756840271047662,"[ 9.44456049e-04  2.94095190e-04  7.61464519e-05 -1.57565112e-04
  3.30504376e-04  3.41930850e-05]","[ 0.01366844 -0.01047656 -0.00795477 -0.00406667 -0.01330403 -0.00204722
 -0.00609534  0.00200751 -0.00177097  0.00039788 -0.00187987 -0.00060994
 -0.00755472  0.00349672 -0.00395078  0.00410212 -0.00170052  0.00224369
 -0.00345712  0.00345307]",-4.862030288011269,0.0077347641398221294,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1069155861903193,-0.1597887260600368,[ 0.00162512  0.00017352  0.00024124  0.00059024 -0.00026732 -0.00017852],"[ 0.01369093 -0.01046092 -0.00771676 -0.00485156 -0.01501448 -0.00329175
 -0.00928161  0.00396264 -0.00105941  0.00502845  0.0022643  -0.00040555
 -0.00687314 -0.00096766 -0.00727446  0.00271991 -0.00242463  0.0023684
 -0.00618473 -0.0015538 ]",-5.220418509807026,0.0054050665796537565,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2822151472270786,-0.33053871735923185,[ 0.00141318  0.0001712  -0.0003834  -0.00061492  0.0001294  -0.00101535],"[ 1.41016310e-02 -1.15264160e-02 -9.19970447e-03 -5.53793352e-03
 -1.56347953e-02 -1.74619345e-03 -7.36479415e-03  4.41694749e-03
 -1.04316522e-03  2.98605356e-03  3.46616199e-04  6.11904379e-04
 -4.75674128e-03  2.47412224e-03 -2.60583904e-03  1.64214997e-03
 -9.17148840e-04 -9.61361124e-05 -2.64341495e-03 -2.54155537e-03]",-5.002565275498039,0.00672068445979271,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6773414797677983,1.6126042746909524,[-0.00039136 -0.00191747  0.0006275  -0.00108111 -0.00020311 -0.00099059],"[ 0.00566543 -0.00197002 -0.00724973  0.01320595 -0.00123723  0.00967084
  0.00711036  0.00515854  0.00709733  0.00050659  0.00693498 -0.00137692
  0.0008948  -0.00164608 -0.00065229 -0.00147971  0.00055852  0.00017882
  0.00117929 -0.00033996]",-4.645634674762768,0.00960343266872039,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01509653591249097,0.9798844061561279,[ 0.00070073 -0.00084723  0.00045878 -0.00054992  0.00015279 -0.0004    ],"[ 8.54712656e-03 -5.04894182e-03 -7.73408120e-03  7.06388867e-03
 -5.80730575e-03  6.06618465e-03  3.00670098e-03  5.45018684e-03
  6.19484844e-03  1.41325464e-03  7.08718708e-03 -2.59123800e-03
 -9.72710526e-05 -4.71188072e-03 -3.67958771e-03 -4.81947546e-03
 -4.61617139e-03 -1.81512000e-03 -5.54334252e-03  1.96515722e-04]",-4.412611619966018,0.01212347503999001,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548693142683288,0.492459003873445,"[ 5.58640978e-04 -1.11123562e-05 -2.45891708e-05 -3.88697697e-05
  1.00429688e-04 -9.42530482e-05]","[ 0.03675417 -0.0271002  -0.02473263  0.01144217 -0.01362943  0.00154087
 -0.00478834  0.00246719 -0.00101378  0.00382109  0.00165597  0.00424641
 -0.00411381  0.00684509 -0.00435379  0.00088266 -0.0010305   0.00461944
  0.00092385  0.00102325]",-4.320800510780412,0.013289241102552075,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593959520031991,0.5034269261843286,[ 0.00120993  0.00098274 -0.00052033  0.00089226 -0.00066383 -0.00055415],"[ 1.36457243e-02 -9.21165457e-03 -5.29501517e-03 -3.70069543e-03
 -1.19117675e-02 -5.55188232e-03 -1.03582499e-02 -9.67555600e-04
 -5.59342416e-03  4.88325211e-03  1.48284609e-03  4.82604380e-03
 -8.00823903e-04  2.40038657e-03 -9.86586162e-04  5.82026277e-05
  1.65236783e-03 -4.87285194e-04  2.31567905e-03 -6.30570185e-03]",-4.712557867824428,0.008981773984216294,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4419819510479854,-0.4952703724382697,"[ 1.64591210e-03  2.51312733e-04  1.13388611e-04 -1.60214881e-05
 -3.88960612e-05 -5.14461300e-04]","[ 0.01451409 -0.01239533 -0.00982781 -0.00660326 -0.01644033 -0.00159892
 -0.00672804  0.00471842 -0.00030887  0.00144124 -0.00059621 -0.00112496
 -0.00596789  0.00206969 -0.00272824  0.00051495 -0.00298189 -0.00239576
 -0.00705489 -0.00235322]",-5.319481091850987,0.00489529327385787,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1106660483072355,-0.15975636604277854,"[ 7.21677699e-04 -4.04943907e-04 -5.12148157e-05 -2.82744728e-04
 -3.38225683e-04 -9.71316634e-04]","[ 1.32719594e-02 -1.07662398e-02 -9.25886867e-03 -3.91487667e-03
 -1.46679147e-02 -4.93846285e-04 -5.97827969e-03  5.03694707e-03
  1.69852060e-04  2.79828722e-03  1.00633040e-03 -2.63095183e-05
 -4.41449873e-03  1.77096184e-03 -2.70364074e-03  3.46739831e-05
 -4.54435400e-03 -1.89442293e-03 -1.02948182e-02  2.34474769e-03]",-4.368388891558216,0.012671639516530133,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45297297904438666,0.4985038813359304,[ 0.00150923  0.00052432  0.00010065 -0.00022374  0.00012496 -0.00045396],"[ 0.01342796 -0.01001718 -0.00761446 -0.00381385 -0.01385779 -0.00242826
 -0.00792819  0.00381842 -0.00052178  0.00522678  0.00421955  0.00105123
 -0.00176652 -0.00161789 -0.00335617 -0.00173607 -0.00071507 -0.00128844
 -0.00121079 -0.00684241]",-4.8418992085195836,0.007892051158494654,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.28786756648901,-0.3318854077720267,"[ 1.96184569e-03 -8.51275868e-05  2.54914967e-04 -3.27099047e-04
  2.62212333e-04 -4.73181810e-04]","[ 0.01477531 -0.01119437 -0.00692493 -0.00620263 -0.0139195  -0.00491176
 -0.00869296 -0.00012659 -0.00418046  0.00074656 -0.00249389  0.00055554
 -0.00701726  0.00376094 -0.00341435  0.00369294 -0.00055173  0.00169451
 -0.0012186   0.0010222 ]",-5.250036442727703,0.005247327168781746,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589534391573267,0.5020260832286663,"[ 1.29251333e-03  4.72341165e-04  3.22045773e-04  1.11581392e-04
 -3.08216321e-05 -1.68455846e-04]","[ 0.01224044 -0.008646   -0.00748081 -0.00112721 -0.01186948 -0.0007877
 -0.00619158  0.00339493 -0.00100031  0.00456187  0.00304802  0.0027202
 -0.00058853  0.00159407 -0.00040586 -0.0012757  -0.00113233 -0.00303902
 -0.00604824 -0.00427934]",-4.649441886175111,0.009566939882222788,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2245855626983388,-0.276253382255342,"[ 1.33510401e-03 -3.06881393e-04  2.60592489e-04 -9.91903623e-05
  1.29088574e-05 -4.11333957e-04]","[ 0.01394147 -0.01118322 -0.00874934 -0.00524358 -0.01535107 -0.00206336
 -0.00763042  0.0044718  -0.00054448  0.0036344   0.00157865  0.00017068
 -0.0042191   0.00094325 -0.00253935  0.00020804 -0.00134297 -0.00246836
 -0.00659269 -0.00554643]",-4.796748144860008,0.00825655255445116,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
