,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46350704644310464,0.5213538662265751,"[-2.09789589e-04  1.32125277e-04 -1.15841856e-04  7.75050738e-05
 -4.44134886e-05  3.30568892e-05]","[ 5.13187672e-03 -7.35740494e-03 -4.90615023e-03  3.63197316e-03
 -2.85884335e-03  3.11069770e-03  2.74681021e-04  7.98930202e-04
 -1.57159997e-03  3.16942949e-04  1.39606392e-03  1.94325173e-04
 -1.40929200e-03  1.53873673e-03  1.41569924e-03 -9.83518170e-05
 -1.52231477e-03  3.11545291e-03  2.80704752e-03 -1.16538411e-03]",-5.839285307475707,0.002910922296965787,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46133397349119226,0.5292878365103391,"[ 4.53944416e-04  2.46169626e-05  1.48617011e-04  4.49788638e-05
  1.78343218e-05 -1.09856889e-05]","[ 0.00254272 -0.00257443 -0.0078365  -0.00291444  0.00300272  0.00493151
 -0.0029717   0.00267118  0.00024032  0.00015696 -0.00173686  0.00051829
  0.00147165  0.00011629 -0.00097707  0.0013323   0.0009057   0.00133322
 -0.00109105 -0.00220587]",-6.52677245531443,0.001463722463810386,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661312371454369,0.5256571656211195,"[ 1.94201543e-04 -4.82357400e-04  1.97048507e-04  1.26573598e-04
 -5.20080049e-05  3.79135924e-05]","[ 5.66593745e-03 -7.88410500e-03 -4.76981123e-03  4.57059876e-03
 -3.17579540e-03  3.00150878e-03 -5.37339384e-04  4.80684689e-04
 -4.20513997e-04 -7.67599040e-04  1.45987670e-03  6.93569153e-04
  6.05905461e-04  2.84913385e-03 -3.15970157e-03  1.51183963e-03
  1.48797287e-07 -1.12676402e-03  4.28488954e-04 -4.61610356e-03]",-5.931862492810838,0.0026535351933000195,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46349173436885355,0.5288918725937719,"[ 7.12934316e-05 -3.23834546e-04  1.27986229e-04  1.34220824e-04
 -3.84279151e-05  8.37717347e-05]","[ 5.78591800e-03 -8.21029381e-03 -4.70901069e-03  4.84612655e-03
 -3.52533941e-03  2.98680347e-03 -3.75311934e-04  1.84959181e-04
 -2.17937573e-04 -5.84900862e-04  1.26343561e-03  1.09841675e-03
  1.50190687e-04  2.31979344e-03 -2.40387553e-03  1.52216111e-03
 -9.97647338e-05 -7.87482851e-04  2.24252751e-04 -2.88686812e-03]",-6.320250920529522,0.0017994919201113826,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46450030260022807,0.5232133207928891,"[ 2.42662984e-04 -1.45245925e-04  3.29906147e-05  2.59607577e-04
 -1.50310546e-04 -2.80170365e-05]","[ 4.67049537e-03 -7.03463077e-03 -4.53415793e-03  2.15994350e-03
 -1.14791190e-03  5.48930810e-03 -3.08020825e-03  1.55703632e-03
 -9.03855220e-04 -2.72808829e-03  2.63381048e-03 -5.33899615e-05
  1.49330369e-03  3.40116808e-03 -2.75325070e-03  2.73990893e-03
 -1.31099898e-03 -4.64396962e-04 -6.07530650e-04 -2.73646742e-03]",-5.892742743069823,0.002759397988730691,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679981026078147,0.5200364305145411,[-0.000282    0.00060985 -0.00033055  0.00035495 -0.00015667  0.00011302],"[ 4.80614048e-03 -7.20348150e-03 -4.54551135e-03  2.62146501e-03
 -1.75430232e-03  5.08787890e-03 -2.55109971e-03  7.20752406e-04
  2.58602118e-04 -1.96754372e-03  1.29682274e-03  1.85119210e-03
 -5.47114145e-04  9.80146324e-04  4.51740764e-05  1.61636330e-03
 -8.45244645e-04  1.63257729e-03 -1.12154187e-03 -9.65260579e-04]",-5.443339745574556,0.004325014674852566,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655467518720795,0.5269960364110252,[ 0.00026926  0.00030051 -0.00012318  0.00018718 -0.00013015 -0.00010165],"[ 2.73110326e-03 -3.85396147e-03 -6.04945904e-03 -1.92483867e-03
  1.27001734e-03  6.39577072e-03 -2.82547039e-03  9.34880169e-04
  3.72568924e-04  9.39293701e-04 -2.13700417e-03 -5.42341243e-05
  1.89930596e-03 -9.48118340e-04  9.85410802e-04  2.76229095e-03
 -4.69211400e-04  1.93146567e-03 -8.42087720e-04  3.71978682e-03]",-6.076296611346635,0.0022966663710352617,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643451682792021,0.5261666765493377,"[ 9.08069332e-05 -2.54991095e-04  1.25808750e-04  3.65980766e-05
  2.83452399e-06  4.41988768e-05]","[ 0.00338746 -0.00451571 -0.00636094 -0.00084973  0.00146817  0.00499277
 -0.0028219   0.00317154 -0.0014643  -0.00159715  0.00093458  0.00012229
  0.00039655  0.00053763  0.00130666  0.00222468 -0.00189687  0.002722
 -0.00079084  0.00079527]",-6.105056279566459,0.0022315557755410594,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647949505132756,0.5237202692192537,"[ 9.92517721e-05  5.34185633e-05  4.45644295e-05  1.38807120e-04
 -1.00697167e-05  1.08301398e-04]","[ 3.66499785e-03 -4.63615591e-03 -6.72795394e-03 -5.01370465e-04
  1.67946834e-03  4.35358814e-03 -2.71710070e-03  3.69526477e-03
 -1.60441377e-03 -1.45663605e-03  2.14005125e-04 -5.61509265e-04
  2.44969778e-03  6.56361268e-04 -7.70629849e-04  3.38606433e-03
 -7.16971571e-05  1.17564624e-03 -3.72705290e-03  1.80531445e-03]",-5.919835901802246,0.002685640849619273,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666194687668137,0.5230205464262223,"[-5.92807156e-05 -6.09951051e-04  3.36612090e-04 -1.41193515e-04
  1.72088815e-04  2.08610722e-04]","[ 4.23098538e-03 -5.65929915e-03 -6.04149301e-03  1.37884224e-03
 -7.11360415e-04  3.32608187e-03 -4.43907157e-04  2.01651655e-03
 -1.53406085e-03  2.60407350e-04  3.86278458e-04  6.24634955e-04
 -1.72606476e-03 -2.47695998e-04  3.38413039e-03 -5.11912379e-05
 -1.59592311e-03  4.69185157e-03  2.16015753e-03  4.46991072e-04]",-5.737639322313205,0.0032223662717243986,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46617312878628997,0.5265466487192739,"[-3.57974518e-04 -3.17004064e-04  1.11503765e-04  8.75597906e-06
  7.38728135e-05  2.30445197e-04]","[ 0.00558559 -0.00783513 -0.00479917  0.00428504 -0.00249832  0.00280616
 -0.00060465  0.00181166 -0.00161807 -0.0009754   0.00079095 -0.00011967
  0.001961    0.00030949  0.00019245  0.0045963  -0.00265777  0.00169813
 -0.00441917 -0.00170697]",-5.987343476054823,0.002510323935858366,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46488881155768663,0.528798145888837,"[ 1.42466916e-04 -1.50848288e-04  1.13716993e-04 -1.03199033e-04
  5.55779167e-05 -2.78743287e-05]","[ 3.30799661e-03 -4.76168811e-03 -5.52267032e-03 -7.30695213e-04
  4.11666292e-04  6.67937664e-03 -3.73194859e-03  1.20697132e-05
  1.84751536e-03 -2.90391889e-04 -1.54692760e-03  1.18601455e-03
  2.15948303e-03  4.68768805e-04 -2.22627824e-03  2.78904829e-03
  7.23242082e-04 -7.19527595e-04 -1.26852946e-03  3.88207583e-04]",-6.234749876756481,0.0019601194244453,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465185519822776,0.523567887960751,"[2.14147125e-04 5.18188065e-04 1.56478219e-05 8.47151384e-05
 8.90876546e-05 1.70785901e-04]","[ 0.00316646 -0.00405276 -0.00656009 -0.00113282  0.00097548  0.00508353
 -0.00199574  0.0011326   0.00037939  0.00137695 -0.00224235  0.00028384
  0.00071773 -0.0003312   0.00063181 -0.00043524  0.00248709  0.00383128
 -0.00061183  0.00146494]",-5.881624168357146,0.002790249757447215,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726239573900641,0.5203107844299382,"[ 1.83726315e-04 -3.43721834e-05 -6.62763570e-05  3.12748048e-04
 -1.96562186e-04 -4.52484137e-05]","[ 5.22050776e-03 -7.43124186e-03 -5.03258296e-03  3.40861413e-03
 -2.03476531e-03  3.55365707e-03 -1.21615197e-03  1.43366201e-03
 -6.93591859e-04 -1.08504596e-03  5.56493515e-04  1.10335879e-03
  4.38834418e-04 -9.98413343e-05  7.68529820e-04  3.18035389e-03
 -1.82273030e-03  1.38418848e-03 -8.91511842e-04  4.21157439e-04]",-5.140833624666308,0.005852808633479957,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466359564608638,0.5241673619792259,"[7.01217416e-05 8.56399564e-06 1.15467627e-04 1.01275185e-04
 4.56640650e-05 1.71987367e-04]","[ 0.00563449 -0.00886132 -0.00290812  0.00490005 -0.00431513  0.00532603
 -0.00171288 -0.00148274  0.0008102  -0.00067219  0.00054455  0.00080777
  0.00155311  0.00139144 -0.00127828  0.00330695 -0.00159072  0.0011859
 -0.0038754  -0.00340318]",-5.804317003625825,0.003014512951552719,0.8169751693835903,-0.04035554330252965,"[-0.11765418 -0.09556714 -0.06203177 -0.02679766  0.01517937  0.05755119
  0.09697813  0.13632928  0.16294572  0.17048797  0.14626453  0.06811859
 -0.07365369 -0.24020868 -0.32361355 -0.25813343 -0.19280924 -0.16047222
 -0.07099011  0.33815181  0.86851729  1.26767502  1.07768496 -0.11988138
  0.00204008]",[ 0.00147566 -0.00015593 -0.00071567 -0.00108014  0.00025061  0.00102839],"[ 8.32724535e-03 -4.53800925e-03 -4.82068830e-03  5.66012319e-03
 -4.40010824e-03  2.55117227e-03  4.08685271e-04 -7.74095425e-05
  2.46538104e-04  4.20122668e-04  1.89136037e-03  2.33967222e-03
 -1.21964173e-03  2.91237964e-03  2.01374643e-04 -8.58883229e-05
  1.08581121e-03  4.32187099e-04  1.66481965e-03 -7.57540619e-04]",0.08613712251064659
