,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477666262083018,0.5012535411444303,[-0.00019735 -0.00059626 -0.00038872 -0.00067532  0.00011488 -0.00064867],"[ 0.01285237 -0.01026153 -0.01146813 -0.00168719 -0.01677422  0.00571456
 -0.00128285  0.01079285  0.00449326  0.00294277  0.00205224  0.00293965
  0.00270091  0.00651048  0.00568058 -0.00182914  0.00218326 -0.00213044
  0.00798592 -0.00121596]",-5.006690613503424,0.0066930164739041455,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44526572159642197,0.503819781021614,"[ 5.12202665e-04 -3.46761252e-04 -1.98293131e-05 -1.45495630e-04
 -1.07502327e-04 -4.73741683e-04]","[ 0.01247807 -0.01092672 -0.01266538 -0.00067751 -0.01512223  0.00700663
 -0.00096076  0.00878333  0.0022285   0.00473705  0.00644608  0.00613503
  0.00722386  0.00087741  0.00126327 -0.00744822 -0.00068216 -0.0013742
  0.0038184  -0.00564848]",-5.390476192700759,0.004559801474484838,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44272087543786265,0.48939006491516124,[-0.00039274  0.00032329  0.00021036 -0.00024664  0.00016251  0.00022347],"[ 0.01160024 -0.00838255 -0.00958526  0.00189491 -0.01212066  0.00522587
 -0.00112847  0.00851595  0.00677839  0.00495793  0.00866855 -0.00270785
 -0.00281529 -0.00320828 -0.0019712   0.00111554  0.00290353 -0.00296044
 -0.00464696 -0.00500104]",-4.626140138675572,0.00979248387909757,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44779386657181586,0.4875828034603462,"[-3.09164806e-04  3.89803883e-04 -4.29712339e-04 -3.33590209e-04
  2.78733495e-04 -1.57271323e-05]","[ 0.01150879 -0.00814795 -0.00947837  0.00238035 -0.01132942  0.00572038
  0.0002002   0.00790488  0.00692494  0.00273272  0.00615813 -0.00378642
 -0.00440673 -0.00128114 -0.0011339   0.00233036  0.00217986 -0.00266649
 -0.00379236 -0.001581  ]",-4.099433677410844,0.01658206354031056,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479914238600334,0.5006257162757204,[ 0.00046885  0.00034718 -0.00029556  0.00038453 -0.00038911 -0.00038384],"[ 0.012295   -0.0103988  -0.01220153 -0.00033324 -0.01540243  0.00702756
 -0.00076551  0.01087706  0.00628869  0.00527992  0.00845992  0.00089589
  0.002609   -0.00209975 -0.00129159 -0.00470276 -0.0008784  -0.00031641
  0.00346623 -0.00311091]",-4.97228144528603,0.006927325678175375,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2466060218719919,-0.30622897136911265,[ 0.00101814  0.00073065 -0.00051357 -0.00021724 -0.00011939 -0.00085543],"[ 0.01157954 -0.01290602 -0.01637497  0.00222111 -0.01022913  0.01208822
  0.00413876  0.00354711 -0.00098363  0.00028697  0.00384671  0.00647375
  0.00494302  0.00155301  0.00082513 -0.0037515   0.00113205 -0.00031397
  0.005667   -0.00204355]",-5.300680670608089,0.004988197431721819,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44119634615960585,0.4882358140135055,[ 0.00069731 -0.00081865 -0.00080235 -0.00076024 -0.00046974 -0.00189995],"[ 0.01117798 -0.01015014 -0.0132277   0.00337895 -0.00909547  0.01110244
  0.00638344  0.00413833  0.00212261 -0.00416983  0.00028037  0.00175773
  0.00124089  0.00159253 -0.00253029 -0.00358978 -0.00270702  0.0040388
  0.00585768  0.00159504]",-4.667880578271402,0.009392154383442795,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468217804505797,0.4948686435012923,[-0.00024409  0.00037552  0.00013536 -0.00026799 -0.00017207 -0.00029013],"[ 0.01068646 -0.0106985  -0.01385551  0.00468658 -0.00707428  0.01088596
  0.00419508  0.00202445  0.00041163  0.00098957  0.00749313  0.00331296
  0.00266602 -0.00465919 -0.00463448 -0.00421605 -0.00091541 -0.00033098
 -0.00330213 -0.00309406]",-4.706269578729998,0.009038431929680174,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4223329617697984,-0.48111974964798937,"[ 1.31201904e-03 -1.87896898e-04  4.41980320e-05 -1.83086536e-04
  3.77143487e-05 -5.24970264e-04]","[ 0.01198992 -0.01402528 -0.01736345  0.0009951  -0.01207173  0.01163657
  0.00190303  0.00534784  0.00047034  0.00391172  0.0075783   0.00467027
  0.00212043 -0.00133701 -0.00101742  0.00017342  0.00360215  0.00013648
  0.00316585 -0.00048134]",-5.373926288437509,0.004635893674870464,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15054972146990026,1.109886144887304,[ 0.00160497  0.00150687 -0.00126698  0.00103433 -0.00049429 -0.00063028],"[ 0.01201039 -0.00329758 -0.00062928  0.00130116 -0.01150655 -0.00558284
 -0.00934516  0.00484759  0.0003298   0.00760501  0.00378376  0.00457743
  0.00225384  0.00583014  0.00473561 -0.00058574  0.00314863 -0.00104634
  0.00768216 -0.00309652]",-4.716858127064419,0.008943232955249568,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442413795000181,0.5027398001545574,"[ 1.51503029e-03 -1.73337730e-04 -8.82286011e-05 -1.15973454e-04
  3.13425166e-05 -5.90139475e-04]","[ 1.22449012e-02 -1.42774756e-02 -1.77094151e-02 -2.14997945e-05
 -1.37024409e-02  1.20249522e-02  2.46584165e-03  6.82437539e-03
  9.56364264e-04  2.83840063e-03  6.00320772e-03  5.35291484e-03
  3.66263986e-03  3.27791671e-04  4.24622539e-04 -1.70404204e-03
  2.94410785e-03 -1.77196665e-03 -5.09159465e-04 -2.97612708e-03]",-5.425672189417477,0.004402106117917697,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0749562883974682,-0.11874176123619824,[-0.0001469  -0.00026114 -0.00046901  0.00010024 -0.00040589 -0.00058786],"[ 1.18518705e-02 -1.19641270e-02 -1.47265691e-02  1.23458593e-03
 -1.22056537e-02  9.88066228e-03  1.64815382e-03  6.33817522e-03
  1.78203773e-03  3.36502130e-03  7.28798562e-03  4.41605899e-03
  4.35828271e-03 -1.46380510e-03 -2.28370285e-04 -4.82876085e-03
 -9.77512349e-05 -4.16731449e-03 -5.34979066e-03 -4.18410833e-03]",-4.982596125317893,0.006856239774752976,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44922405338803656,0.498056108965154,"[ 6.32667660e-04  1.26701741e-03 -9.48675011e-04  2.39964493e-04
 -2.44342984e-05 -3.35000966e-04]","[ 1.25412544e-02 -4.93396757e-03 -3.25927733e-03 -1.07962682e-03
 -1.65364444e-02 -2.76707748e-03 -7.40137185e-03  1.20792557e-02
  7.54253634e-03  6.71758500e-03  3.57985277e-03 -9.43525916e-04
  8.56758308e-05  6.56053795e-03  7.01560682e-03 -2.40110536e-03
 -1.91352917e-03 -5.03867786e-03  4.88659966e-03  3.92338988e-03]",-4.65023883711337,0.009559318537829544,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450607151541036,0.49456579377793247,[ 0.00118166  0.00052175 -0.00057985 -0.00022437  0.00018604 -0.00053614],"[ 0.01177604 -0.00856296 -0.0097296   0.00200954 -0.01130753  0.00532222
 -0.00064982  0.00672774  0.00455376  0.00333911  0.00568549 -0.00086656
 -0.00215477  0.00016183  0.00016311  0.00144224  0.00256991 -0.00230586
 -0.0009152  -0.00182811]",-4.357974117428804,0.012804301402610364,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45275908738140574,0.5067295626854523,"[ 1.08757266e-03  2.58423733e-04 -4.53097173e-04 -7.40234869e-05
  8.85742472e-06 -5.81885680e-04]","[ 0.01210277 -0.00954    -0.01048704  0.00095128 -0.01205084  0.00471441
 -0.00258805  0.00508953 -0.0004707   0.00561042  0.00659252  0.0069191
  0.00576165  0.00118304  0.00200643 -0.00403155  0.0029108  -0.00319402
  0.00066661 -0.00789628]",-5.005722358577933,0.006699500158494617,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448855262535537,0.5027858650051589,[ 0.0010703  -0.00060796  0.0001344  -0.0001007  -0.00022658 -0.00069884],"[ 0.01268777 -0.01008575 -0.01137074 -0.00146655 -0.0167697   0.00575466
 -0.00149403  0.01120225  0.0048254   0.00399219  0.00392384  0.00362981
  0.00501408  0.00490962  0.00568119 -0.00532242  0.00062977 -0.00430998
  0.00580439 -0.00459979]",-5.030046283998051,0.006538507935257,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2181418416350016,-0.28505822980790435,[ 0.00224236  0.00127684 -0.00021538  0.00073292  0.0004104   0.00048897],"[ 0.01155002 -0.01276532 -0.01646388  0.00197632 -0.01142941  0.01264307
  0.00471087  0.00653114  0.00360873  0.00071605  0.00640293  0.00109506
  0.00068125 -0.00293238 -0.00371992 -0.00217622 -0.00072368  0.0012055
  0.00030218  0.00086423]",-4.396715793228548,0.01231772751023822,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
