,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587883000628551,0.49429940717834625,"[-1.57683360e-04  2.54120012e-04  1.62409787e-05 -5.15763812e-05
  1.35034926e-04  2.03077082e-04]","[ 0.00581599 -0.00871855 -0.00028771  0.00532432 -0.01026856  0.00242432
  0.00530112  0.00049249 -0.00503551 -0.00206292  0.00744217  0.00396124
 -0.00570459  0.00025095  0.00288906  0.00055047 -0.00206274  0.00148953
  0.00391545 -0.00278374]",-4.702435206828265,0.009073155167467796,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45554050416493,0.5001942075840072,"[ 8.77201017e-04  1.07775141e-04  2.93765474e-04  6.16444516e-05
  6.20715870e-05 -5.35251396e-06]","[ 0.00184521 -0.00457397  0.002175   -0.00468681 -0.0065675   0.0125824
 -0.00410264 -0.00729098  0.0037403  -0.0004722   0.00144354  0.00514542
 -0.00381543  0.00060166  0.00040956 -0.00207523  0.00271865  0.00368716
  0.00024719 -0.00192809]",-5.321144059634626,0.004887159323974797,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10280574512465507,1.052263311288317,"[ 1.09284449e-03 -1.76964538e-03  1.01366984e-03 -3.55830644e-05
  1.60372445e-04  1.66331552e-04]","[ 0.0090843  -0.01055142 -0.00379707  0.00962937 -0.00875159 -0.00142232
  0.0054435   0.00234242 -0.00429729 -0.00109873  0.00383557  0.0024096
 -0.00152716 -0.00044228 -0.00048242  0.00340303  0.00029938 -0.00227867
 -0.0008131   0.00195967]",-5.040236507279815,0.006472217410726969,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45596277372878274,0.4982634125215011,"[ 7.87893694e-04 -1.46633368e-03  7.77710452e-04  3.67208372e-05
  9.80411257e-05  1.72748468e-04]","[ 0.00850194 -0.01015719 -0.00311801  0.00866192 -0.00927129 -0.00040386
  0.00601613  0.00127979 -0.00520991 -0.00014947  0.0053374   0.00097154
 -0.002685    0.00123282  0.0005255   0.00245635 -0.00136917 -0.00261875
  0.00284583  0.00324106]",-5.120815304816116,0.005971152600415528,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654967327025556,0.5036200877133807,"[ 1.01966121e-03 -2.05653899e-04  3.78215400e-04  1.70036454e-04
  2.88711512e-07 -6.53022917e-07]","[ 0.00281628 -0.00691491  0.00308382  0.0008942  -0.01186935  0.00705162
  0.00473282 -0.00338317 -0.00388273 -0.00084788  0.00652904  0.00441266
 -0.00491432 -0.00093616  0.00082322  0.00215722  0.00171784 -0.00126567
 -0.0010824   0.00081731]",-4.8435515222873216,0.00787902178098404,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46433655259475637,0.5020866206689848,"[ 3.48951133e-04  1.25062318e-03 -1.86669729e-04  2.96023352e-04
  2.60893379e-05  2.09218083e-04]","[ 2.25554419e-03 -6.02397504e-03  3.12882669e-03 -1.33827425e-03
 -1.03897263e-02  9.40148147e-03  1.95082007e-03 -5.20126866e-03
 -1.70036796e-03 -5.85787683e-04  6.15909268e-03  4.71471137e-03
 -6.55744231e-03 -6.96488821e-05  3.02214952e-03 -1.94779011e-04
  5.57460428e-04  9.81769018e-04  4.33190012e-04  1.74648527e-03]",-4.836430437541112,0.007935329209845144,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644262827256111,0.504436650969271,"[ 3.71526959e-04  9.52971090e-04 -2.38853955e-04  4.31042644e-04
 -1.39515837e-04  7.28636390e-05]","[ 2.66240107e-03 -4.81489825e-03  1.32738375e-03 -4.36349114e-03
 -6.21945109e-03  1.29365098e-02 -4.16688135e-03 -9.17656204e-03
  4.25399721e-03  2.39199273e-03 -8.54908817e-05  1.74937504e-03
 -2.36653340e-03  2.69311948e-03  6.88797854e-05 -1.98532143e-03
  6.45384285e-04  1.47296004e-03  5.06152754e-03  2.05084457e-03]",-4.982333780962619,0.006858038706515769,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46196586975985515,0.49608079166811364,[ 0.00054275 -0.00039378  0.00046955 -0.00011631  0.00020676  0.00017067],"[ 4.43804836e-03 -6.38274831e-03 -7.53276784e-04 -3.62555489e-04
 -5.34500364e-03  7.70102441e-03 -2.86769280e-03 -2.33142607e-03
  1.31101737e-03 -3.25720346e-03  4.59061593e-03  6.70592536e-03
 -6.46014537e-03 -2.49972531e-04  3.47813017e-03 -1.61414061e-03
 -8.59415650e-05  3.55530589e-03  1.24737662e-03 -1.35029735e-03]",-4.618506028151964,0.009867526862088161,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466830578272434,0.507753540904764,[ 0.0005497  -0.00013304  0.0003765   0.00027902  0.00010875  0.00040477],"[ 0.00365947 -0.00588851  0.00054687 -0.00169158 -0.00701011  0.00978088
 -0.00115159 -0.00593377  0.00012854  0.00102265  0.0048728   0.00112624
 -0.00533948  0.00477159  0.00134819 -0.00372989  0.00078086  0.00149856
  0.00494276  0.00496938]",-5.022377721284266,0.0065888416403364495,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627209600177895,0.4953778673030034,"[ 8.31704481e-04 -2.27971728e-04  7.62247126e-04 -6.64615406e-05
  4.22849928e-04  5.53208304e-04]","[ 0.00777659 -0.00854733 -0.00414296  0.00496142 -0.00459797  0.00234465
 -0.00085274  0.00165946 -0.00071534 -0.00394856  0.00509874  0.00598525
 -0.00590303 -0.00034165  0.0039726  -0.00070924 -0.00217586  0.00396166
  0.00204954 -0.00480076]",-4.500254620214855,0.011106168323232558,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639454267838647,0.4967748748245211,"[ 1.77212557e-04 -2.61461770e-04  3.95434499e-04 -6.04150536e-04
  3.90116841e-04  3.79897928e-05]","[ 5.46303169e-03 -8.43717208e-03  1.22463963e-04  4.10206483e-03
 -1.02057891e-02  4.44752418e-03  4.07632739e-03 -2.66662201e-03
 -2.61462564e-03  7.95943621e-04  3.50050773e-03  1.52965732e-03
 -2.35782951e-03  1.65927879e-03  1.08541435e-05 -3.87767650e-04
  3.16006626e-04  3.07552732e-03  1.10303062e-03 -5.15320870e-03]",-4.5132771609170454,0.010962475448048431,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4923757496818195,-0.5307915977765381,"[ 6.76698253e-04 -4.13818781e-04  3.71102459e-04 -1.89408804e-04
  1.20735019e-04 -8.67758381e-05]","[-0.00155164 -0.00297048  0.00640738 -0.00792214 -0.00982518  0.01535117
 -0.00207514 -0.00888285  0.00229115 -0.00026511  0.00230396  0.00491069
 -0.00245471  0.00091558 -0.00308515 -0.00054749  0.00418738 -0.00133641
  0.0063755   0.00397712]",-5.592070150638997,0.0037273037921226647,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46399212268944473,0.5084364080861137,[0.00081579 0.00043876 0.00027312 0.00021341 0.00012521 0.00026365],"[ 0.00436281 -0.00556749 -0.00043677 -0.00265881 -0.00581373  0.01169094
 -0.00292063 -0.0094637   0.00251669  0.00450571  0.00187879 -0.00168078
 -0.00423814  0.00586861  0.00273923 -0.00441133 -0.00122497  0.00404668
  0.00235973  0.00070617]",-5.256622476057739,0.0052128816513260625,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46749120885459794,0.5040038165365972,"[8.33373278e-05 1.68144264e-04 2.46710926e-04 2.58540113e-04
 1.90500037e-04 6.05593546e-04]","[ 4.39860970e-03 -6.85159031e-03  3.80964023e-04  6.37373950e-04
 -8.43784541e-03  7.45642822e-03  1.48080589e-03 -4.03802641e-03
 -2.06526199e-03 -3.58197703e-05  6.53553112e-03  2.92606448e-03
 -6.72533387e-03  1.29740525e-03  3.97135058e-03  2.64896620e-04
 -2.30643903e-03 -1.68738800e-03  5.26043483e-03  6.16090450e-03]",-4.742922841206536,0.008713141801102844,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46631697454081594,0.5063302864410725,[0.00072197 0.00108856 0.00013289 0.00018803 0.00019993 0.0003408 ],"[ 0.00273174 -0.00635623  0.00268836 -0.00083759 -0.01030414  0.00937087
  0.00186424 -0.00637116 -0.00072579  0.00161079  0.00324002  0.00184113
 -0.0031664   0.00193549  0.0001916  -0.00096004  0.00105932  0.00210033
  0.00159721 -0.00161335]",-4.961969798028796,0.00699912737768141,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518007285060752,0.503832604449737,"[ 8.06061440e-04  1.12554039e-04  2.70090706e-04 -4.64515623e-05
  8.82004963e-05 -6.14236143e-05]","[ 1.98503268e-04 -4.01753454e-03  4.54817155e-03 -5.85256953e-03
 -9.01673441e-03  1.36300464e-02 -1.92085595e-03 -7.98163472e-03
  2.01040158e-03 -4.75203783e-04  3.18196852e-03  5.73267686e-03
 -4.99205648e-03 -4.92658942e-04  1.60191858e-03 -9.09004736e-04
  1.60858018e-03  3.17931843e-03 -8.19043844e-06 -2.96711523e-03]",-5.803510624231982,0.0030169447730329165,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45316019833514326,0.4867982027504865,"[-1.05510151e-03  1.02466737e-03 -1.24137098e-03 -9.73158941e-05
 -5.37189047e-04 -9.56132195e-04]","[ 3.78670050e-03 -4.83792889e-03 -6.26757396e-04 -4.16940815e-03
 -3.61031895e-03  1.24670648e-02 -6.91927740e-03 -7.92174635e-03
  6.10503246e-03  2.54026744e-04 -3.56178199e-04  5.26586162e-03
 -4.32937670e-03 -8.49957090e-04  3.35073881e-03 -4.56637331e-04
  5.52900097e-05  2.43927207e-03 -2.07140562e-03  8.65064617e-04]",-4.649351509031372,0.009567804553996357,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
