,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512610729186459,0.5003878917654917,"[ 2.54344612e-04  9.71214546e-05 -1.47371684e-05 -4.90632920e-04
  8.84140536e-05 -4.23757987e-04]","[ 0.01259775 -0.01145886 -0.01191609 -0.00068781 -0.01542548  0.0067381
 -0.00065986  0.00941863  0.00417175  0.00308617  0.00316801  0.00251221
  0.00241725  0.0048436   0.00536421 -0.00144423  0.00240382 -0.00253347
  0.00648376 -0.00171733]",-4.958322608801432,0.007024701127458107,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501007726919902,0.5029290339671807,"[ 1.01260014e-03  3.86883013e-04  1.33193986e-04  1.89087422e-04
 -3.84564588e-05 -8.55972053e-05]","[ 0.01169786 -0.01073166 -0.01184494  0.00145674 -0.01264183  0.00789087
  0.00057339  0.00752299  0.00323049  0.00407049  0.00758445  0.0043116
  0.0070775  -0.00125001  0.00041259 -0.00825802 -0.00142189 -0.00263867
  0.00214917 -0.00678491]",-5.213015938810593,0.005445226428425989,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444140922939601,0.4876687624498892,"[-4.57397036e-04 -4.75141848e-06 -2.18317550e-06 -3.07471059e-04
  2.15459703e-04  1.54949822e-04]","[ 0.0115834  -0.00875861 -0.00928923  0.00191478 -0.0122185   0.00508643
 -0.00135068  0.00842169  0.00684526  0.00504116  0.00847487 -0.00296928
 -0.00303584 -0.00295704 -0.00190658  0.00102557  0.00261987 -0.00296954
 -0.00468035 -0.00485488]",-4.632574105648659,0.00972968161173836,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478266987982463,0.48438542585075384,"[-1.14071714e-03  3.66813808e-05 -4.26035025e-04 -6.45919868e-04
  7.51126510e-05 -3.10887157e-04]","[ 1.17755459e-02 -8.23245195e-03 -8.67732699e-03  1.61040996e-03
 -1.26283536e-02  4.73745150e-03 -7.18333554e-04  8.89018034e-03
  7.50558760e-03  3.00963501e-03  5.35819059e-03 -4.10515459e-03
 -4.59852975e-03  7.69636579e-05  1.02974672e-04  2.09727072e-03
  1.69210178e-03 -2.79350930e-03 -2.89595633e-03 -7.35131275e-04]",-4.155308323227952,0.015680955581361226,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45023063004504016,0.4991612771808182,[ 0.00061975  0.00043459 -0.00027351  0.00039326 -0.00035793 -0.00036268],"[ 0.01214958 -0.01099981 -0.01180983  0.00013944 -0.01493007  0.00719704
 -0.00058473  0.01037904  0.0064486   0.00521167  0.00856004  0.00034092
  0.00257624 -0.00243017 -0.00157871 -0.00479914 -0.00110246 -0.00053913
  0.00303054 -0.00324193]",-4.95574165969651,0.007042854940501803,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44127914562537063,0.4950717332953427,[ 0.00076484  0.00076056 -0.00042041 -0.00040244 -0.00022233 -0.00102874],"[ 0.01163425 -0.01335511 -0.01508606  0.00188411 -0.01107755  0.0116969
  0.0044979   0.004624    0.00014857 -0.00039233  0.00287549  0.00598006
  0.00592246  0.00221564  0.00122115 -0.00505269  0.00017987  0.00016448
  0.00682674 -0.00290022]",-5.32653039763253,0.004860906199579674,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44432205402803293,0.4873674532989762,"[ 9.92245516e-04  9.12309894e-05 -4.31667867e-04 -3.82745748e-04
 -4.92488567e-04 -1.48301974e-03]","[ 0.010718   -0.0102651  -0.01248644  0.00445774 -0.007787    0.01148466
  0.00750423  0.00337389  0.00245746 -0.00451348  0.00089861  0.00090624
  0.00101351  0.00042695 -0.00348582 -0.00395672 -0.003047    0.00341195
  0.00453726  0.00109523]",-4.611140838147837,0.0099404713676243,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450658999563471,0.4931186991339135,"[ 3.46449713e-04  3.94654166e-04 -8.53522375e-05 -3.01967713e-04
  5.39851947e-05 -3.16329291e-04]","[ 0.01012555 -0.00903985 -0.01112366  0.005934   -0.00584629  0.00992678
  0.00526069  0.00212744  0.00219455 -0.00053327  0.00655142  0.00107312
  0.00214884 -0.00474895 -0.00556784 -0.00576602 -0.00320083 -0.00047907
 -0.00386811 -0.00273577]",-4.541160140203386,0.01066103108550013,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.288491135189218,-0.3463715526725185,"[ 8.85601519e-04 -3.36026148e-04  7.84433873e-05 -4.31988343e-04
 -9.93259450e-05 -7.84032329e-04]","[ 0.01227894 -0.01474319 -0.01603083  0.00021056 -0.01363094  0.01106882
  0.0018688   0.00700854  0.00187058  0.00334849  0.00635648  0.00422266
  0.00318676 -0.00022829 -0.000544   -0.00145768  0.00247274  0.00081265
  0.00492535 -0.00148883]",-5.355568229200919,0.004721785678562653,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11119892722038012,0.8491274940994301,[ 0.00137634  0.00221237 -0.00075494  0.00126735 -0.0007365  -0.00038685],"[ 0.01225166 -0.00503496 -0.00287165  0.00072841 -0.01198297 -0.00480325
 -0.01055956  0.0041603  -0.00111853  0.00888322  0.00451351  0.00603559
  0.00263028  0.00567358  0.00550723  0.00110164  0.00493535 -0.00075958
  0.007976   -0.00296491]",-4.740713613981892,0.008732412389898914,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2014234810084072,-0.2525312028487863,"[ 1.14719287e-03  1.88289824e-04  7.81318449e-05  5.79566505e-06
 -1.25735968e-04 -4.49479662e-04]","[ 0.01227839 -0.01411384 -0.01546917  0.00020509 -0.01375129  0.01092096
  0.00241601  0.00726196  0.00205098  0.0022914   0.00519097  0.00447634
  0.00418172  0.0007883   0.00075867 -0.00289585  0.00193979 -0.00152711
  0.00029786 -0.00390942]",-5.39080128631862,0.0045583193530539315,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559602911338308,0.5025782792040563,[ 0.00029162  0.00019893 -0.00035314  0.00010134 -0.00032493 -0.0005298 ],"[ 0.01123402 -0.01125284 -0.01294994  0.00261682 -0.0109901   0.01001662
  0.00318283  0.00648832  0.00370735  0.00199039  0.00711034  0.00229948
  0.00450462 -0.00237604 -0.00084583 -0.00687965 -0.00210364 -0.00466852
 -0.00592995 -0.00518065]",-4.788750861264884,0.008322847282285393,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519546128450097,0.4961572883401052,[ 0.0006014   0.00187615 -0.00048677  0.00038773 -0.00017468 -0.00015367],"[ 0.01267906 -0.0062555  -0.00489138 -0.00111084 -0.01641462 -0.00179901
 -0.00776404  0.01109436  0.00646883  0.00734907  0.00437563 -0.00023549
  0.00020232  0.0057076   0.00735908 -0.0014887  -0.00071535 -0.00481851
  0.00431079  0.00355641]",-4.6065172486183545,0.009986538442513472,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45047625568678396,0.49567492478022424,[-0.00030074 -0.00072014 -0.00053349 -0.00141399 -0.00021525 -0.00177058],"[ 1.25605703e-02 -8.48403857e-03 -8.06238014e-03 -6.68541647e-05
 -1.42516909e-02  2.51173969e-03 -3.45368184e-03  8.54216770e-03
  4.76276955e-03  4.04458343e-03  3.23720083e-03 -1.97630489e-04
 -1.73703299e-03  4.15708562e-03  3.46614009e-03  1.61619882e-03
  2.12060233e-03 -1.53492767e-03  3.32263121e-03  8.54743801e-04]",-4.690996686690217,0.009177534469865137,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45682994880565864,0.5051106862936909,"[ 1.24921128e-03  1.21240525e-03 -7.86638063e-05  2.74333560e-04
 -7.25292023e-05 -1.62144623e-04]","[ 0.01158459 -0.00937663 -0.00979976  0.00234833 -0.01045069  0.00515521
 -0.00169433  0.00434088  0.00034995  0.00500313  0.007072    0.00559763
  0.00568919 -0.00012128  0.00146617 -0.00464583  0.0020934  -0.0037101
 -0.00047741 -0.00859374]",-4.873499103446713,0.007646562309513098,0.7973443300321538,-0.03852507482681755,"[-1.17196622e-01 -9.62980755e-02 -6.48777647e-02 -2.38591166e-02
  1.53843517e-02  5.83514816e-02  9.98745007e-02  1.37989705e-01
  1.70657795e-01  1.86273019e-01  1.69491473e-01  1.02808900e-01
 -3.20215219e-02 -2.01715507e-01 -3.33928439e-01 -3.01012212e-01
 -2.13393184e-01 -1.81503116e-01 -1.31433719e-01  1.85673963e-01
  8.05302925e-01  1.31281955e+00  1.43082679e+00 -5.79230984e-03
  2.38701242e-05]","[-5.69372677e-04  4.43437258e-04 -7.71219327e-05 -9.20160060e-04
  4.44611655e-04 -6.45525348e-04]","[ 0.00722792 -0.00714745 -0.00502094  0.00643302 -0.00233497  0.00276242
 -0.00144276 -0.00093509 -0.00079492  0.0008799   0.00106552  0.00096686
 -0.00046884  0.00163368 -0.00196065  0.0008423   0.0018403  -0.0013008
  0.00102002 -0.00038147]",0.08644805793769574
