,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49782015269748237,0.487851711271386,"[-1.47376090e-04  1.51067767e-04 -2.66150871e-05  5.14836925e-05
 -3.77887868e-06 -3.02652985e-05]","[ 5.16550477e-03 -7.48696602e-03 -4.96302046e-03  3.85372313e-03
 -2.68248568e-03  3.02275012e-03  3.11510747e-04  7.62791601e-04
 -1.58902389e-03  1.57011670e-04  1.44049560e-03  3.58322240e-04
 -1.31992966e-03  1.52275887e-03  1.53133460e-03  5.59648093e-05
 -1.57337305e-03  2.92375183e-03  2.65304084e-03 -9.64059608e-04]",-5.858004437575396,0.0028569391984246944,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4962804454731138,0.4952671319862075,"[ 4.63664462e-04  3.55640175e-05  1.64629491e-04  1.60986303e-05
  2.47577625e-05 -7.56549432e-05]","[ 3.18323281e-03 -2.54578665e-03 -8.14917003e-03 -2.31203387e-03
  3.67686948e-03  4.49341140e-03 -3.22229245e-03  2.41632055e-03
  3.50980615e-04 -5.93782367e-05 -1.75149942e-03  7.05069890e-04
  1.43193897e-03 -5.92079022e-05 -1.22220253e-03  1.62482745e-03
  1.01423403e-03  1.09380887e-03 -1.38958082e-03 -2.36063698e-03]",-6.496225305768469,0.0015091249404548385,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5013066175717275,0.4920178884120818,"[ 3.67023195e-04 -2.95544324e-04  2.75621171e-04  2.53932676e-04
 -2.73462962e-05  1.10534934e-04]","[ 5.05938392e-03 -6.52292671e-03 -6.01010958e-03  3.41781107e-03
 -2.42226702e-03  2.55061370e-03  4.92083629e-04 -5.80237312e-05
  7.93858783e-05  1.00904243e-03  3.27021927e-04  8.98317020e-04
 -4.04304210e-04  2.89404374e-03 -3.48228735e-03 -3.60231019e-04
  1.04646627e-03 -1.02413065e-03  2.15668974e-03 -5.38402403e-03]",-5.894450308016188,0.002754690158059294,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49859634141435977,0.49512086187691956,"[ 1.77876974e-04 -2.10680071e-04  1.75115684e-04  1.95393500e-04
 -2.36770105e-05  9.83182271e-05]","[ 0.00529679 -0.00712922 -0.00568031  0.00411486 -0.00302326  0.0024708
  0.00049008 -0.00022281  0.00027553  0.00062468  0.00052749  0.00144007
 -0.00073787  0.00234366 -0.00279744  0.00022488  0.00055215 -0.0011123
  0.00124136 -0.00364589]",-6.292674066368668,0.0018498068211046574,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5001663564015806,0.4897549156646733,"[ 3.32216461e-04  1.22257432e-04  4.52135425e-05  3.40185773e-04
 -1.51161633e-04 -1.02214981e-04]","[ 0.00445871 -0.00592158 -0.00573153  0.00159806 -0.00025794  0.0042311
 -0.00228545  0.00127432 -0.00041811 -0.00135402  0.00159642  0.00060222
  0.00046322  0.00305074 -0.0030915   0.00137507 -0.0003222  -0.00079866
  0.00064617 -0.00319351]",-5.826984557799477,0.0029469499527826366,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5020548133854991,0.4880103261372692,"[-3.02493861e-04  4.79583878e-04 -3.33100381e-04  1.85844209e-04
 -1.54935683e-04 -8.30035227e-05]","[ 4.89517808e-03 -7.33546654e-03 -4.47834191e-03  2.86224186e-03
 -1.47962628e-03  4.71921024e-03 -2.70721570e-03  7.08781344e-04
  1.71643116e-04 -1.92251687e-03  1.32623502e-03  1.68016198e-03
 -3.47128577e-04  9.31716692e-04  1.58558552e-05  1.92314062e-03
 -9.62878881e-04  1.41730224e-03 -1.42847809e-03 -6.82816915e-04]",-5.566405650271313,0.0038242012758837466,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5005658473166176,0.49403372664625766,[ 0.00015796  0.00051179 -0.00017841  0.0001862  -0.00015067 -0.00029169],"[ 0.00392215 -0.00466756 -0.00642026 -0.00017757  0.00159009  0.00478628
 -0.00318196  0.00168745  0.00054929 -0.00053748 -0.00191457  0.00119437
  0.00190383 -0.00207132  0.00074795  0.00441225 -0.00047884  0.00037622
 -0.00250482  0.0041891 ]",-6.102976354901695,0.0022362020737394924,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5001706496495792,0.4932996999602695,"[ 1.02137335e-04 -2.13555414e-05  1.10484838e-04  2.80369285e-05
 -5.82570674e-06 -1.69010760e-04]","[ 3.87064911e-03 -3.95430179e-03 -7.65530908e-03 -3.76827785e-04
  2.32479114e-03  3.43949516e-03 -2.25788744e-03  3.09491311e-03
 -9.60872117e-04 -1.23388742e-03  3.37261139e-04  1.22578178e-03
 -3.01530069e-04 -5.29615536e-05  9.42716053e-04  1.81878200e-03
 -1.05130440e-03  1.60878684e-03 -5.83128476e-04  3.15698075e-04]",-6.080423895935747,0.002287206909688354,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4996172592726846,0.490229891648759,"[1.51309076e-04 1.06258562e-04 9.24317912e-05 1.09145846e-04
 1.00826883e-05 9.27020128e-06]","[ 3.96049937e-03 -4.35341764e-03 -7.23168559e-03 -2.46758793e-04
  2.33899017e-03  3.78730649e-03 -2.57070157e-03  3.28041592e-03
 -1.51206915e-03 -1.13534973e-03 -1.43580961e-05 -2.20015766e-04
  2.04096335e-03  5.08839299e-04 -9.87634675e-04  3.18679724e-03
  2.45365637e-04  8.26883776e-04 -3.56060113e-03  1.55108726e-03]",-5.908424801419698,0.0027164624868962384,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5009512201476554,0.48939813582964453,"[-6.84510631e-05 -5.28794635e-04  3.96332280e-04 -1.55150911e-04
  2.03750848e-04  1.14463189e-04]","[ 0.00475544 -0.00633149 -0.00594997  0.00238517 -0.00063043  0.00300844
 -0.00062356  0.00216045 -0.00174784 -0.00059947  0.00087336  0.00094715
 -0.00149057 -0.00048443  0.00376952  0.00080804 -0.00196303  0.00422108
  0.00148557  0.00102641]",-5.74553496054025,0.0031970238125089735,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5008335842220475,0.49249652494775625,"[-3.36143124e-04 -3.37028583e-04  1.16532318e-04 -4.84404191e-05
  7.43909071e-05  1.41247701e-04]","[ 5.37424773e-03 -7.62206880e-03 -5.02970898e-03  4.18825135e-03
 -2.19285703e-03  2.68734876e-03 -3.47565223e-04  1.51443717e-03
 -1.58088903e-03 -5.61610834e-04  5.80932838e-04 -4.24753590e-05
  1.66893574e-03  3.62456549e-04  7.04153940e-05  4.21485415e-03
 -2.59926041e-03  1.60248592e-03 -4.20312141e-03 -1.92632623e-03]",-5.957568083685795,0.0025861937373089236,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5004164520703488,0.49566256550676446,"[ 2.02095609e-04  2.86292419e-06  1.48589826e-04 -6.76467784e-05
  6.82568301e-05 -9.57255479e-05]","[ 3.66425088e-03 -4.09485162e-03 -6.49660646e-03 -5.97031618e-04
  1.12064573e-03  5.31108864e-03 -3.33111535e-03 -6.50928599e-05
  2.47869902e-03  2.62528338e-04 -2.19200403e-03  1.88243256e-03
  1.36903353e-03  3.49039041e-05 -2.82313312e-03  2.21068806e-03
  1.50689192e-03 -1.54248034e-03 -9.30310705e-04 -3.36249851e-04]",-6.218832476217455,0.0019915690646752217,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4981772173650419,0.49036114361637495,"[2.39367971e-04 6.14569898e-04 1.71614344e-05 1.26192555e-04
 7.40510888e-05 1.01826675e-04]","[ 0.00357321 -0.00340017 -0.00757793 -0.00088418  0.00160633  0.0039042
 -0.00130641  0.0009063   0.00081304  0.00195403 -0.0028201   0.00084991
  0.00012172 -0.00054325  0.00024285 -0.00108637  0.00346926  0.00315487
  0.00054225  0.00059214]",-6.024538971816387,0.0024186663837335335,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5058565264927356,0.48699816728952683,[ 0.00035918  0.00032976  0.0001108   0.00029581 -0.00010454 -0.00030388],"[ 4.96635849e-03 -6.52914544e-03 -6.13263992e-03  2.94551376e-03
 -1.17003351e-03  2.68850048e-03 -4.74951577e-04  1.42390348e-03
 -5.15692321e-04 -1.46472488e-04 -2.42968826e-04  1.43036390e-03
 -2.29998519e-04 -6.23666403e-04  1.04035204e-03  2.19939098e-03
 -8.76700772e-04  1.13747517e-03 -3.68686214e-05  9.42805003e-04]",-5.2298273328625555,0.005354449760358587,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5011750106728027,0.49016366948040596,"[1.77640328e-04 7.85157176e-05 1.74889521e-04 6.23068999e-05
 6.68604819e-05 4.21875509e-05]","[ 0.00521722 -0.00813885 -0.00335774  0.0042702  -0.00392715  0.0047016
 -0.00128009 -0.00164064  0.00120488  0.00028157 -0.00012672  0.00092327
  0.00096609  0.00136229 -0.00149323  0.00229224 -0.00104701  0.00120727
 -0.00297317 -0.00374175]",-5.766092436111868,0.0031319720148960707,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
