,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2709076244402954,1.234768914178792,"[ 5.98753393e-04  2.17973957e-03 -3.29445403e-04  3.91096669e-04
  6.17135535e-05  2.45300630e-04]","[ 0.0149808  -0.00215775 -0.00527002  0.00786176 -0.00087465  0.00022698
  0.00039533  0.00084567 -0.0003238   0.00030947 -0.00079217 -0.00131364
  0.00368924  0.00315692 -0.00534038  0.00192826  0.00055438 -0.00140234
  0.00684779 -0.00285387]",-4.313132302377961,0.013391537486568688,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2947703315938862,1.2581873570138888,[-0.0009301   0.00129282 -0.00036504  0.00038995  0.00012369  0.00071041],"[ 1.51701937e-02 -2.40370174e-03 -4.60641428e-03  8.85205542e-03
 -3.05385560e-03 -4.94716831e-05  2.93605936e-03 -9.07115836e-04
 -1.17774250e-03  4.11245793e-03 -2.71549033e-03 -4.56906858e-03
  6.95759478e-03  4.15859575e-03 -7.45614555e-03  3.70446271e-03
 -1.49857127e-03 -3.57121628e-03  1.23841700e-02 -3.70827335e-03]",-4.538623530780289,0.010688108285032517,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.311499647191631,-0.37834415153532586,"[ 1.49321241e-03  1.02251702e-04  3.53760311e-04  5.04058089e-04
 -1.51383424e-04 -3.54461703e-05]","[ 0.00521942  0.00141694  0.0069073  -0.00179384 -0.01102988  0.01184785
  0.0044176  -0.01016725  0.00037401  0.00554146 -0.00243159  0.00015407
  0.0035345  -0.0018014  -0.0033016   0.00662597 -0.00123293 -0.00387785
  0.00725984 -0.00118488]",-4.829211231971248,0.007992823263671456,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9230394340089864,0.01290475141703745,[ 0.00133743  0.00081419  0.00022957  0.00076964 -0.00010302  0.00030481],"[ 7.41768753e-03 -2.36423399e-05  4.85139098e-03  1.97600718e-03
 -1.07838053e-02  7.63712018e-03  6.45735857e-03 -6.80035145e-03
 -2.49178646e-03  4.83854783e-03 -6.58231557e-04 -1.34807186e-03
  3.43582068e-03  2.82148035e-04 -3.84140473e-03  5.35659247e-03
 -1.75018567e-03 -3.29084214e-03  9.07700159e-03 -2.65134022e-03]",-4.443356208554499,0.011756415251248776,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41847382666561017,1.3703955397555223,"[1.02358291e-03 5.38408525e-04 2.66557923e-04 4.67177837e-04
 9.27337953e-06 2.70346170e-04]","[ 1.58553463e-02 -2.88351700e-03 -5.98399880e-03  1.04306358e-02
 -1.14530622e-03 -3.24918198e-03  1.84035740e-03  4.76274081e-03
 -2.11394560e-03 -2.64982649e-03  3.76351645e-05 -7.81167570e-05
  4.56525652e-03  2.90093675e-03 -7.93329583e-03  1.91242984e-03
  3.35259287e-03 -1.36948828e-03  5.54307815e-03 -3.65623352e-03]",-4.7740832074289745,0.008445823607481735,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05009993847945216,0.9148872677319468,"[ 1.01018484e-03  2.05049252e-03 -7.54012327e-05  3.09089004e-04
  1.88500208e-04  3.16681141e-04]","[ 1.29145825e-02 -1.75594699e-03 -2.20390897e-03  6.82160479e-03
 -4.59635888e-03  1.65399673e-03  3.76821553e-03 -1.12458650e-03
 -2.72688721e-03  2.60407793e-03 -2.23878235e-05 -3.30040868e-03
  4.88334120e-03  4.49345271e-03 -8.61966983e-03  2.37886125e-03
  4.31694256e-03 -4.50889901e-03  4.90937371e-03  2.90395576e-03]",-4.551102647156907,0.010555558907587902,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46294169170821436,0.5085915632166753,"[ 1.20631102e-03  1.48034807e-03 -8.32547696e-05  6.03071517e-04
 -1.00369066e-04  1.16908944e-04]","[ 1.11599633e-02 -1.74576255e-03  2.21783964e-04  6.75507950e-03
 -7.31037302e-03  1.28563800e-03  6.32416818e-03  3.37268688e-04
 -5.48263549e-03 -2.06365172e-05  3.22064386e-03 -8.22891075e-04
  1.60109053e-03  3.18331850e-03 -5.88237133e-03  1.35525926e-03
  4.04575081e-03 -1.32376873e-03  2.36620588e-03 -1.16505400e-03]",-4.348576462958448,0.012925198990039145,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5415374702739981,-0.5979023901247786,"[ 3.49844451e-04  2.00917321e-03 -5.86110933e-04  2.29271502e-04
 -9.84167096e-05 -1.46335402e-04]","[ 0.0034975   0.00151183  0.0092285  -0.00179332 -0.01366744  0.011212
  0.0071533  -0.0084797  -0.00263536  0.00343076  0.00026772  0.00113745
  0.00246816 -0.00109644 -0.0049141   0.00462677  0.00255314 -0.00175088
  0.0038415  -0.00369631]",-4.806338092041302,0.008177751106344347,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39205360139519824,1.3546935154894828,"[ 4.08094046e-04  1.34139077e-03 -1.05150855e-04  3.38886555e-04
  8.51199762e-05  3.29893923e-04]","[ 0.0157129  -0.00301877 -0.00521693  0.01076527 -0.00299158 -0.00307978
  0.00422101  0.0033104  -0.00395775  0.00020338  0.00047135 -0.0029024
  0.00531845  0.00479158 -0.00891132  0.00172565  0.0031641  -0.00231034
  0.00706759 -0.00305539]",-4.757813145835264,0.008584361632811139,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10990113403500111,0.8531837356872133,[0.00093264 0.00060037 0.00044759 0.00036965 0.00024035 0.000591  ],"[ 0.01260965 -0.0006878  -0.00284994  0.00369296 -0.00215905  0.00510346
  0.00070701 -0.00393811 -0.00139374  0.00413741  0.00191594 -0.00483136
  0.00084703  0.00808852 -0.00471951 -0.0033256   0.00376922  0.00017659
  0.00287115  0.00316178]",-4.346651651104382,0.012950101524930067,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8569126102385393,1.8085503039789668,"[ 8.10938061e-04 -9.13015164e-05  4.66878144e-04  2.16513916e-04
  1.35185954e-04  3.16573292e-04]","[ 1.88118676e-02 -2.79087188e-03 -1.02270887e-02  1.02226297e-02
  3.60305088e-03 -2.63544913e-03 -1.80158057e-03  3.18123442e-03
 -2.25759236e-04  1.35807852e-04 -2.64399590e-05 -3.28196114e-03
  3.34000121e-03  6.11007049e-03 -5.85955103e-03  4.35926607e-05
  1.37724516e-03 -2.42165682e-03  6.99375321e-03  1.72460945e-03]",-5.062643415760317,0.006328807711627057,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3134988679565474,1.2711693674164388,"[-8.81408401e-05  8.53257719e-04  6.44107339e-05  4.58108908e-04
  1.82148551e-04  7.61455195e-04]","[ 0.01519468 -0.00285662 -0.00478353  0.01020083 -0.00313721 -0.00281192
  0.00458457  0.00395779 -0.00560829 -0.0013858   0.00395186 -0.00163206
  0.00092396  0.00479283 -0.00464779  0.00028147  0.00142405 -0.00116252
  0.00636171 -0.00113745]",-4.6319384490868964,0.009735868313799283,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3981661196503128,-0.4456105687858651,"[-1.91690322e-04  1.22135676e-03 -2.62683594e-04 -4.20231513e-04
  2.69779420e-04 -1.65556557e-05]","[ 0.00428952  0.00155362  0.0080208  -0.00215909 -0.01233827  0.01163522
  0.00656094 -0.00881503 -0.0035393   0.00361492  0.00289593  0.00085075
 -0.00105998 -0.00034418 -0.00136789  0.00346559  0.00145371 -0.00108723
  0.00136261 -0.00233749]",-4.638042416418816,0.00967662189471948,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4593076530214455,1.4169562775083104,[ 0.00157278  0.00055457  0.00014746  0.00104179 -0.00036201  0.00011103],"[ 0.01605046 -0.00317974 -0.00541843  0.01112009 -0.00338246 -0.00336727
  0.00552396  0.00333666 -0.00631008  0.00064176  0.0038075  -0.00382278
  0.00150289  0.00652532 -0.00504424 -0.00106456  0.00199138  0.00084856
  0.00339136 -0.00442164]",-4.517225324174027,0.010919279134439968,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551285127028763,0.4993602797781037,"[ 1.13972566e-03  1.58218971e-03 -9.95169196e-05  6.34557316e-04
 -8.38785601e-05  1.82437364e-04]","[ 0.01179151 -0.00117276 -0.00100209  0.00481368 -0.005117    0.00430853
  0.00320345 -0.00391247 -0.0017083   0.00431082 -0.00032875 -0.00356316
  0.00382854  0.00429561 -0.0064458   0.00172883  0.00312062 -0.00240942
  0.00309545  0.00020146]",-4.28385680662433,0.013789376437918978,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
