,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44477335873624146,0.5031424286879272,"[-3.19792441e-04  6.15069621e-04 -2.44283167e-04  5.48137845e-05
 -5.00490557e-05  1.35022077e-04]","[ 0.00563877 -0.00920221  0.00087909  0.00666979 -0.01276787  0.00062723
  0.00721238  0.00133461 -0.00637526 -0.00263046  0.00534893  0.0042399
 -0.00365623 -0.00106756  0.00127898  0.00194819 -0.00212185  0.00198003
  0.00472203 -0.00608695]",-4.7518644036876285,0.008635579977990323,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427236716512431,0.509149821474799,"[ 1.16408620e-03  5.44212172e-04  2.95371318e-04 -1.19419983e-04
 -8.64053470e-05  1.50873176e-04]","[ 0.00496724 -0.00672934 -0.0002501  -0.00096805 -0.00736474  0.01009485
 -0.00115878 -0.00805412  0.00305064  0.0035645  -0.00050281  0.00214283
 -0.00190787 -0.00087078  0.00137937  0.00159785 -0.00042663  0.00259407
 -0.0011827  -0.00526685]",-5.322451563794929,0.004880773518470013,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515101935711476,0.510563379498618,[ 0.00116926 -0.000585    0.00058264 -0.00012331 -0.00013007 -0.00019532],"[ 0.00493576 -0.00962782  0.00127442  0.00794865 -0.01193567 -0.00137566
  0.00474816  0.00417694 -0.0021077  -0.00555345  0.0005221   0.00577942
  0.00122917 -0.00044957 -0.00316774 -0.00010391  0.00175484  0.00225411
  0.00228827  0.00110572]",-5.205875144395579,0.00548424883055455,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44403012157658006,0.5075195682449797,"[ 9.37650072e-04 -5.77944342e-04  4.43245745e-04 -1.38046396e-05
 -1.10396354e-04 -1.47994814e-04]","[ 0.00427175 -0.0095807   0.00237681  0.007919   -0.01368219 -0.00127673
  0.00661904  0.00383016 -0.00400919 -0.0048466   0.0018176   0.00490291
  0.0005515   0.0002671  -0.00269243 -0.00022825  0.0005023   0.00181628
  0.00557811  0.00128575]",-5.101302619640063,0.006088809993988123,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45028718167994686,0.5131629325291273,"[ 1.09276996e-03  3.73732269e-04  2.07243387e-04 -2.40017702e-05
 -1.71256594e-04 -1.20385792e-04]","[ 0.0021517  -0.0083083   0.00479268  0.00405069 -0.01563253  0.00372895
  0.00715612 -0.00138001 -0.00375784 -0.00156844  0.00189346  0.00498295
 -0.00054407 -0.00256005 -0.00120724  0.00298044  0.00064552  0.00118639
  0.00056754 -0.00353084]",-5.023756609590963,0.0065797626245567755,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45145161475771706,0.5103283676006888,[ 0.00071777  0.00171932 -0.00021778  0.00026024 -0.00024577  0.00035783],"[ 0.00225406 -0.00773022  0.00437057  0.00227763 -0.01469962  0.0059458
  0.00629866 -0.00371029 -0.00362645  0.00028805  0.00298763  0.00381775
 -0.00259017 -0.00174088  0.00094333  0.00245557 -0.00120526  0.00125346
  0.00268086 -0.00320379]",-4.761088798273766,0.008556288252116646,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45080114049887715,0.5135221731774965,[ 0.00044762  0.00110269 -0.00025086  0.00037883 -0.00023009  0.00022001],"[ 5.61179941e-03 -6.86405581e-03 -8.14754532e-04 -6.90251554e-04
 -7.18270314e-03  1.03036113e-02 -1.08940853e-03 -9.44876153e-03
  3.46609402e-03  6.38239690e-03 -1.87760895e-03 -1.04984323e-03
  4.29211788e-05  1.42364551e-03  3.39143095e-04  1.55560275e-03
 -2.11578447e-03  1.78131923e-04  4.99176342e-03 -1.31180320e-03]",-4.997007316331531,0.0067581417462013104,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544195399923404,0.5077138857477784,"[ 5.38271116e-04 -1.93419129e-04  3.18845281e-04  2.69705511e-05
  1.61359687e-05  1.78682053e-04]","[ 0.00758726 -0.00829153 -0.00277074  0.00347054 -0.00649035  0.00462484
  0.00055733 -0.0025051  -0.00055145 -0.00038945  0.00302654  0.00389982
 -0.0047498  -0.0015098   0.00384378  0.00208487 -0.00339277  0.0020378
  0.0026061  -0.0049573 ]",-4.380664181695754,0.012517042269235567,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45356404863063565,0.5151315173342259,[ 0.0008261   0.0004314   0.00027159  0.00029044 -0.00014475  0.0005198 ],"[ 4.41340092e-03 -7.99760270e-03  1.42937573e-03  2.59683592e-03
 -1.11676147e-02  5.96982747e-03  3.49795930e-03 -4.64438823e-03
 -1.30822012e-03  2.78300852e-03  1.19340825e-03 -5.88492762e-05
 -8.76874634e-04  2.88697114e-03 -3.94313558e-04 -1.02861406e-03
 -1.38337542e-03  1.98838088e-03  6.61320409e-03 -2.57136225e-04]",-4.930988019049113,0.007219366884504546,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.011192044897890514,0.9428729681575374,"[ 7.77799900e-04  2.12315175e-04  6.40650401e-04 -1.99011397e-05
  3.54431349e-04  6.46282083e-04]","[ 0.00925063 -0.0091449  -0.00454658  0.00622806 -0.00535346  0.00104608
  0.00074017  0.00127627 -0.00159224 -0.00308706  0.00390691  0.00476025
 -0.00495403 -0.00098281  0.00354696  0.00095153 -0.00314723  0.00338367
  0.00257635 -0.00662557]",-4.516253420519497,0.010929896780564313,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509262586727566,0.5066806501278047,"[ 2.47970815e-04  3.00300459e-04  1.25555700e-04 -4.03776715e-04
  2.40073907e-04 -8.83588891e-07]","[ 0.00505796 -0.00865144  0.00113341  0.00458875 -0.01189753  0.00350262
  0.00507804 -0.00201749 -0.00313145  0.00040549  0.00222741  0.00205583
 -0.00103434  0.00074013 -0.0009246   0.00015955  0.00033637  0.00385402
  0.00144065 -0.00743134]",-4.56648432401786,0.010394439034973214,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371885131245119,0.5086882009158081,"[ 7.43258023e-04  2.99893396e-04  1.22986409e-04 -2.13318308e-04
 -8.54704471e-05 -3.97850260e-05]","[-8.34664835e-04 -5.96952386e-03  7.13520360e-03 -2.33600015e-03
 -1.50426201e-02  1.12598702e-02  3.11313860e-03 -8.45921030e-03
  2.33886592e-03  2.72359160e-03 -2.92276121e-03  3.71990860e-03
  2.18307708e-03 -2.35769098e-03 -2.37054199e-03  2.63943521e-03
  4.79474655e-04  6.86245804e-04  5.08668940e-03 -6.16969984e-05]",-5.7140853573543025,0.003299166700640811,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45194361756798934,0.5164906988533539,"[7.66614509e-04 9.08019512e-04 2.21455637e-05 2.68604206e-04
 4.87719964e-05 1.48059940e-04]","[ 4.98780360e-03 -6.88500903e-03  1.02305239e-05 -5.39908856e-04
 -8.20865903e-03  9.99486901e-03 -7.42399836e-05 -8.98916037e-03
  2.07194958e-03  6.10380463e-03 -5.14110625e-05 -1.67056934e-03
 -2.12337579e-03  3.79832458e-03  1.95851397e-03 -2.61792365e-03
 -1.98364064e-03  4.89336307e-03  2.11510769e-03 -2.82942505e-03]",-5.11588609078831,0.006000658349910709,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45061603982039206,0.5091038225299583,[ 0.00052292  0.0005846   0.00015986  0.0002981  -0.00013163  0.00065622],"[ 0.00408904 -0.00859341  0.00233812  0.00458489 -0.01311198  0.00336829
  0.00575095 -0.00165289 -0.00340546 -0.00021553  0.00239432  0.00286135
 -0.00166604 -0.00048487  0.00081131  0.00237137 -0.00329917 -0.00062188
  0.00810293  0.00071195]",-4.71492278280637,0.008960557949304143,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45129726270809106,0.5142892155056,"[ 7.66731555e-04  1.81638554e-03 -2.11308237e-04  3.03233895e-04
 -2.99629068e-05  2.74963356e-04]","[ 3.13285987e-03 -7.70296636e-03  3.16667792e-03  1.84757870e-03
 -1.31256269e-02  6.90864286e-03  4.67279833e-03 -5.45842330e-03
 -1.55158459e-03  2.67530228e-03  7.14812153e-04  1.50530011e-03
 -2.97374291e-04  1.54594464e-04 -8.47063635e-04  1.09646049e-03
 -8.70274940e-05  2.72199038e-03  1.98046130e-03 -5.44988923e-03]",-5.028306195897906,0.00654989541984771,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43873973636824276,0.511684000808608,"[ 9.10134027e-04  4.71637730e-04  1.44743121e-04 -3.18834829e-05
 -6.69916675e-05 -1.08283377e-04]","[ 8.00512812e-04 -5.89016233e-03  4.58090069e-03 -2.70747458e-03
 -1.15630077e-02  1.14485610e-02  5.30957236e-04 -7.98525992e-03
  2.78020744e-03  1.42559413e-03 -8.28466611e-05  4.97425461e-03
 -3.35728827e-03 -2.22915157e-03  3.06177907e-03  1.39973471e-04
 -1.00442886e-03  5.08276941e-03 -1.68018344e-03 -3.70912422e-03]",-5.789462534934805,0.003059626176769925,0.823363414406205,-0.039270947579381904,"[-0.12124941 -0.09933806 -0.06750911 -0.02653012  0.01410725  0.05738392
  0.09610816  0.13418994  0.16347121  0.17699611  0.15276079  0.08001824
 -0.06083927 -0.228894   -0.32253447 -0.26736307 -0.19711618 -0.16922537
 -0.08306656  0.29682745  0.84924597  1.25896628  1.14358705 -0.10156663
  0.00394819]",[-0.00065945  0.00059131 -0.00018119 -0.00135219 -0.0002408  -0.00060106],"[ 6.08742695e-03 -3.74278222e-03 -5.22398473e-03  3.17084993e-03
 -3.12840005e-03  2.46142439e-03 -8.29894769e-04  1.95210785e-04
 -1.87492162e-04 -9.32682108e-05  2.35697468e-03  6.33268585e-04
 -1.43005656e-03  1.72889588e-03 -1.42160181e-03 -3.69490968e-04
  1.19654144e-03  1.02646926e-03  2.07723771e-03  9.20972881e-04]",0.08594260559557054
