,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3774311372031707,-0.4229289084490505,"[ 2.01395598e-03  4.60283310e-05  8.71303860e-05 -6.49206252e-04
  5.19762005e-04 -5.37846342e-04]","[ 1.40640097e-02 -1.24689229e-02 -1.04809610e-02 -5.72125545e-03
 -1.56443599e-02 -5.55058286e-05 -5.39375139e-03  4.30664408e-03
 -1.12340332e-03  8.91599537e-04 -1.69961166e-03  1.21864341e-03
 -3.90427364e-03  4.68150130e-03 -1.00371994e-03  1.58193208e-03
 -1.47999621e-03 -1.16475450e-04 -1.22482574e-03 -5.86432548e-04]",-4.827789241259635,0.008004197068918134,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1791153542498949,-0.2214312832521249,"[ 1.32098804e-03 -1.97832738e-04 -2.18809654e-04  2.07901324e-05
 -1.35348270e-04 -6.83820673e-04]","[ 0.01320308 -0.01165576 -0.01081894 -0.00440079 -0.01629814  0.00121197
 -0.00647005  0.00739774  0.00149893  0.00567035  0.00470979  0.00328393
  0.00091753  0.00131105 -0.0002732  -0.00267378 -0.00232429 -0.00210557
 -0.0032796  -0.0009193 ]",-4.849941915597038,0.007828832269067821,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9556827631250387,-0.008788980679142841,"[ 4.24490633e-04  2.20807467e-04  1.13043126e-04 -1.51988251e-04
  1.94194751e-04  2.98528454e-05]","[ 1.31355794e-02 -9.91849694e-03 -7.91788819e-03 -3.37585142e-03
 -1.36063878e-02 -1.94887117e-03 -7.06646710e-03  3.46244542e-03
 -9.86749648e-04  2.68871229e-03 -5.40507347e-05  2.67024032e-05
 -6.65518484e-03  3.03596996e-03 -4.02019203e-03  5.55321386e-03
 -9.59166970e-04  2.75137488e-03 -5.76397752e-03  2.77648131e-03]",-4.896336243974138,0.007473915573759585,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0513867989856491,-0.09767556894723596,[ 0.00064091  0.00027751  0.00013153 -0.00035106  0.00024358 -0.00014278],"[ 0.01315615 -0.0106354  -0.00909806 -0.00347541 -0.01378799 -0.00031317
 -0.0053609   0.00359918 -0.00116674  0.00111306 -0.00191454  0.00059897
 -0.00615066  0.00508323 -0.00265603  0.00536513 -0.0014404   0.0034138
 -0.00284343  0.0058866 ]",-4.8131269178885425,0.008122421801271467,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3490864193325782,-0.3991552266493813,"[ 2.31255335e-03  5.21115159e-04 -5.77972408e-05  5.02860673e-04
 -1.35273262e-05 -2.66617740e-04]","[ 0.01408675 -0.01232424 -0.01003066 -0.006056   -0.01621246 -0.00118367
 -0.00724084  0.00492594 -0.00050658  0.00312647  0.00125168  0.00058617
 -0.00433922  0.00079007 -0.00543391  0.00094983 -0.00361371  0.0027836
 -0.00306866  0.00070599]",-5.0392518939442414,0.006478593180619241,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.403269813478191,-0.4617277051761188,[ 0.00173847  0.00056843 -0.00032527 -0.0003919   0.00011998 -0.00085972],"[ 0.01345574 -0.01274654 -0.01207318 -0.00419453 -0.01454464  0.00331872
 -0.00205501  0.00422655 -0.0012123  -0.00068215 -0.00211198  0.00307624
 -0.00074605  0.00520981 -0.0001855  -0.0019558  -0.00345233  0.00042802
  0.00191988  0.00089077]",-5.010513556763409,0.006667478298287575,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22220750224439048,1.165411512756504,"[ 1.25738653e-03 -1.74330688e-03  5.72593019e-04 -1.09401824e-03
 -9.70254465e-06 -1.30740330e-03]","[ 7.75084016e-03 -4.05125176e-03 -8.14576431e-03  1.03656955e-02
 -2.65326207e-03  1.05042281e-02  8.85406110e-03  3.71516655e-03
  8.77165189e-03 -3.02985360e-03  5.30265869e-03 -4.58981857e-03
 -1.13265311e-05 -3.24211810e-03 -1.80242955e-03 -5.40792245e-03
 -2.40312977e-03 -2.12304515e-03  8.22973849e-04 -1.90400164e-03]",-4.373770940737945,0.012603623326885452,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45438815486938555,0.5062524762477236,[ 0.00083735 -0.0007479   0.00042309 -0.00057792  0.00016287 -0.0004676 ],"[ 0.00975429 -0.00633609 -0.00842845  0.00534922 -0.006863    0.00664104
  0.00356683  0.00439474  0.00650667 -0.00043581  0.00548066 -0.00319184
 -0.00027728 -0.00376962 -0.0035812  -0.00667504 -0.00649802 -0.00286278
 -0.00540619  0.00088302]",-4.410027704108672,0.01215484158619817,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7359585324222677,-0.787314583495555,[ 0.00176374 -0.00023638  0.00021555 -0.000144    0.00013641 -0.00042089],"[ 0.01435824 -0.01493944 -0.01383456 -0.00744393 -0.0185276   0.00296103
 -0.00444832  0.00722804  0.00019716  0.00170328 -0.00049205  0.00249553
 -0.00181645  0.00399164 -0.00211474 -0.00022139 -0.00259936  0.00296452
  0.00316889  0.0007741 ]",-5.449539147928978,0.004298285107971453,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541836171617252,0.5096378122899089,[ 0.00216042  0.0011125  -0.00074872  0.00099903 -0.00053679 -0.00068357],"[ 0.01256353 -0.00794835 -0.00542646 -0.00162902 -0.01139731 -0.0046457
 -0.01016617  0.00107432 -0.00492384  0.00643201  0.00347165  0.00675817
  0.00066217  0.00324615  0.00057352  0.00146144  0.00360507  0.00046937
  0.00370659 -0.00523273]",-4.718370950579049,0.00892971365087722,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6026288827412492,-0.6553020976350776,"[ 2.33824259e-03  2.15399239e-04  1.06923137e-04 -7.06229026e-05
  1.34504498e-04 -5.77084317e-04]","[ 1.45578784e-02 -1.38369221e-02 -1.16412283e-02 -7.42658295e-03
 -1.75402167e-02  2.74096758e-04 -5.54761563e-03  5.81547450e-03
  3.36334515e-04  1.01249154e-03 -1.21161351e-03 -1.82769283e-04
 -4.28978828e-03  3.53409116e-03 -1.50685803e-03  6.18599316e-05
 -3.53168593e-03 -2.25574448e-03 -5.50102682e-03 -6.40618775e-04]",-5.242701662131113,0.005285956658513632,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1350902324908303,-0.1845776097931421,"[ 1.36874244e-03 -1.89667011e-04 -3.64787208e-04 -3.03221818e-04
 -3.64164169e-05 -9.69517155e-04]","[ 0.01320515 -0.01117953 -0.00997328 -0.00392614 -0.01490968  0.00071718
 -0.00509502  0.00558995  0.00115529  0.00248228  0.00116805  0.00042023
 -0.00306686  0.00255877 -0.00134083 -0.00033633 -0.00436946 -0.00237121
 -0.00857234  0.00350151]",-4.286040684822101,0.013759294978432798,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1185182171775958,-0.15998533805350354,"[ 2.56578842e-03  1.15533646e-03 -3.66759014e-04  6.21078841e-05
  3.10924691e-04 -4.32448494e-04]","[ 0.01306266 -0.01116435 -0.01031679 -0.00343254 -0.01459921  0.00141785
 -0.0050569   0.00565525  0.00057312  0.00394065  0.00366316  0.00333699
  0.00122316  0.00134512 -0.00045783 -0.00322094 -0.00138791 -0.00092932
  0.00200309 -0.0031343 ]",-4.707297299313256,0.009029147718750177,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1352344717361567,-0.1778853657596443,"[ 2.19209513e-03 -4.75664116e-05  3.43993234e-04 -4.38567206e-04
  1.89124933e-04 -7.00154625e-04]","[ 0.01369906 -0.01112332 -0.00864758 -0.00493539 -0.01472019 -0.00246865
 -0.00803509  0.00287653 -0.00361293  0.00245827 -0.00225114  0.00292925
 -0.00539611  0.00645013 -0.00160208  0.00623062  0.00020038  0.00371932
 -0.00104216  0.00467464]",-5.208626504855683,0.005469180423983439,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522064422867515,0.5062542415338873,"[ 1.89273617e-03  3.48163605e-04  7.67227548e-05  1.60465065e-04
  4.67277116e-05 -3.36605218e-04]","[ 0.01262729 -0.00904535 -0.00752237 -0.00186963 -0.012341   -0.00126928
 -0.00652256  0.00339141 -0.00075655  0.00413424  0.00333884  0.0027013
 -0.00050209  0.00137053 -0.00031743 -0.00169025 -0.00118955 -0.00377565
 -0.00561214 -0.00465714]",-4.599366361660431,0.01005820699146439,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
