,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2613819434501965,1.2277359258103875,[-0.00011839  0.00186284 -0.00047088  0.00015623  0.00029412  0.00011192],"[ 1.52918632e-02 -1.71505112e-03 -5.79011801e-03  6.93617561e-03
  3.28566422e-04  1.15909477e-03 -5.56700787e-04  2.08526466e-04
 -2.19970654e-04  5.21307691e-04  3.16299747e-05 -1.69971164e-03
  2.77593910e-03  3.48432162e-03 -3.85084657e-03  1.64691558e-03
  3.95428188e-04 -1.83640300e-03  5.52651379e-03 -1.50285019e-03]",-4.282724571736001,0.013804998093032908,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1889956329571693,1.1511987285080556,[-0.00182503  0.00080031 -0.00065852  0.00041333  0.00041722  0.00036774],"[ 0.01466082 -0.00158941 -0.00476422  0.00671698 -0.00123487  0.00186097
  0.00060256 -0.00162066 -0.00018822  0.00313863 -0.00159139 -0.00429038
  0.00529184  0.00488892 -0.00527871  0.00184015 -0.00062058 -0.00313249
  0.00931176 -0.00043061]",-4.186466565717904,0.01519989793860509,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.923871507490535,0.009041892117797129,"[ 1.15896870e-03  5.40496229e-05  3.20110573e-04  2.29771466e-04
 -4.75589367e-05 -2.78524389e-05]","[ 5.44443331e-03  1.73989427e-03  5.42184854e-03 -1.47826821e-03
 -1.04631371e-02  1.19074568e-02  4.20183391e-03 -1.13814259e-02
 -2.50577308e-05  6.41878329e-03 -1.86637029e-03 -7.22571804e-04
  3.12149554e-03 -1.83883813e-03 -2.09620868e-03  7.28483446e-03
 -1.49948180e-03 -4.99319078e-03  6.12849890e-03 -8.24659038e-04]",-4.792807742207776,0.008289150879118612,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44124292408847343,0.4953125997491332,"[9.43264563e-04 3.96018889e-04 1.76772771e-04 7.17804859e-04
 4.31925907e-05 2.12263560e-04]","[ 0.00735464  0.00043776  0.00373961  0.00155906 -0.01001056  0.00824211
  0.00570025 -0.00783737 -0.00247391  0.00518294  0.00012952 -0.0018552
  0.00253566  0.00037401 -0.00234558  0.00539569 -0.00176524 -0.00396241
  0.00749221 -0.00151686]",-4.37084821242019,0.012640514178396256,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4417711157235016,1.3977635260387793,"[2.23720556e-04 1.62183735e-04 9.68245616e-05 2.24972118e-04
 1.61343713e-04 7.07703234e-05]","[ 0.01677787 -0.00241761 -0.00715074  0.00911518  0.00078307 -0.00183495
  0.00058188  0.00374186 -0.00223169 -0.00182983  0.00158519 -0.00078575
  0.00305674  0.00339044 -0.00594948  0.0018825   0.00305441 -0.00247132
  0.00347287 -0.0015274 ]",-4.664982524490328,0.009419412831111834,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527702283153565,0.5134675305680577,"[ 8.33925346e-04  2.43370265e-03 -1.55112292e-04 -2.33268776e-05
  2.44933141e-04  3.46510404e-04]","[ 1.32013612e-02 -1.65602395e-03 -2.70815717e-03  6.98743534e-03
 -4.28240745e-03  1.35843296e-03  3.74550530e-03 -8.30958060e-04
 -2.96225337e-03  2.47471141e-03  9.08425665e-05 -4.00803214e-03
  5.81327164e-03  4.83202435e-03 -8.21185462e-03  2.39135819e-03
  3.75857993e-03 -5.07461927e-03  4.72125327e-03  2.93209505e-03]",-4.575410544422625,0.010302068852782939,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557987879623957,0.5132266545964617,"[ 1.36427630e-03  2.63194341e-03 -1.81205597e-04  7.72712924e-05
 -1.82127527e-04  2.59083888e-04]","[ 0.00990891 -0.0015831   0.00126088  0.00693867 -0.00879483  0.00074287
  0.00711287  0.00145326 -0.00551495 -0.00123248  0.00254126 -0.000135
  0.0034461   0.00294997 -0.00690678  0.00097641  0.00412898 -0.00052987
  0.00297758 -0.00236004]",-4.361724840716757,0.012756365963633267,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.208266662296518,-0.2695256310988499,"[ 8.87150801e-04  2.86813885e-03 -4.99137606e-04 -5.41209175e-05
 -1.96714480e-04  1.21395393e-04]","[ 0.0027685   0.00141052  0.00909561 -0.00013512 -0.01557828  0.009706
  0.00885604 -0.00817692 -0.00329162  0.00367309 -0.00090435  0.00066962
  0.00513623 -0.00149856 -0.00586386  0.00552735  0.00173111 -0.00190846
  0.00527395 -0.0059416 ]",-4.93235364068494,0.007209514689606481,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3305987718067772,1.2964740006906936,"[-2.34723926e-04  1.21300836e-03 -2.99055617e-04  8.75915164e-05
  2.47277668e-04  1.73227305e-04]","[ 1.58750074e-02 -2.54099290e-03 -5.61656664e-03  9.45396152e-03
 -1.81232153e-03 -1.92029524e-03  3.17038893e-03  2.93977701e-03
 -3.87097242e-03  2.53552517e-05  1.56272343e-03 -3.15139539e-03
  4.62859177e-03  5.16178273e-03 -7.50680269e-03  1.29698530e-03
  3.09008796e-03 -2.77478166e-03  5.51498933e-03 -1.59725599e-03]",-4.709480794876078,0.009009454123034001,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06051814134322583,1.022535551069674,[0.00102368 0.00092    0.00040498 0.0001187  0.00023099 0.00064093],"[ 0.01354495 -0.00077204 -0.00381204  0.00457266 -0.00177414  0.00440555
  0.00111526 -0.00420277 -0.00192     0.00507232  0.00196395 -0.00665971
  0.00149322  0.00858826 -0.00449538 -0.0025325   0.00276828 -0.00107477
  0.00326093  0.00335673]",-4.3990342559927065,0.012289202397649888,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6953791695638691,1.6490432608410832,"[4.46543200e-04 1.01040532e-04 2.09383801e-04 6.68639773e-06
 1.30085197e-04 1.28928925e-04]","[ 0.01906103 -0.00242349 -0.01008924  0.00945112  0.00445159 -0.00211857
 -0.00235843  0.00338396 -0.00026124 -0.00026534  0.00050901 -0.0035805
  0.00326212  0.00651784 -0.00527794 -0.00029466  0.00139247 -0.00282222
  0.0064364   0.00234428]",-5.058262823092083,0.006356592452672255,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19367481080430815,1.1524926460383935,"[-5.70965842e-04  1.50709803e-03 -2.57221893e-04  7.53475631e-06
  1.23466860e-04  5.86432846e-04]","[ 0.01459259 -0.00249317 -0.00424563  0.00940638 -0.00313496 -0.00236315
  0.0042179   0.00451127 -0.00537024 -0.00226839  0.0042197  -0.00127685
  0.00110404  0.00503638 -0.00466817 -0.00041238  0.00165564 -0.00086393
  0.00618312 -0.00080954]",-4.647155246152859,0.009588841060360256,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.056907124676024,-0.10872697485516394,"[ 2.72621044e-04  1.64764398e-03  9.71229652e-05 -6.32150668e-04
  2.46244632e-04  3.79086850e-04]","[ 0.00392808  0.00138107  0.00757205 -0.00048381 -0.01376493  0.01027069
  0.00793915 -0.0088792  -0.00403343  0.00422607  0.00201084  0.00014479
  0.00058693 -0.00073954 -0.00205363  0.00450373  0.0007346  -0.00144816
  0.00235682 -0.00404622]",-4.699093335928975,0.009103527202129607,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3346400003030772,1.2958280440274845,"[ 7.55810101e-04  5.24722085e-05 -7.54575790e-05  9.85396904e-04
 -1.52184353e-04 -1.42629872e-04]","[ 1.58012065e-02 -2.51097108e-03 -5.52272343e-03  9.30670364e-03
 -2.08279894e-03 -1.79721555e-03  3.97060422e-03  2.96520243e-03
 -5.78186489e-03 -4.20152434e-05  5.13246560e-03 -3.62521761e-03
 -1.44058073e-04  6.94154373e-03 -3.79744204e-03 -2.09556457e-03
  2.48668061e-03  1.09949036e-03  1.88657579e-03 -2.55100810e-03]",-4.453492167206795,0.011637854590392984,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16177315635340372,0.7932450852260253,[ 0.00053133  0.00166261 -0.00014271  0.00018927  0.00011659  0.00021044],"[ 1.15613803e-02 -7.59555588e-04 -1.26351056e-03  4.31998482e-03
 -4.72734742e-03  4.80058561e-03  2.74092787e-03 -4.40508190e-03
 -1.66270509e-03  4.19245636e-03  7.95845724e-05 -3.96879887e-03
  3.72228199e-03  4.44935893e-03 -5.54270974e-03  1.56092410e-03
  2.84913672e-03 -2.70571036e-03  2.41714462e-03  8.32599539e-04]",-4.286022794531645,0.013759541138418365,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7527576641335669,1.7076864491248318,"[-8.72459974e-04  2.72314079e-04 -2.56930143e-04  4.92324210e-05
 -5.82391087e-05  3.26187212e-04]","[ 1.96991903e-02 -2.26063789e-03 -1.12228920e-02  9.31437767e-03
  6.26025366e-03 -2.61046150e-03 -3.60424164e-03  5.29268881e-03
 -6.50507716e-04 -3.18361312e-03  2.94089446e-03 -7.37344778e-04
 -6.69721392e-05  4.92471571e-03 -3.45374796e-03  1.87832536e-04
  1.97410822e-03 -3.45966278e-03  4.17064739e-03  4.23652257e-03]",-5.272939015056413,0.005128515617128866,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
