,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46303027027311583,0.4942459412614584,"[ 1.43070506e-05  1.37556882e-04  7.28854982e-05 -1.00486580e-04
  1.17577418e-04  2.84921693e-05]","[ 0.00902473 -0.00058905 -0.00347957  0.01328908 -0.01006118  0.0084257
 -0.00543628  0.00208992 -0.00429046  0.00096497 -0.00135965  0.00154627
 -0.00262771  0.00306017 -0.00188001  0.0025561  -0.00208075  0.00430724
  0.00018831  0.00424112]",-5.9016032214370835,0.002735056400852021,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471486129465372,0.483749138480699,"[ 3.23681345e-04  7.98071333e-05  3.15609073e-05 -2.96079284e-05
  6.21352787e-05  2.14459575e-04]","[ 5.18815846e-03 -3.75387085e-03 -4.11133547e-03  6.25364607e-03
 -6.48814376e-03  3.55278555e-03 -2.34687221e-03 -7.86071669e-06
 -2.97695392e-03 -1.19921346e-03  1.22479718e-04 -1.16977874e-03
 -1.01421817e-03  2.93396047e-04 -5.90182515e-04 -3.97970042e-04
 -1.66074231e-03  1.32651366e-03 -2.34507132e-03 -1.62902747e-03]",-4.42181890696066,0.012012363030953235,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47339799482657285,0.4922583618804725,[-0.00143173 -0.00201505  0.00054242 -0.00158249  0.00064226 -0.0002077 ],"[ 0.00624464 -0.00504067  0.00083677  0.00672601 -0.00321258  0.00876202
 -0.0044086   0.00528531 -0.00453091  0.00013046  0.00139354  0.00208667
 -0.00384003  0.00703136 -0.00696682  0.00027602 -0.00033818 -0.00158809
  0.00422947  0.0047777 ]",-4.915774742916889,0.00733003679791419,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7056407349746966,1.6687123605964647,"[-1.39697529e-03 -1.73701525e-03  2.62073523e-04 -1.23393764e-03
  4.53585876e-04  8.98784442e-06]","[ 0.00300566 -0.00897461  0.00278098 -0.00103516  0.0044936   0.0052855
  0.0015811   0.00805108 -0.00384449  0.00363851  0.00091134  0.00260853
 -0.00307425  0.00707893 -0.00679923  0.00092444 -0.00060284 -0.00222893
  0.00587011  0.00387589]",-5.104215047904385,0.006071102569983174,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7281856215429316,1.6821782861792403,"[-1.43091110e-03 -1.26582529e-03 -3.30017045e-04 -4.40080713e-04
 -6.66424762e-05  1.35736044e-04]","[ 2.63671889e-03 -8.65010315e-03  1.41160413e-03 -9.01624307e-04
  2.60565609e-03  4.37419279e-03  9.24007475e-05  5.61922391e-03
 -3.86874055e-03  4.71465159e-05  2.87734498e-03 -5.88993017e-04
  1.63216401e-04  5.82264067e-03 -5.13418098e-03  1.43324799e-03
 -9.65748172e-04 -2.97017297e-03  6.28383932e-03  6.44794150e-04]",-4.6203585780132235,0.009849263698502586,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5310169690487592,1.4974343902339953,[-0.00026992  0.00117072 -0.00104823  0.00097573 -0.00053596  0.00067738],"[ 0.00291014 -0.00745404 -0.00108194  0.00040971 -0.00064381  0.00251751
 -0.000117    0.00152182 -0.0017543  -0.0027829   0.00553509 -0.00228009
  0.00522622  0.00495316  0.0010903   0.00608015 -0.00194481  0.0064377
 -0.0044776   0.00429134]",-4.6449066895071365,0.009610426371454036,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735504365401129,0.4914439570809922,[ 0.00012681  0.00055168 -0.00029842  0.00010009 -0.00016282 -0.00026835],"[ 7.37469587e-03 -1.48720857e-03 -4.93469899e-03  1.07170343e-02
 -9.96436028e-03  5.45102682e-03 -4.09758108e-03 -4.09522771e-04
 -3.09421749e-03 -2.13677067e-04 -1.63533893e-03  7.13745674e-04
 -3.69392324e-03  2.48709833e-05 -6.75062019e-04 -1.36831325e-03
 -8.35966427e-04  3.26035071e-03 -4.73988289e-03  2.13725260e-03]",-4.871528475868329,0.007661645693064657,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22434496935235823,1.1964379140491235,"[ 1.86530701e-04 -1.29263071e-05  1.00127015e-04 -2.72001840e-05
  1.04078543e-04  2.76089752e-04]","[ 4.89246739e-03 -6.30818973e-03  9.54261391e-04  3.98978140e-03
 -9.86384448e-04  7.74655630e-03 -4.17557579e-03  7.37162826e-03
 -8.89411029e-03  5.00946877e-04 -2.79930588e-03 -4.43018688e-03
 -1.89986882e-04 -1.81794052e-03  2.64599226e-04 -6.67533523e-07
 -2.15511580e-03  2.90409543e-03 -6.31417262e-03 -4.19912251e-04]",-4.979403207290176,0.006878166172299345,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4789043610135328,0.497572500746318,"[ 9.45771521e-04 -8.21724995e-04  1.98678446e-04  6.39333964e-05
 -1.70953571e-04 -9.23836439e-05]","[ 0.0054892  -0.00486902 -0.00115518  0.00583912 -0.00407606  0.00636323
 -0.00372025  0.0033967  -0.00492015 -0.00115119  0.00105648 -0.00183918
  0.00102211  0.00257697 -0.00020154  0.00337771 -0.00237108  0.00603082
 -0.0071529   0.00476174]",-4.885987046644311,0.0075516662353670915,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4767752530355455,0.49423695144325447,"[-1.00555625e-04  1.49228395e-03 -3.92006588e-04  3.12751119e-04
 -9.47614872e-05 -2.19129862e-04]","[ 6.96761937e-03 -5.81172493e-04 -8.19601908e-03  1.01972379e-02
 -1.12968285e-02  7.10439662e-04  8.43008271e-04 -5.09609976e-03
  2.97829202e-03  1.18818372e-03  7.74837222e-04  5.12852133e-03
 -3.89260958e-03  3.10409905e-03 -1.41464544e-03 -8.84026504e-06
 -9.56044887e-04  1.59267458e-03  2.85535287e-03 -1.12477182e-03]",-4.830515232910062,0.007982407407251075,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47100674763979916,0.48904072074240207,"[2.86938267e-04 3.27554652e-04 3.74972899e-04 4.11301871e-04
 9.52312198e-05 1.83377601e-04]","[ 0.00621657 -0.00290279 -0.00375714  0.00777737 -0.00612897  0.00482179
 -0.00200405  0.00266729 -0.00508966  0.00216336 -0.00364278 -0.00098983
 -0.00255576 -0.00183659 -0.00069751 -0.00120899 -0.00205885 -0.00068245
  0.00292658 -0.00483408]",-4.8625020075372065,0.0077311163609807484,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751997873271966,0.49479726597578827,"[ 6.48058762e-04 -3.56290289e-04  1.19410369e-04 -2.40904350e-04
  7.80438503e-05  1.53149003e-04]","[ 0.00563927 -0.00489223 -0.00082832  0.00650767 -0.00513468  0.00760668
 -0.00616483  0.00328888 -0.00617224 -0.00282806  0.0004878  -0.00250086
 -0.00160729  0.00174931 -0.0026493  -0.00080286 -0.00077314  0.00182466
 -0.00573648  0.00458135]",-4.970075473176722,0.006942624033081761,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46557946708440495,0.4966550798481885,[ 0.00066871  0.00052759  0.00032242 -0.00019958  0.00032034  0.00012569],"[ 0.00758782 -0.00114227 -0.00531178  0.01120738 -0.01045279  0.00544912
 -0.00429021 -0.0003584  -0.00360036  0.00013266 -0.00265028  0.00063449
 -0.00477086 -0.00075261 -0.00125985 -0.00269985 -0.00015121  0.00235849
 -0.00469276  0.00406637]",-5.886487738868655,0.002776712128299382,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694265962793887,0.49191139714972076,[ 0.00108402 -0.00031766  0.00025661  0.00029227 -0.00017468 -0.00020005],"[ 0.00751738 -0.00263332 -0.00214507  0.01022373 -0.00784016  0.00825016
 -0.00598233  0.00280809 -0.00533641 -0.00056989 -0.0009863   0.00013155
 -0.00327098  0.00254437 -0.00278268  0.0005261  -0.00140799  0.00435049
 -0.00642535  0.00778459]",-5.221322421653471,0.0054001830833991515,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5824697908048175,1.551463842752822,"[-2.52931719e-04 -1.39627605e-03 -1.81906822e-04 -7.64295424e-05
 -2.83474776e-04  4.21748194e-05]","[ 0.00250852 -0.00760311 -0.00134283 -0.00038688  0.0001709   0.00175242
  0.00101077  0.00209822 -0.00228646 -0.00141554  0.00370072 -0.00269205
  0.00460257  0.00253359  0.00234972  0.0042169  -0.00054534  0.00550087
 -0.00250401  0.00334011]",-4.321408747418069,0.01328116055691792,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47177576472140237,0.4912692001167832,"[-5.59049701e-04  1.28243988e-04 -1.62777644e-04  1.02282865e-04
 -4.50902051e-05  3.11019125e-05]","[ 0.00783176 -0.0018787  -0.00281233  0.01097364 -0.00829032  0.00803161
 -0.00571553  0.00290493 -0.00591475 -0.00040442 -0.00113847 -0.00170441
 -0.00025887  0.00107917 -0.00054861  0.00216872 -0.00163549  0.00265485
  0.00260976  0.0018486 ]",-4.980610859615863,0.006869864752548252,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9256780806653909,1.9118178474382044,[-0.00101404  0.00025265 -0.0004953   0.00075275 -0.0002971   0.00056674],"[-2.39916270e-05 -9.20118849e-03 -4.47031889e-03 -5.64502007e-03
  1.64870904e-03 -5.98936290e-03  7.89782077e-03 -3.47290423e-03
  3.74742680e-03 -1.65385117e-03  6.50136535e-03 -2.17117418e-03
  7.45691029e-03  4.92037192e-04  7.11714840e-03  1.99504948e-03
  4.80127853e-03  2.57322943e-03  9.56757963e-03 -1.07588786e-03]",-4.817766439455213,0.008084824933330556,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
