,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994735466518143,0.4981861380504607,"[-7.91053580e-04  7.09217216e-04 -2.74607685e-04 -1.15863060e-04
  6.75494815e-05 -1.46897660e-04]","[ 0.00620505 -0.00866581  0.00199954  0.00895859 -0.01040642 -0.00386681
  0.0044619   0.00572955 -0.00292357 -0.00443172  0.00380832  0.00252452
 -0.00438699  0.00313208  0.00285781 -0.00139072 -0.00254981  0.00191752
  0.00271809 -0.00160528]",-5.190100219203007,0.005571448420819227,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22396919310682809,1.1832720696507417,"[-5.82103778e-04  1.08328376e-03 -4.08253960e-04  1.63732314e-04
  4.50572141e-05  3.06748842e-04]","[ 1.28735472e-02 -6.45753975e-03 -5.76036832e-03  2.36600176e-03
 -5.19451902e-03  5.06875828e-03  2.42867417e-03 -2.41146773e-03
 -1.97948853e-03  6.13532073e-04  1.76464242e-03 -2.34711632e-04
 -6.72162579e-04  5.58602500e-03 -8.07544129e-05 -4.08606214e-03
 -6.25899761e-04  3.72025137e-03 -3.55492425e-04 -1.15994442e-03]",-4.981447768024355,0.006864117710181124,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44751125067643066,0.5014923514510371,[ 0.00050495 -0.00016645  0.00032361 -0.00034085  0.00012487 -0.00042328],"[ 0.00241354 -0.01116872  0.00326834  0.01524327 -0.00641887 -0.00918849
 -0.00171655  0.00601772  0.00076265 -0.00114797  0.00328571  0.00151928
 -0.00160408 -0.00076557 -0.00451191  0.00256006  0.0037916   0.00200705
  0.00828591 -0.00120662]",-5.672659615510144,0.0034387074636661047,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44904956866634277,0.5006445818037815,"[ 3.57852774e-04 -4.01391817e-04  3.06294192e-04 -3.71695739e-04
  9.29062045e-05 -4.52390548e-04]","[ 0.00471288 -0.01026471  0.0014221   0.01292105 -0.00619999 -0.00717699
 -0.00109998  0.00561015  0.00029699 -0.00177193  0.00425613  0.00185667
 -0.00479985 -0.00116368 -0.00080267  0.00424461  0.00251862  0.00045388
  0.00626191 -0.00562148]",-5.447355251819814,0.004307682373685901,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507740061984029,0.49858897501845256,"[ 1.44232974e-07  6.16325758e-04 -4.24824769e-05 -1.61280681e-04
  8.94971021e-05 -2.83294532e-04]","[ 4.56369434e-03 -9.69962912e-03  2.82438733e-03  1.14953092e-02
 -9.37982261e-03 -6.09491594e-03  2.73826161e-03  6.12535307e-03
 -2.24860892e-03 -3.52843953e-03  4.27055618e-03  2.45998386e-03
 -3.81728728e-03  1.47156538e-03 -4.42472934e-05  1.80491805e-04
  1.17430414e-03  1.98969637e-03  1.15938184e-03 -1.99878119e-03]",-5.141786477413979,0.005847234424813721,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44898185481768377,0.49536956482989764,[ 0.00034581  0.00222039 -0.00010613  0.00043202  0.00018616  0.00020064],"[ 0.00522781 -0.00974015  0.00157519  0.0112387  -0.00791321 -0.00505009
  0.0018987   0.00414302 -0.00272158 -0.00128539  0.00596919  0.00082481
 -0.006316    0.00209012  0.00210071  0.00020779 -0.00053676  0.00168553
  0.00176534 -0.00189838]",-5.052198898560932,0.006395255455873709,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22909086140028,1.1897057157236843,"[ 5.89040909e-06  9.30964928e-04 -1.65808330e-04  2.44691260e-04
  4.46288040e-05  2.59103308e-04]","[ 0.01313236 -0.00688742 -0.00702538  0.00330324 -0.00265666  0.00460134
 -0.00043511 -0.00340056 -0.0002629   0.00290216  0.00228082 -0.00236741
 -0.00304625  0.00584547  0.00202731 -0.0024859  -0.00181934  0.00149903
  0.00065514  0.00026633]",-5.173608637068917,0.005664092241946583,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45851604403365614,0.5049752009709765,"[ 3.96646604e-04  1.57800123e-03 -7.93150159e-05  3.84820551e-04
  1.04109022e-05 -1.72814389e-04]","[ 8.09895264e-03 -9.61529290e-03 -3.34438688e-03  9.98559866e-03
 -2.41632914e-03 -1.61935060e-03 -1.67794871e-03 -1.17605085e-03
 -2.34749234e-03  3.13641615e-03  7.29802207e-03  6.58208675e-05
 -6.05823467e-03 -4.66485853e-04 -6.81579049e-04  2.42029585e-03
  2.09006649e-03  1.86617716e-03  2.31922129e-03 -3.01712033e-03]",-4.833246876089776,0.00796063207326105,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532192313136714,0.5014375634361276,"[ 9.56313482e-04  9.98588773e-04  2.24821542e-04  2.62566969e-04
  9.51169446e-05 -7.53992620e-06]","[ 0.00739853 -0.00980643 -0.00249969  0.01100885 -0.00262586 -0.00347621
 -0.00267843  0.00068609 -0.00065535  0.00269041  0.00677594 -0.00124616
 -0.00805931  0.00107745  0.00236034  0.00198139 -0.0005601   0.00248262
  0.00590308 -0.00684493]",-5.071928065022466,0.006270318896013404,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45321730084119616,0.4998557687759558,[ 0.00011147  0.00301526 -0.00040272  0.00044817  0.00017705  0.00010192],"[ 5.53500722e-03 -9.56748038e-03  1.41118349e-03  1.09974103e-02
 -7.69072729e-03 -5.28941267e-03  7.51512243e-04  4.84751096e-03
 -1.82224221e-05 -1.28731335e-03  2.81187127e-03 -1.24083785e-03
 -4.48172656e-03  5.70821642e-03  2.76761005e-03 -2.39316748e-03
 -1.62191949e-03  1.56555594e-03  1.81857408e-04  6.69380430e-04]",-5.0068437667321755,0.006691991495312474,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45343899059797016,0.5038940775740542,"[ 6.93676394e-04  1.12352789e-03 -1.44949157e-04  1.69558104e-04
 -5.38363171e-05 -2.66147944e-04]","[ 5.74560632e-03 -1.01151774e-02  4.52249380e-05  1.25465156e-02
 -4.77010810e-03 -6.74613000e-03 -2.69917816e-03  4.94743549e-03
  2.06182102e-03  6.71254870e-05  3.58051289e-03 -2.32566708e-03
 -7.20496904e-03  4.47889930e-03  3.72117902e-03  4.45676174e-04
  9.55334303e-04  5.46932102e-04 -4.35143606e-03 -5.05534718e-03]",-5.2868670209951985,0.005057580758436459,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44946131640321696,0.5022845969737649,"[-4.45846702e-04  1.20516118e-03 -6.61552594e-05  1.17006495e-04
  2.10360810e-04  1.44118510e-04]","[ 0.00517069 -0.01017776  0.000947    0.01240897 -0.0060033  -0.00637403
 -0.0010884   0.00463216  0.00033839 -0.00033206  0.00437215 -0.00088165
 -0.00629619  0.00284873  0.00228923  0.00099001  0.00028998  0.00066068
  0.00074268 -0.00268462]",-5.548599706727773,0.0038929046367842278,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7161436205433723,1.6646045381656318,"[-3.30745291e-04  6.66238422e-05 -2.57921602e-04 -6.61459156e-05
 -5.12063138e-05  4.66478113e-05]","[ 0.01559155 -0.00466041 -0.00697867 -0.00131565 -0.00660684  0.00708605
  0.00363324 -0.00073749 -0.00034817 -0.00235735 -0.00079831  0.00037975
 -0.00143931  0.0066446   0.00373659 -0.00287081 -0.00271333  0.00054118
 -0.00116136 -0.00297365]",-5.738286563916333,0.003220281297026793,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45305771434176567,0.4984659189089103,[0.00039305 0.00088877 0.00028112 0.00045937 0.00021801 0.00062703],"[ 0.00678244 -0.00965759 -0.0008316   0.01100346 -0.00502403 -0.00466003
 -0.0009487   0.00347278 -0.0007271  -0.00051496  0.0057618   0.001
 -0.00738901 -0.00025452  0.00244196  0.00376848 -0.0001647  -0.00027734
  0.00495029 -0.00425549]",-4.873687098743361,0.007645124926878203,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45163870917635873,0.4990054866814103,"[-1.49113642e-04  2.19860430e-03 -3.37536126e-04 -1.20995409e-05
  1.81945569e-04 -2.97377331e-04]","[ 5.99355561e-03 -9.73327606e-03  2.40894974e-04  1.10309254e-02
 -6.14383692e-03 -4.44098530e-03 -4.75145791e-06  2.89756578e-03
 -1.01626127e-03  6.00654893e-04  4.95737279e-03 -1.44535182e-03
 -5.97350271e-03  4.06379878e-03  1.96465175e-03 -1.03149660e-03
  3.32721093e-04  2.64585300e-03 -5.23766444e-04 -3.82925305e-03]",-5.077291945489734,0.006236775696243738,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45101036105367254,0.5026961211324541,"[ 4.46970751e-04  5.46019209e-04  5.24764249e-05  7.03072664e-05
  1.74651659e-06 -2.64592223e-04]","[ 0.00431896 -0.01031176  0.0018391   0.01281278 -0.00657691 -0.00654553
 -0.00083849  0.00425247  0.00069147  0.00071067  0.00297822 -0.00326962
 -0.00432081  0.00734914  0.00218409 -0.00421086 -0.00157813  0.00285216
 -0.00062652  0.00299891]",-5.447805338885632,0.004305743977822027,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
