,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4365641878431275,0.5176112624567174,"[-4.21010309e-04  2.79115827e-04 -2.78664415e-05 -8.11113535e-04
  3.49975091e-04 -1.73131100e-04]","[ 0.01106319 -0.00787797 -0.00535823 -0.00137006 -0.00861029 -0.00374249
 -0.00761708 -0.00267372 -0.00835983  0.00260011 -0.0017773   0.00625398
 -0.00291307  0.00440266 -0.00375527  0.00066071 -0.00469432  0.0007188
 -0.00646347  0.0002523 ]",-4.3514020455987,0.012888729320447965,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5385912598732087,1.4857498461142575,[-0.00068262  0.00035751 -0.0002087  -0.00059213  0.00021199 -0.00015435],"[ 0.00512744 -0.00518017 -0.01248664  0.00759099 -0.01236846  0.00673292
 -0.00704957  0.00763236 -0.00475707  0.00890529  0.00192743  0.00876723
  0.00053519  0.00394164 -0.00085444 -0.00129734 -0.00331085 -0.00021806
 -0.00437588  0.00371197]",-4.968521808837104,0.006953418924112502,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2090378091021987,-0.26440711956682106,"[ 5.85628921e-04  1.08161137e-03 -3.13288266e-04  5.29354822e-04
 -2.46094697e-04 -7.42178534e-05]","[ 1.53020745e-02 -9.65085613e-03  2.56807031e-04 -6.63226071e-03
 -4.10569352e-03 -9.45096651e-03 -4.19726382e-03 -7.77782376e-03
 -3.52818690e-03 -7.05662668e-04  3.55704098e-03  2.93821666e-03
  1.90079727e-03  7.58068399e-04 -8.95101861e-04 -1.79371847e-03
 -2.84232977e-03  2.90089290e-03  8.79041256e-05  7.87868570e-03]",-4.574081546229432,0.010315769385649619,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2857932979858289,-0.3335073428330695,[ 0.00040205  0.00073032 -0.00021794  0.00026343 -0.00014677 -0.00011306],"[ 0.01602838 -0.00959671  0.00180634 -0.00654244 -0.00182173 -0.00967648
 -0.00173672 -0.00873589 -0.00129955 -0.00222386  0.00430275  0.00169189
  0.00182626  0.00096813 -0.00061029 -0.00019959 -0.00152748  0.00433523
  0.00131039  0.00738208]",-4.773557282788715,0.008450266642472571,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0250536801976862,-0.08527228711780814,"[ 1.10808763e-03  7.32080035e-04 -2.10573194e-05  5.76695828e-04
 -2.44031899e-04 -9.48220649e-05]","[ 0.01401818 -0.00940464 -0.00191388 -0.0054866  -0.00643355 -0.00747441
 -0.00579808 -0.00468941 -0.0039686   0.00244732  0.00428508  0.00523565
  0.00279936  0.00132235 -0.00119878 -0.00231705 -0.00546238  0.00267159
 -0.00535167  0.00997458]",-4.996336614760434,0.006762675962871331,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43372117959649387,0.516546447995725,[-0.00051566  0.00134762 -0.000623   -0.0008176   0.00016986 -0.00056485],"[ 0.01083894 -0.00795819 -0.00606196 -0.00147276 -0.00965364 -0.00330683
 -0.00815296 -0.00128899 -0.00737124  0.00422253  0.0005065   0.00690403
 -0.0001903   0.0034818  -0.00139176 -0.00095721 -0.00303981  0.00012984
 -0.00365114  0.00160687]",-4.487414232719282,0.011249695327265441,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0723736633088914,2.003302923868083,"[-7.50994709e-04 -2.46086275e-04  2.92012912e-05 -9.72146678e-04
  3.79545827e-04 -2.02322518e-04]","[ 0.00276975 -0.00228766 -0.01227454  0.01560275 -0.00625716  0.0133338
  0.00202152  0.00881003  0.00231704  0.00362815  0.00128872  0.00266499
 -0.00395514  0.0035638  -0.0037638   0.00277622 -0.00222633  0.00204511
 -0.00471308 -0.00035941]",-5.067374466116386,0.006298936520421181,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4726559644012289,1.43287365499505,"[-7.50784328e-05 -8.47128024e-05  2.62402438e-04 -8.05012561e-04
  4.24224963e-04 -7.52025063e-05]","[ 0.00594419 -0.00394051 -0.00909205  0.01038703 -0.00533691  0.00825708
  0.00181649  0.00542368  0.00401288  0.00222223  0.00512143 -0.00017316
 -0.00044752 -0.00212936 -0.00385625 -0.00428788 -0.00569587 -0.00155995
 -0.00682765  0.00161285]",-4.456121339364808,0.01160729685550046,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4282610845844532,0.5141990814475493,"[-3.43896829e-04  1.31035207e-04  7.71090518e-05 -9.10718123e-04
  4.22148770e-04 -1.58307764e-04]","[ 0.00890278 -0.00775682 -0.00938358 -0.00019188 -0.01309937 -0.00103074
 -0.01022308  0.00171799 -0.00783991  0.00580716  0.00053337  0.00581014
 -0.00136675  0.00118532 -0.00366201 -0.00199158 -0.00304799  0.00155885
  0.00110705  0.00338821]",-4.708982466832124,0.009013944905532723,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403480257792451,0.5249314435638485,[ 0.00084333  0.00104019 -0.00053601  0.00073042 -0.00056482 -0.00048177],"[ 0.01064591 -0.00782776 -0.00625261 -0.00096767 -0.00978494 -0.00267413
 -0.0084301  -0.00042883 -0.00811256  0.00551132 -0.00023408  0.00914355
 -0.00025625  0.00611212  0.00017714  0.0012474  -0.00029987 -0.00017082
 -0.00150531 -0.00310357]",-4.554455519293778,0.010520226733468243,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4285623568769768,0.5108295609051344,"[ 1.41884738e-03  2.95914468e-04  1.38457405e-04 -3.06254216e-05
 -1.37482192e-04 -5.86615207e-04]","[ 0.01313242 -0.00865631 -0.00269911 -0.00314409 -0.00639987 -0.00473769
 -0.0053073  -0.0017091  -0.00386766  0.00531506  0.00368841  0.00885357
  0.00218463  0.00506603 -0.00133469  0.00064927 -0.006166    0.0026999
 -0.00944533  0.00624887]",-4.482725695449954,0.01130256378409317,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43072147484532725,0.5094833303293544,"[ 9.65832278e-04 -1.16651764e-04  1.96493372e-04 -4.09934979e-04
  1.18578641e-05 -5.94986683e-04]","[ 0.0111985  -0.00778897 -0.00514469 -0.0008495  -0.00793293 -0.00246967
 -0.00551408 -0.00038369 -0.00318687  0.00438927  0.00424828  0.00541252
  0.00207894  0.00064814 -0.00227092 -0.00364928 -0.0064852   0.00078868
 -0.00607161  0.00768312]",-4.246067070990975,0.01432044459218952,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16901714962889808,1.121761616338031,"[ 6.96509993e-04  4.61862341e-04  2.08463591e-05 -3.45738118e-08
 -2.89596924e-05 -2.29621742e-04]","[ 0.00727858 -0.00616723 -0.01015947  0.0044282  -0.01140725  0.00348544
 -0.00732209  0.00496176 -0.00569514  0.00739305  0.00057448  0.00791077
 -0.00157974  0.00399548 -0.00315315 -0.00046123 -0.00432333 -0.00077968
 -0.00633298 -0.00197773]",-4.624677512434522,0.009806817102503309,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8704520661436171,0.08650890840552274,"[ 5.44106855e-04  6.12024149e-04  5.19706243e-05 -4.41652050e-04
  2.00943959e-04 -2.67916434e-04]","[ 0.01323321 -0.00937566 -0.00306944 -0.00563001 -0.00814302 -0.00846351
 -0.00902236 -0.00682021 -0.01046677  0.00075594 -0.00257048  0.00596816
 -0.00276675  0.0044948  -0.00339331  0.0013521  -0.00341975  0.00320077
 -0.00127351  0.00425302]",-4.83435910074952,0.007951782983961913,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1706190796276168,1.123426606841332,"[ 2.72369800e-04  9.26211290e-04 -2.00840902e-05 -1.11043431e-04
  1.84203656e-04  7.94510001e-05]","[ 0.00749118 -0.0056113  -0.00880631  0.00540703 -0.00891884  0.00341465
 -0.00519303  0.00333509 -0.00483418  0.00572231  0.00077503  0.00797376
 -0.00012224  0.00518184 -0.00034813 -0.00027271 -0.00356441 -0.00175896
 -0.00897574 -0.00042244]",-4.65305068697513,0.00953247692429934,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43289545722625317,0.5141415202572267,"[ 5.16133097e-04 -3.55275652e-04  2.50120024e-04 -8.75167458e-05
 -3.96518669e-06 -1.82444461e-04]","[ 0.01065857 -0.00757803 -0.00586229 -0.00015691 -0.00871171 -0.00175089
 -0.00673791  0.00045099 -0.0056015   0.00591834  0.00199143  0.00871955
  0.00123721  0.00465371 -0.00067887 -0.00099109 -0.00485191 -0.00103461
 -0.00922243  0.00095958]",-4.381797971200232,0.012502858620239182,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
