,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46409036257173664,0.48518397038684097,"[-5.03206776e-04  7.44081710e-04 -3.21795518e-04  2.57920165e-04
 -3.49887154e-05  2.52798241e-04]","[ 0.00576118 -0.00904189  0.00120767  0.00618299 -0.01214675  0.00123
  0.00691229  0.00123495 -0.0056876  -0.00271269  0.00578033  0.00431996
 -0.00439418 -0.00075852  0.00189826  0.00166789 -0.00197557  0.0018557
  0.00396588 -0.00541479]",-4.732640041707704,0.008803199520457267,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46261749216918113,0.4906745337405161,"[7.27626634e-04 2.22902191e-04 2.06529994e-04 1.61782037e-04
 3.15848778e-05 7.09556190e-05]","[ 0.00341277 -0.00566821  0.0017965  -0.00234974 -0.00691315  0.01214028
 -0.00323442 -0.00776259  0.00394604  0.0008629   0.00036164  0.0041011
 -0.00339198 -0.00012557  0.00148918 -0.00096065  0.00131705  0.00386093
 -0.00093556 -0.00261453]",-5.301105742465785,0.004986077539958048,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46189909233505666,0.4863120563588746,"[ 1.25868108e-03 -1.11125005e-03  7.20197118e-04  1.24914538e-04
 -1.43994404e-06 -3.38394297e-05]","[ 7.92008672e-03 -1.03633377e-02 -1.49808039e-03  9.32234534e-03
 -1.07377691e-02 -2.48314559e-03  6.47228438e-03  3.84695214e-03
 -4.55417446e-03 -3.28503747e-03  2.76635670e-03  4.04409888e-03
 -9.73481243e-05 -1.14446140e-03 -2.41850059e-03  3.37101670e-03
  1.70744806e-03 -1.00704836e-03  1.07417924e-04  6.39202709e-05]",-4.981871446199636,0.0068612101492933,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623267533462826,0.48751097394734155,"[ 6.89659370e-04 -7.60165857e-04  4.40293262e-04  2.45157492e-04
 -5.39009871e-05  8.49069241e-05]","[ 7.39425116e-03 -1.02218085e-02 -4.78884991e-04  8.91542040e-03
 -1.19811042e-02 -1.68395386e-03  7.69767638e-03  2.58059937e-03
 -5.53607423e-03 -1.78756335e-03  3.54956576e-03  2.63637695e-03
 -8.57803040e-04 -5.18118807e-07 -1.22248222e-03  2.76356343e-03
 -4.50052096e-04 -1.11703167e-03  3.48887107e-03  7.94501569e-04]",-5.044085410797653,0.006447354348823386,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46985063816385053,0.4937342328577358,"[ 6.78839039e-04  4.92713992e-04 -4.42148445e-06  4.77442392e-04
 -1.48316735e-04  7.58621355e-05]","[ 0.00347064 -0.00805832  0.00462381  0.0035525  -0.01454831  0.00509003
  0.00721072 -0.00270878 -0.00422202 -0.00056921  0.00366315  0.00446341
 -0.00265201 -0.00254177  0.00032326  0.00399493  0.00080284 -0.0002059
 -0.00129709 -0.00272009]",-4.945244924049393,0.0071171712841644015,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698050996060898,0.4918813607527346,"[-2.31449551e-04  1.61587108e-03 -5.03405629e-04  5.77363755e-04
 -8.72586577e-05  3.84531562e-04]","[ 0.00256119 -0.00681602  0.00465106  0.000544   -0.01225813  0.00838169
  0.00363277 -0.00446659 -0.00204133 -0.00083304  0.00422917  0.00483077
 -0.00501704 -0.00113977  0.00225381  0.00090185  0.00015686  0.00171522
  0.00057463 -0.00058199]",-4.819130116410355,0.008073807357796921,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708496948282363,0.4950041902924152,"[-2.40114461e-06  1.19187151e-03 -4.02154590e-04  6.05986080e-04
 -1.89256944e-04  2.17515162e-04]","[ 0.00406136 -0.00594662  0.00119155 -0.00185409 -0.00697678  0.01222964
 -0.00289835 -0.00939035  0.00434147  0.00389673 -0.00128918  0.00100826
 -0.00125691  0.0017921   0.00060653 -0.00075151 -0.00084827  0.00171293
  0.00440023  0.00070182]",-4.970073857275776,0.006942635251683571,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468013682828669,0.48723691496779414,"[2.21166493e-04 2.78143744e-04 9.17802104e-05 2.31195067e-04
 3.92166015e-05 2.48274167e-04]","[ 0.00542013 -0.00746384 -0.00034644  0.00200172 -0.00694067  0.00626696
 -0.00084746 -0.00209758  0.00089509 -0.00270086  0.00274686  0.00591847
 -0.0049691  -0.00146349  0.00338546  0.00021255 -0.00141516  0.00375566
  0.00133451 -0.00426514]",-4.589771857557984,0.010155174935515534,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4753268073066794,0.49827997505387445,"[-1.29375506e-05  4.81505318e-04 -1.43988055e-06  6.35006399e-04
 -3.77933789e-05  5.71469883e-04]","[ 0.00399671 -0.00701739  0.00216184  0.00073393 -0.00965113  0.00853146
  0.00144391 -0.00559908 -0.00039707  0.00167718  0.00269387  0.00123611
 -0.00339347  0.00300943  0.00091797 -0.00243633 -0.00026298  0.00252668
  0.0044508   0.00199036]",-4.853623517176065,0.007800062619513459,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686281104642479,0.4872393084960916,"[6.66373947e-04 1.40921627e-04 5.98823754e-04 4.46221158e-05
 3.85443576e-04 5.87502682e-04]","[ 0.00845591 -0.00900111 -0.00416824  0.00592352 -0.0053305   0.00134589
  0.00020476  0.00172566 -0.00105314 -0.00377251  0.00392433  0.00525438
 -0.00515839 -0.00082093  0.00380178  0.00038599 -0.00279763  0.00384585
  0.00220931 -0.00659946]",-4.519997820541212,0.010889047400758635,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46962675354623384,0.4885044684434962,"[ 2.98981207e-05  8.76286625e-05  2.12985878e-04 -4.65851401e-04
  3.17255890e-04  6.09090356e-05]","[ 5.95849993e-03 -8.81823201e-03  7.70873053e-04  5.04049547e-03
 -1.12521867e-02  3.60054810e-03  5.14647318e-03 -2.38291221e-03
 -3.01402027e-03  1.03248347e-03  2.48609883e-03  1.51094739e-03
 -1.37835702e-03  1.00481925e-03 -4.29711847e-04  5.32741862e-04
  4.31391040e-05  3.13902946e-03  1.22498305e-03 -7.23304751e-03]",-4.5527198663825965,0.010538502050840521,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.605231016979192,-0.651376145489725,"[2.98761436e-04 1.92642461e-04 5.19624189e-05 5.95836911e-05
 1.12862116e-05 9.95947102e-06]","[-6.27724130e-04 -4.88419040e-03  8.28002957e-03 -3.78457521e-03
 -1.27744540e-02  1.35703348e-02  4.46936146e-04 -8.34202569e-03
  2.89837777e-03  3.47420358e-04 -9.76578230e-04  4.98994357e-03
 -4.64066112e-05 -1.02339441e-03 -2.60064881e-03  4.62457189e-04
  2.51467443e-03  8.63372903e-04  5.40534590e-03  2.34440461e-03]",-5.633470917188437,0.0035761412708195744,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47116186439957963,0.4976016644121815,"[ 6.62502377e-04  1.15853054e-03 -1.45457141e-05  3.65589761e-04
  5.04793764e-05  2.60672127e-04]","[ 4.35855025e-03 -6.55529711e-03  1.41381791e-03 -4.51847901e-04
 -8.34990056e-03  1.07944168e-02 -7.85098302e-04 -8.92114901e-03
  2.53397145e-03  4.82704095e-03 -7.99004084e-05 -7.46192669e-04
 -2.28831327e-03  4.10258537e-03  1.92139872e-03 -3.90662356e-03
 -1.50444169e-03  5.63428446e-03  2.45344046e-03 -1.94890187e-03]",-5.136733947048574,0.005876852514439656,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472662714466541,0.49318330875699606,"[-6.44040558e-04  6.23532920e-04 -1.53367046e-04  6.43055416e-04
  1.41647235e-05  7.82877864e-04]","[ 0.00452969 -0.0077247   0.00201165  0.00260041 -0.01076897  0.0060458
  0.00360961 -0.00316856 -0.00253331 -0.00028233  0.00430391  0.00334546
 -0.00478327 -0.000141    0.00293342  0.00159551 -0.00265436 -0.00078346
  0.00513696  0.0033522 ]",-4.678102696834945,0.00929663570115689,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711919962268446,0.4960292834782355,"[ 4.94588944e-04  1.73364529e-03 -2.29393888e-04  5.08142219e-04
  2.36570148e-05  3.55134455e-04]","[ 0.00334157 -0.00736401  0.00401853  0.0015323  -0.01247702  0.0079962
  0.00394582 -0.00583424 -0.0009996   0.00206577  0.00122148  0.0020354
 -0.00124508  0.00044016 -0.00032811  0.00045192  0.00037257  0.00286385
  0.00139541 -0.00456015]",-5.015091689062327,0.006637023466854204,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45850771846100413,0.49317425133725645,"[ 7.72743925e-04  3.57420436e-04  1.32460165e-04  8.79486881e-05
  1.47671749e-05 -5.55276483e-05]","[ 0.00145891 -0.00537066  0.00524543 -0.00287697 -0.0104949   0.01285325
 -0.00057552 -0.00829306  0.00262017  0.00055728  0.00103923  0.00534222
 -0.00430286 -0.00174301  0.00292081 -0.00017437  0.00032626  0.00456838
 -0.0014102  -0.0032789 ]",-5.829873321272079,0.002938449195653329,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
