,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601839822886703,0.4934780971993454,"[-4.74733631e-04  4.65329979e-04 -3.57093362e-04 -1.47177096e-04
 -2.74629638e-05 -1.50337640e-04]","[ 0.00577145 -0.00884095 -0.00070166  0.00529578 -0.00997758  0.00258351
  0.00480219  0.00042435 -0.00519341 -0.00214639  0.00693753  0.00352987
 -0.00630519  0.00068933  0.00297534  0.00030746 -0.00227809  0.00141021
  0.0041766  -0.0023861 ]",-4.708530331929785,0.009018021346113365,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.338974226963345,-0.3810239148684522,"[ 8.94062950e-04  2.11612529e-04  2.32128485e-04  8.13761984e-05
  2.84308254e-05 -5.39439926e-05]","[ 0.00135132 -0.00481018  0.00186193 -0.00369159 -0.00628543  0.01267585
 -0.00418452 -0.00663996  0.00374201 -0.00118027  0.00153943  0.00515899
 -0.00361807  0.00072292 -0.00032121 -0.00249323  0.00311892  0.00360491
  0.00098588 -0.00215502]",-5.341111968138804,0.004790540818752725,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1947390939656252,1.1453451429960926,"[ 6.40771701e-04 -1.43254678e-03  4.65327934e-04 -1.76194569e-04
 -8.37563948e-05 -3.57157419e-04]","[ 9.32675011e-03 -1.05770431e-02 -4.30806031e-03  9.02517987e-03
 -7.97044915e-03 -1.18379060e-03  4.60631150e-03  2.12776758e-03
 -4.37866299e-03 -9.73398263e-04  3.99670073e-03  1.75093272e-03
 -2.13717299e-03  4.22675464e-04 -6.55560679e-05  3.38919382e-03
  1.99194462e-05 -2.62055930e-03 -6.64188184e-04  2.71367017e-03]",-5.05900145420895,0.006351899009264532,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45830694871929867,0.49709550035093863,"[ 4.33919123e-04 -1.19199885e-03  3.40537354e-04 -7.13819121e-05
 -9.68560416e-05 -2.41559689e-04]","[ 8.64548042e-03 -1.01903672e-02 -3.55636009e-03  8.19797447e-03
 -8.65202065e-03 -2.24128236e-04  5.28130875e-03  1.19572783e-03
 -5.39241349e-03 -8.98943455e-05  5.28928212e-03  5.11434469e-04
 -3.27618069e-03  1.98762507e-03  7.71001344e-04  2.33072651e-03
 -1.59054644e-03 -2.96681522e-03  3.02003715e-03  3.87000241e-03]",-5.132647978528023,0.005900914273131673,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0156526759208069,-0.05430043690533824,"[ 5.73711830e-04  2.67702863e-04 -1.92227878e-04  8.91934543e-05
 -2.37356894e-04 -4.59095758e-04]","[ 0.00262385 -0.00685758  0.00193677  0.00087421 -0.01018854  0.00723837
  0.00288538 -0.0024436  -0.00341615 -0.0019722   0.00597788  0.00423375
 -0.00473079  0.00021161 -0.00045908  0.00148642  0.00257236 -0.00150641
  0.00016687  0.00073237]",-4.997030365229601,0.006757985980276182,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0925700696884841,-0.12453533949181697,"[ 2.70570554e-04  1.30711690e-03 -2.96948421e-04  2.72588022e-04
 -2.25590877e-05  1.07940564e-04]","[ 0.00215968 -0.00638477  0.00247949 -0.00038165 -0.01020096  0.00934059
  0.00173513 -0.00494014 -0.00177937 -0.00072697  0.00558985  0.00439387
 -0.00688351  0.00012508  0.0029182  -0.00038614  0.0004289   0.00099374
  0.00062361  0.00193469]",-4.840360015918142,0.007904207898630186,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658334444679884,0.502593508714572,"[ 3.62104158e-04  9.81691182e-04 -2.74570993e-04  4.30217946e-04
 -1.56041206e-04  4.38509648e-05]","[ 0.00208373 -0.0048955   0.00129105 -0.00364405 -0.00620715  0.01346749
 -0.00416826 -0.00913524  0.00440739  0.00227074  0.00012674  0.00192278
 -0.00238157  0.00258722 -0.00010369 -0.00233439  0.00079356  0.00142085
  0.00521927  0.0021712 ]",-4.9873541442563045,0.0068236951414466646,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631557187670801,0.49516663379208453,"[ 3.08535545e-04 -1.59200492e-04  1.50029117e-04 -1.78507606e-04
  6.25540052e-05 -1.29978191e-04]","[ 3.98940570e-03 -6.38002049e-03 -8.23646476e-04 -1.52110925e-04
 -5.05186396e-03  8.20471713e-03 -3.09527352e-03 -2.32215267e-03
  1.33852696e-03 -3.73544339e-03  4.45207004e-03  6.49773967e-03
 -6.98966851e-03 -8.07050430e-05  3.25970132e-03 -2.09193502e-03
  2.73960003e-05  3.51109326e-03  1.51188096e-03 -9.07745444e-04]",-4.617754805120675,0.009874942360526702,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467246895183,0.5054547215462919,"[ 3.18547395e-04  4.70245394e-05  8.67772348e-05  2.07242332e-04
 -1.95935742e-05  1.30042356e-04]","[ 0.00341274 -0.00600344  0.00016609 -0.00113745 -0.00661023  0.01012279
 -0.00148676 -0.00583226  0.00020673  0.00088661  0.00453813  0.00113758
 -0.00566941  0.00489582  0.00126573 -0.00451241  0.00073406  0.00128267
  0.00530627  0.00561822]",-5.086213551787769,0.006181381110681867,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633935644192935,0.49435919153956953,"[ 8.85017443e-04 -2.04014656e-04  7.95689184e-04 -4.62240571e-05
  4.30284108e-04  5.74229707e-04]","[ 0.0074252  -0.00863434 -0.0038281   0.00490865 -0.00470712  0.0025046
 -0.00076883  0.00175811 -0.00087728 -0.00451824  0.00478954  0.00597807
 -0.00621272 -0.00047943  0.00360863 -0.000756   -0.00197106  0.00401887
  0.0020352  -0.00491229]",-4.506012276664108,0.011042406556877452,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464971730024934,0.4959198914399479,"[ 3.27675589e-05 -9.81393379e-05  1.90922773e-04 -6.30459984e-04
  2.95010840e-04 -1.52568250e-04]","[ 5.08401585e-03 -8.48572002e-03  4.23416898e-05  4.04392021e-03
 -1.01926476e-02  4.73479470e-03  3.74061297e-03 -2.59457844e-03
 -2.75180224e-03  5.71111446e-04  3.49069146e-03  1.59338294e-03
 -2.59735767e-03  1.79667909e-03 -1.00307823e-04 -6.02686086e-04
  5.25759175e-04  3.02477950e-03  1.22111956e-03 -4.99444359e-03]",-4.505747191386284,0.011045334124297791,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9298668149283806,-0.9672810959686564,"[ 5.01573053e-04 -2.58092200e-04  1.38968543e-04 -2.35156989e-04
  1.64586733e-05 -2.97740601e-04]","[-0.00190727 -0.00318292  0.00549129 -0.00671274 -0.00923728  0.01571746
 -0.00247718 -0.00864693  0.00233043 -0.00046096  0.00243881  0.00448864
 -0.00263744  0.00133908 -0.00302573 -0.00083639  0.00419708 -0.00173502
  0.006681    0.00412977]",-5.625525227483141,0.0036046693673102313,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46286131048800905,0.5040643743940149,"[ 5.05744029e-04  6.51465667e-04 -1.02035740e-04  1.34158543e-04
 -4.57518384e-05 -8.09714213e-05]","[ 0.00396106 -0.00564883 -0.00073328 -0.00206263 -0.00520768  0.01179349
 -0.00322113 -0.0085144   0.00231898  0.00369859  0.00228969 -0.00101867
 -0.00428905  0.00575749  0.00184094 -0.00476631 -0.00076908  0.00321654
  0.00286444  0.00112595]",-5.3449193673896245,0.004772335995735001,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46892686027332164,0.5029999124257172,"[-1.63954992e-04  3.73942583e-04 -7.25180278e-05  1.86967948e-04
  4.83694294e-05  3.03008108e-04]","[ 0.00407463 -0.00687185  0.00011377  0.00083474 -0.00813657  0.00789133
  0.00106911 -0.00403704 -0.00214291 -0.00020713  0.00620891  0.00274736
 -0.00740421  0.0016916   0.00390431 -0.00014797 -0.00237464 -0.00184947
  0.00549579  0.00678599]",-4.751871051410311,0.008635522571240239,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677653866525176,0.5047918232433338,"[ 5.93161497e-04  1.14886483e-03 -1.21302901e-05  1.43875400e-04
  1.36682821e-04  2.00238980e-04]","[ 0.0024666  -0.00654697  0.00226368 -0.00023732 -0.01022101  0.00968931
  0.00160992 -0.00645581 -0.00071072  0.0017559   0.00307152  0.00168515
 -0.00342495  0.00203813  0.00035041 -0.00118698  0.00092251  0.00204615
  0.0016587  -0.00135013]",-4.962578403375765,0.006994868967312335,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
