,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561616587980249,0.5051634548800917,"[ 8.12129546e-06  2.79677636e-03 -8.75494743e-04  5.45438115e-04
 -1.66973950e-04  7.92049885e-05]","[ 0.01442723 -0.00248854 -0.00336702  0.00664944 -0.00313833  0.00197571
  0.00259891 -0.00090291 -0.00258578  0.00170177  0.00160318 -0.00198991
  0.00117255  0.00344493 -0.00230818  0.00210117 -0.00154849 -0.00247434
  0.00884075  0.00070436]",-4.343619551302282,0.012989427114628607,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4319247445140835,1.3824692838903605,[-0.00142591  0.00051923 -0.00038052 -0.00012782  0.0001337   0.00032875],"[ 0.01647455 -0.00631678  0.00060437  0.01264282 -0.01202541  0.00264018
  0.00640543 -0.0087584   0.00072888  0.00671134 -0.00067946 -0.00066886
 -0.00105219  0.00236463 -0.00089132  0.00061818 -0.00176141 -0.00382425
  0.01454789  0.00416964]",-5.0561281136470555,0.006370176424377022,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0517500746469195,-0.1088329224468614,"[ 7.81368232e-04  9.27392857e-05  8.59696271e-07  5.03611599e-04
 -2.90150835e-04 -1.31434172e-04]","[ 0.00999925  0.00258568 -0.00148579 -0.00288788  0.00012523  0.01161954
 -0.00166117 -0.00695521  0.00166681  0.00767878 -0.00602774 -0.00657557
  0.00991906  0.00235691 -0.00530553  0.00777703 -0.00468397 -0.00395206
  0.00885359 -0.00396296]",-4.63536086677775,0.009702605058690228,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465117976862328,0.4965909447519393,"[ 9.90602173e-04  9.44752960e-04  4.16271298e-05  9.40341730e-04
 -1.97363836e-04  3.89814981e-04]","[ 0.01240338 -0.00064823 -0.00153039  0.00292053 -0.00349554  0.00683808
  0.00197056 -0.00561576 -0.00053469  0.00672626 -0.0029416  -0.00531387
  0.00615433  0.00324975 -0.00412613  0.00511902 -0.00355958 -0.00383202
  0.01060636 -0.00160028]",-4.441759551697756,0.011775201205640901,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8553122175277506,1.81940916498465,[ 0.0004752  -0.00024117  0.00015495  0.00048967 -0.00019209  0.00010297],"[ 1.87854778e-02 -8.37819783e-03 -9.25571860e-04  1.64602787e-02
 -1.18831166e-02 -7.15234947e-04  5.06871916e-03 -6.51951722e-03
  3.07846817e-03  2.36954932e-03 -2.14273971e-04  4.76574558e-03
 -4.55014985e-03 -7.18748446e-05 -5.22689584e-05 -2.36651944e-03
  3.37634002e-03 -8.12207982e-04  6.59188881e-03  4.43044915e-03]",-5.113362397370572,0.006015821297157781,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3176805956339124,1.2698230004263005,"[ 1.94384689e-04  1.88226828e-03 -3.55020742e-04  3.03741793e-04
  7.71494497e-05  2.83424149e-04]","[ 0.01636514 -0.00518647 -0.00190509  0.01156646 -0.00883998  0.00026489
  0.00657023 -0.00524348 -0.00094216  0.00685968 -0.00249705 -0.00281759
  0.00308319  0.00220292 -0.003827    0.00164233  0.00301192 -0.00247193
  0.00328597  0.00579078]",-4.457786434811034,0.011587985680300072,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5450256018541179,1.502882745341824,"[ 1.08680274e-03  1.11519353e-03 -1.58933539e-04  7.96027272e-04
 -3.02533992e-04  2.04786546e-05]","[ 1.72908765e-02 -6.67931799e-03 -1.15367290e-03  1.39460798e-02
 -1.09951376e-02 -5.99155624e-04  7.46496435e-03 -5.72805293e-03
 -1.04753572e-03  5.74466894e-03  1.89857237e-05 -8.49931872e-04
 -1.48122144e-03  2.72515210e-03 -6.30908161e-04 -1.92037291e-03
  2.26152311e-03  1.07759165e-03  3.47319691e-03  2.41007427e-03]",-4.323323204875715,0.013255758663224416,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1012102737503144,-0.14092092638207473,"[ 3.80296935e-05  2.24467541e-03 -6.28474898e-04  8.79381173e-04
 -1.91940366e-04  4.27169924e-04]","[ 0.00937451  0.00279517 -0.00093481 -0.00389043  0.00066435  0.01285307
 -0.00274699 -0.00650566  0.00071666  0.00549746 -0.00151248 -0.00627787
  0.00558437  0.00734151 -0.00609912  0.00063131  0.00014578 -0.00114509
  0.00728445 -0.00159581]",-4.392289348554009,0.012372372100984389,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9031249987359915,1.8587477890447235,"[-4.10257847e-05  6.88805361e-04 -2.41647967e-04  2.37109085e-04
 -9.19809064e-05  4.33294516e-05]","[ 0.01921082 -0.00850212 -0.00145833  0.01779691 -0.0133494  -0.00361219
  0.00964859 -0.00550529 -0.00141881  0.00606723 -0.00026291 -0.00020265
 -0.00143593  0.00155379 -0.00079688 -0.00031678  0.00143289 -0.00160983
  0.00706361  0.00459899]",-4.849835096621785,0.007829668581574455,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569304625838326,0.5047041784508917,[0.00078795 0.00076276 0.00042969 0.0005234  0.00025765 0.00079561],"[ 0.01334638 -0.00219804 -0.00102479  0.00489455 -0.00422213  0.00662284
  0.0002879  -0.00499925  0.00035022  0.00188112  0.00271258 -0.00103553
 -0.00185016  0.00748631 -0.00484101 -0.00564703  0.00759738  0.00031705
  0.00109043  0.00704712]",-4.256228461356476,0.014175665787203138,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8104884031818855,1.7584258637120973,"[2.80386230e-04 3.89900364e-04 1.91492183e-05 2.82670356e-05
 3.92014121e-05 1.11596394e-05]","[ 0.01911512 -0.0074067  -0.00378389  0.01659245 -0.00967702 -0.00565249
  0.00865927 -0.00081921 -0.00349829  0.00314771  0.00073165 -0.00033721
  0.00038605  0.00068133 -0.00189565  0.00328837  0.00023029 -0.00419689
  0.00605129  0.00492231]",-4.679639857754772,0.00928235625378713,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6266769238488504,1.5689776021262858,"[ 9.19069842e-05  1.44556106e-03 -2.15450123e-04  4.57147418e-04
  4.64389812e-05  4.41073936e-04]","[ 1.80682732e-02 -6.42656343e-03 -3.66740369e-03  1.45286079e-02
 -8.29627707e-03 -4.27515519e-03  7.68238430e-03 -2.27531253e-04
 -4.51594045e-03  2.16517378e-03  3.21551747e-03 -9.65367007e-04
 -1.68912193e-03  3.42746668e-03 -9.86108341e-04 -1.79155442e-04
  5.62938325e-06 -1.01354251e-03  6.88643695e-03  1.33823080e-03]",-4.609718304304832,0.009954622087112572,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.113900512614691,-0.14277507689696484,"[-8.33965395e-04  1.92103733e-03 -5.88116741e-04  3.32067064e-04
  9.88658240e-05  5.48069193e-04]","[ 0.00913169  0.00285122 -0.00069369 -0.00447905  0.00143525  0.01382148
 -0.00457554 -0.00593702  0.00127863  0.00249548  0.00137487 -0.00381806
  0.00144428  0.00837034 -0.00459739 -0.00310593  0.00190663  0.00122224
  0.00530464 -0.00110588]",-4.273510166935252,0.013932790796397298,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7078880295815021,1.6474505899343144,"[ 1.09733107e-03 -1.53749388e-04  4.96741937e-05  7.06102606e-04
 -4.46544822e-04 -2.37622381e-04]","[ 0.01845471 -0.00692095 -0.003319    0.01566295 -0.00991536 -0.00497437
  0.00956702 -0.00118058 -0.00530626  0.00426656  0.00280159 -0.00256502
 -0.00127394  0.0045339  -0.00099202 -0.00176927  0.00094102  0.00181778
  0.00335919 -0.00199264]",-4.494798910722062,0.011166925938428223,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05674929227127391,0.8953797350993921,"[ 1.08883000e-03  1.52804062e-03 -1.84679856e-04  7.36243318e-04
 -2.03587817e-04  9.84639370e-05]","[ 0.01414117 -0.00354182 -0.00013665  0.00706425 -0.00683189  0.006154
  0.00190711 -0.00705398  0.00102156  0.00426922  0.00058433 -0.00194916
  0.00054632  0.0065599  -0.00576583 -0.00245371  0.00412245 -0.00253292
  0.00726861  0.00361108]",-4.2815693844536815,0.013820954665902998,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
