,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09145777059985692,1.0457926798468649,"[-3.46148886e-04  8.53843574e-04 -2.24139644e-04  1.70823119e-04
  3.02057492e-06  1.76037263e-04]","[ 0.00797562 -0.01002241 -0.00324175  0.00747274 -0.00789218  0.00171478
  0.00297018 -0.00091128 -0.00305455  0.00028656  0.00484222  0.00169815
 -0.00620961  0.00215323  0.00512676 -0.00198013 -0.00422225  0.00349548
  0.00555923 -0.00134015]",-4.752557635594608,0.008629595592937295,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45536384517260114,0.508476490612541,"[ 1.48576407e-03  5.49201211e-04  4.86213344e-04 -1.55644621e-04
 -9.39222830e-05  1.48480703e-04]","[ 0.00230815 -0.00396195 -0.00152863 -0.00494372 -0.00084543  0.01403777
 -0.00750649 -0.00581449  0.00523466 -0.00047266  0.00188389  0.00141681
 -0.00302297  0.00557254 -0.00036811 -0.00457906  0.00019819  0.00355103
  0.00476639 -0.00115789]",-5.540537959506459,0.003924415093933001,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527527867827082,0.5008503926855157,[ 0.00074048 -0.00091906  0.00037617  0.00011863 -0.00016657  0.00010098],"[ 0.00947214 -0.01136719 -0.00408691  0.01062552 -0.00914276 -0.00194871
  0.00523585  0.00100391 -0.00389749  0.00028359  0.00240122  0.00233376
 -0.00197619 -0.00169184  0.0014059   0.00367636 -0.00027642 -0.00129815
 -0.00287874  0.00277968]",-5.112666676638707,0.006020008085002087,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45228939039980626,0.5004721443357121,"[ 8.34661655e-05 -8.20282915e-04  9.52258937e-05  2.84346989e-04
 -9.17833636e-05  1.00032923e-04]","[ 9.18772819e-03 -1.15448132e-02 -3.01268214e-03  1.07397880e-02
 -1.07533669e-02 -1.25010445e-03  6.48385013e-03 -5.50111220e-04
 -4.68185509e-03  1.74834557e-03  3.31571102e-03  1.59068533e-03
 -3.66220308e-03 -8.81827637e-04  3.18135545e-03  2.58387938e-03
 -1.67510345e-03 -1.16334309e-03 -2.45532199e-05  4.88741860e-03]",-5.123586072938334,0.0059546308207176725,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569131256757362,0.5014088757197354,"[ 1.08306292e-03  1.48202659e-03 -8.76471588e-05  4.19925973e-04
 -4.38722814e-04  1.59652991e-04]","[ 0.00437879 -0.00703263 -0.0012877   0.00110812 -0.00550388  0.00788538
 -0.00085848 -0.00293355 -0.00130541 -0.00051286  0.00552054  0.00104673
 -0.00511815  0.0051557   0.00037846 -0.00314568  0.00035546  0.00043286
  0.0052971   0.00291238]",-4.881890377693606,0.007582666367242998,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46263024862943775,0.5079978786752835,[ 0.00031113  0.00163833 -0.00021895  0.00031702 -0.00014994  0.0003656 ],"[ 0.00434157 -0.00738755 -0.00028909  0.00138379 -0.00702041  0.0090583
 -0.0006853  -0.00557917  0.00085087  0.00123222  0.00375237  0.00218849
 -0.00642515  0.00270202  0.00419041 -0.00325752 -0.0014253   0.00310152
  0.00337369  0.00295643]",-4.912055130450243,0.007357352464521851,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623437240365607,0.5095933748719059,[ 0.00058519  0.00137179 -0.00018623  0.00043067 -0.00017787  0.0001635 ],"[ 2.92442100e-03 -5.17462139e-03 -4.24389727e-04 -3.06092269e-03
 -3.76555629e-03  1.39656695e-02 -5.51943969e-03 -8.67938468e-03
  6.03850135e-03  2.90010304e-03 -1.15380777e-04  4.07191653e-04
 -2.17742781e-03  4.84433655e-03 -5.89153415e-05 -3.82453003e-03
 -3.25241442e-04  1.98101214e-03  7.43555750e-03  2.84888007e-03]",-5.069916100222833,0.006282947256563142,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460858235500219,0.5033527997608566,"[ 5.53682827e-04 -6.31955754e-05  3.17028049e-04 -4.22969750e-05
  2.77467852e-05  2.26072412e-04]","[ 4.74897338e-03 -6.15896882e-03 -3.21366867e-03 -4.65217882e-04
 -1.52502485e-03  8.96335073e-03 -5.68901132e-03 -1.87738204e-03
  3.00611017e-03 -3.88649520e-03  4.57312701e-03  4.58526558e-03
 -6.81339444e-03  3.50216221e-03  2.83515192e-03 -4.65567112e-03
 -7.66537859e-04  3.84401800e-03  5.23824234e-03 -1.40733740e-06]",-4.723940451030356,0.008880117846797566,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620829099975331,0.5104535857794945,"[3.09352743e-04 8.06868121e-04 8.99108111e-05 3.06503441e-04
 1.68134902e-05 4.90032016e-04]","[ 0.00407565 -0.00648776 -0.00104727 -0.00019353 -0.00512072  0.01014269
 -0.00222134 -0.00557997  0.00105763  0.00155057  0.00400898  0.0001349
 -0.00530407  0.00595677  0.00170885 -0.00483352 -0.00024468  0.00189488
  0.00589713  0.00595787]",-5.140854341641845,0.00585268738224266,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09414361530755545,1.0514648486998233,[ 0.00059003 -0.00062898  0.00083771 -0.00018708  0.00038159  0.00057504],"[ 0.00838772 -0.00932418 -0.00534662  0.00627916 -0.00378534  0.00195328
 -0.00163246  0.00120381  0.00088087 -0.00365567  0.00329755  0.00510839
 -0.00564171  0.00037543  0.00433853 -0.00223167 -0.0027433   0.00550304
  0.0030969  -0.0055824 ]",-4.559567081106988,0.010466589146937802,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2227077224389026,1.1843461313723227,"[-7.84349660e-04  3.61436047e-04  8.09936118e-05 -2.55658962e-04
  4.57594073e-04  5.79240471e-04]","[ 0.00866998 -0.01046856 -0.0034703   0.00789151 -0.00811383  0.00285973
  0.00199132 -0.00431458  0.00102458  0.00440792 -0.00034945 -0.00066457
 -0.00188828  0.00311384  0.00262329 -0.00348413 -0.00219106  0.00681677
  0.00298325 -0.00518787]",-4.722983558976614,0.008888619227804742,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45465728866570837,0.5081802315531904,"[ 7.87966436e-04  2.33407884e-04  2.64528216e-04 -2.46536307e-04
 -5.46366922e-05  4.64478442e-05]","[ 1.29343958e-03 -4.37345440e-03  1.75683192e-03 -4.70566675e-03
 -5.50764186e-03  1.61615378e-02 -4.47552331e-03 -1.05600955e-02
  5.24398640e-03  3.74366640e-03  8.02807486e-04  8.25766186e-04
 -3.68811348e-03  3.62778717e-03  1.43593973e-03 -2.62193446e-03
 -2.35564862e-04  1.61650559e-05  5.86965602e-03  8.39276534e-03]",-5.569424171302721,0.003812675248433872,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45614257300894784,0.507840407873034,"[5.02539236e-04 1.12995824e-03 1.89359915e-05 1.48079018e-04
 1.08467848e-04 2.85139592e-04]","[ 3.04811349e-03 -5.85529616e-03  6.54996685e-05 -1.76469622e-03
 -5.23408867e-03  1.24087606e-02 -3.31742039e-03 -7.36924793e-03
  2.84647408e-03  2.12951653e-03  2.79873201e-03  2.00516923e-04
 -4.16675779e-03  6.17927144e-03  1.16180529e-04 -5.29983373e-03
  1.03757405e-03  3.09437078e-03  4.57346148e-03  6.81966395e-04]",-5.419779533984222,0.004428122790813446,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46343851876100045,0.5059478319483456,"[-2.86890827e-04  9.68611176e-04 -1.18799507e-04  5.13665992e-04
  8.80966677e-05  6.42620786e-04]","[ 5.05936623e-03 -8.37588205e-03 -6.17105353e-05  3.50303559e-03
 -8.87704846e-03  7.01032050e-03  1.64259444e-03 -4.78595512e-03
 -9.13211171e-04  1.08833062e-03  4.39670741e-03  3.07882074e-03
 -7.10093587e-03  4.78314431e-04  5.34073955e-03 -5.76609703e-04
 -2.57882973e-03  7.40479232e-05  4.23897407e-03  6.78522743e-03]",-4.68844934950453,0.009200942546166983,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46291031202278077,0.5074611102836687,"[ 2.30397380e-04  1.19374158e-03 -6.62407560e-05  2.13632373e-04
  8.37526040e-05  4.28688030e-04]","[ 0.00609682 -0.00929447 -0.00015313  0.00489317 -0.01009252  0.00735304
  0.00188765 -0.00828681  0.00240784  0.00591473 -0.00072838  0.00042254
 -0.00320812  0.00113266  0.00419519 -0.00235188 -0.00156559  0.00543274
  0.00025224 -0.0004752 ]",-4.837524781354277,0.007926649981315119,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
