,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.397570503655188,-0.44322495930465433,"[ 2.75217939e-04 -7.52568568e-04  2.40295275e-04 -4.52982580e-04
  5.19424627e-05 -3.94559785e-04]","[ 2.35558943e-03 -1.11515213e-02  4.46330351e-03  1.39003459e-02
 -8.65231063e-03 -7.71216791e-03 -1.62682948e-04  5.74211615e-03
  7.52615068e-04 -7.97376765e-04  2.13195776e-03  3.26865890e-04
 -3.61326351e-04  8.61621008e-04 -4.81888674e-03  1.92452570e-03
  4.22834552e-03  1.05031365e-03  7.19339571e-03  5.84556961e-05]",-5.546089970658635,0.003902687070493463,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2421517503324238,-0.2871860332906626,"[ 1.62567673e-04 -8.67790511e-04  3.00326834e-04 -4.55205234e-04
  8.76158993e-05 -3.05268670e-04]","[ 3.25682135e-03 -1.08734036e-02  3.36450857e-03  1.29950938e-02
 -8.01004303e-03 -6.39300581e-03  5.54716924e-05  4.20920224e-03
 -5.80520625e-04  3.15227565e-04  4.23468024e-03  3.40337619e-05
 -3.33879251e-03 -8.01040280e-05 -2.93953414e-03  3.58950512e-03
  4.02596791e-03  1.86896471e-04  6.30443525e-03 -3.36252275e-03]",-5.361687426932774,0.004692980360948718,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44714572777553563,0.5044987501841329,"[-1.92507496e-04 -1.99673714e-05 -4.89102350e-05 -2.73013455e-04
  6.23920867e-05 -1.44364045e-04]","[ 0.00407996 -0.00981144  0.00407563  0.01083114 -0.01134524 -0.00524096
  0.00414595  0.0058097  -0.00258642 -0.0027595   0.00352229  0.00101288
 -0.00290258  0.00310073 -0.00069583 -0.00059374  0.00198205  0.00139257
  0.00021136 -0.00038492]",-5.162236947444331,0.0057288701600533565,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44505055833394,0.5000027593578449,"[ 3.27881509e-05  1.65001342e-03 -3.87931864e-04  2.28651291e-04
  4.97871129e-05  2.00922117e-04]","[ 4.50689295e-03 -9.55602182e-03  3.64531160e-03  1.01559147e-02
 -1.12104754e-02 -4.28653418e-03  4.36419885e-03  4.57492614e-03
 -3.26311153e-03 -1.32112540e-03  4.82528747e-03 -6.80721993e-04
 -5.66055660e-03  4.73216952e-03  2.31793943e-03 -1.09618189e-03
 -2.22385210e-04  6.42481716e-04 -6.21859473e-05 -8.46708748e-05]",-4.9657831411813085,0.006972488127804122,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520067435670339,0.5103909772626253,"[ 1.45532692e-04  8.36127641e-04 -7.27756799e-05  3.30073653e-04
  4.47124919e-05  3.40217012e-04]","[ 0.01322782 -0.00699389 -0.00752515  0.00308604 -0.00242377  0.00483635
 -0.00048294 -0.00395126 -0.00033639  0.0030645   0.00228257 -0.00217298
 -0.00292643  0.00582386  0.0017867  -0.0024713  -0.00167366  0.0014787
  0.00086764  0.00038715]",-5.177515570330458,0.0056420061840409055,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546674434413625,0.5056474865904133,[0.00028342 0.00011718 0.00026317 0.00018432 0.00013402 0.00036235],"[ 9.77466332e-03 -8.46259695e-03 -3.51475799e-03  6.70829449e-03
 -5.12010300e-03  5.69244359e-04  1.17327804e-03 -3.77294743e-04
 -2.79376552e-03  1.08530459e-03  5.62686608e-03 -2.07532104e-04
 -6.45719762e-03  2.40163216e-03  2.41463492e-03  8.54005225e-04
  7.28163847e-05  1.12869342e-04 -7.58847234e-04 -1.82267322e-03]",-4.649034753058299,0.009570835693278424,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114058364761456,0.5064443524980239,"[ 1.36862499e-04  4.09293024e-04 -1.28319092e-04 -7.19401850e-05
 -2.39362440e-05 -1.79770234e-04]","[ 0.00660512 -0.00968052 -0.00043897  0.00964273 -0.0058585  -0.00216309
 -0.00016398  0.00017936 -0.00127985  0.00318071  0.00528148 -0.0028798
 -0.00617814  0.00390705  0.00131295  0.00037357  0.00048156  0.0014839
  0.00368644 -0.00373399]",-4.991576569433206,0.00679494334315808,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44963124618069533,0.5022669795398834,[0.00109051 0.00101578 0.00089005 0.00056482 0.00065277 0.00145702],"[ 6.65498785e-03 -9.48081642e-03  5.33434357e-04  9.98059362e-03
 -7.82591029e-03 -4.46525785e-03  9.15512312e-04  5.36627474e-03
  3.76875451e-04 -2.10901139e-03  2.36707998e-03 -7.89388457e-04
 -4.84720683e-03  6.01841544e-03  3.58724710e-03 -2.44538904e-03
 -1.92889724e-03  1.25167686e-03 -4.95151511e-04 -2.72472258e-05]",-4.813804767152461,0.00811691788925434,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497864332869692,0.5090836427010383,"[ 7.38012664e-04  9.10797517e-04 -1.45000738e-04  1.54954238e-04
 -8.69727293e-05 -1.98332083e-04]","[ 0.00553109 -0.01030522  0.00073976  0.01202274 -0.00588551 -0.00614064
 -0.00219253  0.0050068   0.00231575  0.00029042  0.00314795 -0.00283844
 -0.00699703  0.00533157  0.00351584  0.00033877  0.00134281 -0.0002619
 -0.00457744 -0.00484212]",-5.293584891834132,0.005023718452791419,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452965719131902,0.5074954399304773,"[-5.64357972e-04  8.00976496e-04 -3.54233376e-04 -3.62384354e-05
  4.90789676e-05  9.81329655e-05]","[ 0.00345024 -0.01047508  0.00356165  0.01197947 -0.0087279  -0.0052725
  0.00057102  0.00306125 -0.00021407  0.00200632  0.00370312 -0.00315378
 -0.00430294  0.00449484 -0.00036571  0.00071993  0.00244869 -0.00050468
  0.00150302 -0.00020925]",-5.531197150452833,0.0039612440442901,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44671068798489016,0.5098848938434954,"[-4.99965949e-04  5.44532080e-04 -3.21105912e-04 -1.33552956e-05
 -1.56078989e-05  1.31632491e-05]","[ 1.35081295e-02 -5.95956044e-03 -6.54739021e-03  7.30732931e-04
 -5.41718829e-03  7.07382253e-03  3.31426914e-03 -4.59679073e-03
 -2.67611673e-03  1.71205545e-03  1.57092292e-03 -4.47193670e-04
  7.32584572e-05  5.34371515e-03 -4.83895024e-04 -3.39663293e-03
 -1.20039168e-03  2.85062747e-03  2.74918963e-03 -4.73651264e-04]",-5.543898590571652,0.003911248718711987,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8859027082354753,0.06914552061838806,[0.00010376 0.00058473 0.00013145 0.00038513 0.00012938 0.00056597],"[ 5.65805163e-03 -1.01927529e-02  6.14059249e-04  1.11291259e-02
 -6.46007983e-03 -4.27150540e-03  8.80515735e-06  2.68047863e-03
 -1.53966465e-03  8.37774602e-04  5.80256508e-03 -3.85105211e-04
 -6.67503620e-03  8.50782265e-04  1.09800748e-03  2.97994270e-03
  1.02867352e-03 -3.49574351e-04  4.19689540e-03 -2.95676850e-03]",-4.822592485474175,0.008045901195568684,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44682636069108406,0.503197817051474,"[-7.07700328e-05  1.61912423e-03 -4.79901181e-04 -1.71004983e-04
  9.37144057e-05 -1.23742320e-04]","[ 0.00552322 -0.00968028  0.0016572   0.01013343 -0.00843416 -0.00370491
  0.00154348  0.00296166 -0.00113094  0.00086548  0.00402439 -0.00268388
 -0.0054112   0.00609273  0.00187945 -0.00180033  0.00091763  0.00179671
 -0.00187119 -0.00262477]",-5.075513662199898,0.0062478763173460464,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463991806469838,0.5088299661694358,"[ 3.64024024e-04  2.53005833e-04 -9.47435724e-05 -4.84331745e-05
 -6.98676696e-05 -2.60818599e-04]","[ 0.00487427 -0.00996865  0.00227386  0.01113288 -0.00833723 -0.00517373
  0.0003538   0.00448935  0.00119566  0.00029818  0.00173727 -0.0036869
 -0.00382554  0.00882049  0.00255395 -0.0043727  -0.00129834  0.00165694
 -0.0016546   0.00355567]",-5.540046078742898,0.003926345913053396,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27657070867006867,1.216628826327224,[-0.00126083  0.00082687 -0.00113893 -0.00040767 -0.00036855 -0.0008935 ],"[ 0.01325584 -0.00781589 -0.00944152  0.00483197  0.00182606  0.00429828
 -0.0044731  -0.00618909  0.00019262  0.00613712  0.00496416 -0.00211068
 -0.00519459  0.00063645 -0.00030177  0.00358476  0.00227913 -0.00134474
  0.00182374 -0.00122656]",-4.507366788277204,0.011027459614148654,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43992598634856167,0.5035316200582934,[-0.00102826 -0.00031845 -0.00019863 -0.00064608  0.00016739 -0.00016573],"[ 0.0031689  -0.00977832  0.00474998  0.01046384 -0.01099936 -0.00371435
  0.0028097   0.00220285 -0.00058712  0.00207768  0.00135739 -0.00377479
  0.00033189  0.00693311 -0.00372001 -0.00207649  0.00440833 -0.00041132
 -0.00173758  0.00640317]",-5.629520958038567,0.0035902948173165473,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
