,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5543973477461057,1.5269494700758897,"[-3.00939204e-04  1.04620114e-03 -3.01817803e-04 -1.90662112e-04
  1.28300593e-04  2.00114042e-06]","[ 8.17575978e-03 -7.98255392e-03 -5.84616351e-03  5.08011738e-04
 -2.65331654e-03 -4.11824446e-03  2.79743491e-03 -4.34021036e-03
 -6.37451557e-05 -1.05235305e-03 -1.33424184e-03  1.09168848e-03
 -5.10209794e-03 -2.04474968e-04 -2.65143937e-03 -2.52170864e-03
  1.42736207e-03  1.65668552e-03  6.62702102e-04  6.50194272e-03]",-5.106961097693016,0.006054453889568794,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308688868203806,0.5367236651685086,"[-9.12374368e-05  3.95164051e-04  2.48524050e-05  4.97761103e-05
  1.39246148e-04  2.91117909e-04]","[ 1.21430612e-02 -4.67559416e-03 -4.97564399e-03  7.46184805e-03
 -6.32981170e-03  6.87704909e-04 -2.88335101e-05 -4.10093967e-03
  7.99982886e-04 -1.79436070e-03  1.39209438e-03  1.36111906e-03
 -1.58173197e-03  7.25953772e-04  9.96057043e-04  1.26694241e-04
  1.03784941e-03  2.66976789e-03  1.59977871e-03 -3.00641779e-03]",-5.526606894244608,0.003979468965885845,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28948249200262127,1.269520442834286,"[-7.23559286e-04  1.05573996e-03 -4.24056895e-04 -4.12893660e-04
  1.70096543e-04 -8.09435458e-05]","[ 0.00992992 -0.00707739 -0.00406498  0.00262808 -0.00157901 -0.00182982
  0.00407229 -0.00207972  0.00097944  0.00168345 -0.00130733  0.00343701
 -0.00494353  0.00105056 -0.0013487  -0.00097186  0.00129523  0.00438622
 -0.0024502   0.00697827]",-4.835140662314978,0.007945570603999719,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497643478566475,0.5301439502858258,[-0.00107987  0.00150894 -0.00063229 -0.0001542   0.00012276  0.00014684],"[ 0.01078493 -0.00708785 -0.0019706   0.00334836  0.00025518  0.00065207
  0.00391943  0.00126294 -0.00099982  0.00345902 -0.00271118  0.00297011
 -0.00411103  0.00010554  0.00054462 -0.00058529  0.00229199  0.00546807
 -0.00222072  0.00718739]",-5.291455427351849,0.005034427681219557,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0980813286765538,2.0744139812246756,"[-4.98465984e-04  8.12799974e-04 -5.35052475e-04 -7.62918169e-05
 -1.11664855e-04 -2.43448996e-04]","[ 0.00610333 -0.0108513  -0.00339565 -0.00473302  0.00373492 -0.00545577
  0.00638686 -0.00081738 -0.00117985  0.00085498 -0.0009882  -0.0004202
 -0.0016709   0.00013932 -0.00183537  0.00089872 -0.00026041  0.00137544
  0.00503943  0.00435308]",-5.334064842756619,0.00482441959433348,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6707143713752715,1.6457076356225107,"[-2.48249749e-04  1.30090454e-03 -5.29372519e-04  8.83657813e-05
 -6.92880375e-05 -7.38610513e-05]","[ 7.62901563e-03 -8.26545926e-03 -6.64510125e-03  8.95228877e-06
 -3.99705243e-03 -4.91661752e-03  1.00232086e-03 -6.72157326e-03
  2.15720263e-04 -5.29170964e-03  2.93667648e-03 -1.88795107e-03
 -5.94340705e-04  1.02361259e-03 -2.04791644e-03  6.15043673e-04
  5.27404721e-04  1.20669207e-03  4.85761939e-03  5.48512926e-03]",-5.291511758382921,0.005034144094704853,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1646686249336526,1.14679747613031,[ 0.00033999  0.00145624 -0.00063845  0.00029612 -0.00031679 -0.00042309],"[ 0.01065455 -0.00633146 -0.00435241  0.00459517 -0.00426393 -0.00023857
  0.00032929 -0.00355159  0.00022673 -0.00240407  0.00214991  0.00099148
 -0.00206459  0.00221011 -0.00160256 -0.00043059  0.00348724  0.00068692
  0.00755391  0.00580466]",-4.871657191195856,0.007660659585294831,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37359908193565944,1.3487060010207144,"[-6.01149538e-04  3.71033282e-04 -1.40147185e-04 -5.12393940e-04
  2.66665729e-04  1.92207982e-05]","[ 0.00930258 -0.00707372 -0.00554447  0.0027882  -0.00471908 -0.00209628
 -0.00053336 -0.00526409 -0.00095676 -0.00520774  0.00271304 -0.00281537
  0.00073384 -0.00038095  0.00019875  0.00015726  0.00073314  0.0006555
  0.00393097 -0.0004976 ]",-5.112781488689174,0.006019316955205795,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6043420091867495,1.5906573848981524,"[-3.67511516e-04  1.18305073e-03 -5.77898440e-04 -1.54111784e-04
 -4.35903929e-05 -2.56215605e-04]","[ 7.97259217e-03 -8.15228445e-03 -6.00616152e-03  5.54776639e-05
 -2.85441649e-03 -4.85657903e-03  2.49342331e-03 -5.97544049e-03
  6.35680967e-04 -4.08789345e-03  1.98749686e-03 -2.18497227e-03
 -3.85931627e-04 -1.85113975e-03  6.88431901e-04 -2.47424318e-03
  2.07605330e-03 -7.87774303e-04  3.50072583e-03 -1.44604185e-03]",-5.080320936593927,0.006217913139820432,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0981708371865861,2.0676729903640045,[-0.00037711 -0.00035975  0.00018809 -0.00016152  0.00018801  0.00025979],"[ 0.00624425 -0.01089698 -0.00297172 -0.00482492  0.00437676 -0.0053447
  0.00676079 -0.00036092 -0.00166566  0.00095188 -0.00171891 -0.00182558
 -0.00061183 -0.00270736  0.00116133 -0.00052767 -0.00019938  0.00215697
 -0.0004656   0.00033167]",-5.3934398225115014,0.00454630791573674,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1621968572672349,1.1405260776241348,"[ 1.66508325e-04  1.10561923e-03 -3.88510095e-04 -3.90896239e-05
 -7.17529716e-05 -2.86261341e-04]","[ 0.01106356 -0.00690841 -0.00169963  0.00408945 -0.00048763  0.00177665
  0.00218178  0.00125805 -0.0014229   0.00192414 -0.00053859  0.00258165
 -0.00278014  0.00275135 -0.00148992  0.00152686  0.00214081  0.00327819
  0.00538426  0.00729331]",-4.893744449456221,0.007493311551507887,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441923417624475,0.5375441470571779,"[-7.28020169e-05  1.11937934e-04 -3.39981355e-06 -3.31951425e-04
  1.29054286e-04 -1.21692552e-04]","[ 1.05153480e-02 -6.12594783e-03 -5.32054837e-03  4.78908084e-03
 -5.58225160e-03 -9.86165248e-04 -4.63900958e-05 -5.12638599e-03
  1.06100967e-03 -3.10309236e-03  2.19287084e-03  1.89736923e-03
 -4.25894525e-03  2.99683753e-03 -4.45425767e-03 -1.61869323e-03
  1.93895720e-03 -2.82153591e-04  3.92433046e-03  7.01103012e-03]",-5.479873216514036,0.004169858333567777,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480921251783342,0.5280775858119853,"[ 2.38790346e-04 -7.67165138e-04  2.01127093e-04  2.30943944e-05
 -9.75735966e-05 -1.39899894e-04]","[ 0.01101199 -0.00620775 -0.00344861  0.00533774 -0.00403137  0.00185939
 -0.00172406 -0.0010706  -0.00374599 -0.00198047 -0.0010425  -0.00125634
 -0.00230261 -0.00051813 -0.00136748 -0.0008357   0.00033342  0.00059935
  0.0024211   0.00036011]",-5.259020001445038,0.0052003986054152745,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15857253012914263,1.1362258590922432,"[-5.39228794e-05  1.12023656e-03 -1.83965345e-04 -2.23368956e-04
  2.22460600e-04  8.84289799e-05]","[ 1.04180966e-02 -6.20726277e-03 -4.97523584e-03  4.57437907e-03
 -4.92268240e-03 -6.25980509e-04 -2.06387044e-04 -4.09751442e-03
 -4.24632116e-04 -3.03387069e-03  1.54581387e-03 -7.33207119e-05
 -1.84485750e-03  1.10585102e-03 -1.72027810e-03 -7.52765973e-05
  5.73876152e-06  8.47284491e-04  2.25492679e-03  1.73002145e-04]",-4.848650011758554,0.007838952903562723,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168458859254995,0.5359416037119157,"[ 4.01451473e-04  1.07632285e-03 -1.72462844e-04  9.82064422e-05
  2.93549399e-05  1.36409692e-06]","[ 1.00760338e-02 -6.77213912e-03 -4.62830274e-03  4.14799624e-03
 -4.98954868e-03  1.71830146e-04 -2.01854378e-03 -3.40216135e-03
 -2.16840426e-03 -3.85332062e-03  1.48656861e-03 -2.71318560e-04
 -2.96564186e-03  3.17187784e-03 -5.35137539e-03  7.55434672e-04
  2.30579350e-05 -9.05215445e-05  6.32107482e-03  7.45225230e-03]",-5.568505662584611,0.0038161788326788984,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44729603289612485,0.5368431075816764,"[-1.28451325e-04  7.58579742e-04 -2.82536165e-04  2.76861644e-06
 -1.33868408e-05 -5.20158953e-05]","[ 1.15605619e-02 -5.55810278e-03 -4.16902249e-03  6.96477001e-03
 -6.39060707e-03  2.80084469e-03 -4.02012776e-03 -1.90676272e-03
 -4.07459598e-03 -3.13332457e-03 -1.01510157e-04 -5.21753331e-04
 -2.58998435e-03  2.37558043e-03 -3.31455324e-03  1.99007154e-03
 -5.77473070e-05  2.52457674e-03  5.42382786e-03  5.76948265e-03]",-5.9420990350553735,0.0026265107227472317,0.7789568239886765,-0.03412558940469877,"[-0.12117249 -0.09681973 -0.06389365 -0.02567129  0.01567836  0.05903752
  0.09872173  0.14296174  0.1755323   0.1944045   0.18482681  0.133472
  0.0067634  -0.17322945 -0.3324802  -0.3251498  -0.23748067 -0.20746705
 -0.16548264  0.05853268  0.71972333  1.31204117  1.71831258  0.50129084
  0.0041174 ]","[-3.72164206e-04 -5.48228179e-05 -1.14288284e-03 -8.09408111e-04
 -8.79676112e-04 -2.94308529e-04]","[ 0.01298019 -0.00342243 -0.00307449  0.00414794 -0.00119233  0.00053711
  0.0012852  -0.00111922  0.00086141  0.00036911  0.00230672  0.00048257
 -0.00043531  0.00232008 -0.00020842  0.0005885   0.00173117  0.00150408
  0.00155684 -0.00033552]",0.0854703050426193
