,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657755620633796,0.508116359551936,"[-2.30889397e-04  2.60123636e-04 -1.16861226e-04 -5.25401581e-05
  3.07153958e-05  2.28968526e-05]","[ 0.00724694 -0.0094064  -0.00487561  0.00653695 -0.00437875  0.00140779
  0.0007039   0.00122535 -0.00165388 -0.00111594  0.0026083   0.00134496
 -0.00194164  0.00158885  0.00144545  0.00020452 -0.00203445  0.00277221
  0.0027747  -0.00329398]",-5.32950331969993,0.004846476563990156,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46230210255151,0.5181925506967346,"[ 6.78871187e-04  1.14373212e-05  2.24744136e-04 -3.50830357e-05
  6.24308694e-05 -5.71516940e-05]","[ 0.00169363 -0.00186739 -0.00432299 -0.00585887  0.00246883  0.00971109
 -0.00463117  0.00027801 -0.00190558  0.00030744  0.00148803 -0.00290519
  0.00191458  0.00295987  0.00126356  0.00240737 -0.00361532  0.00337737
 -0.00164617 -0.00038552]",-6.257864263129852,0.001915332076804781,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668088029298263,0.513261320864159,"[ 2.33170738e-04 -8.61710602e-04  2.80041279e-04  2.70716668e-05
 -4.79957427e-05 -3.46217320e-05]","[ 7.91439178e-03 -9.43723665e-03 -6.16959935e-03  7.01894214e-03
 -2.74439018e-03 -1.52342836e-05 -1.57814185e-04  3.26886358e-03
 -1.79626259e-03 -2.12174510e-03  9.97675536e-04  5.62692144e-04
  2.97137795e-03  1.09536657e-03 -3.68477105e-03  4.45341784e-03
 -5.34319392e-04 -7.72647369e-04 -2.85890866e-03 -4.62735596e-03]",-5.591328807303311,0.00373006802844652,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647365562194505,0.5130112978097641,"[ 9.96566892e-05 -5.69458009e-04  1.75133203e-04  1.89991768e-04
 -8.15284256e-05  8.23730354e-05]","[ 0.00778783 -0.00998126 -0.00513303  0.00758683 -0.00463899  0.00043734
  0.00117573  0.00172138 -0.00183813 -0.00097016  0.001391    0.00076393
  0.0010904   0.00097738 -0.00177048  0.00324222 -0.00070492 -0.00043421
 -0.00110548 -0.0018363 ]",-5.708817481137351,0.003316592159722497,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46648598391935164,0.5061163271028345,"[ 6.16954632e-04  2.20670017e-04 -5.18172750e-05  4.05930347e-04
 -2.33433423e-04 -1.11691178e-04]","[ 0.00407191 -0.00448349 -0.00581508 -0.00139842  0.00158304  0.00556293
 -0.00308854  0.00272631 -0.00313083 -0.00120695  0.00271724 -0.00253629
  0.00227333  0.00454314 -0.00240905  0.00146258 -0.00164508  0.00162258
  0.00140645 -0.00349713]",-5.1923186556474565,0.005559102216292594,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701499037283135,0.5055329167432994,"[-1.10676277e-04  9.16992190e-04 -3.65434817e-04  1.24420380e-04
 -7.49620979e-05 -4.42252240e-05]","[ 0.00454515 -0.00660411 -0.00354548  0.00071741 -0.0021523   0.00727659
 -0.00326534 -0.0012772   0.00061043 -0.00065842  0.00199556  0.0007104
 -0.00144756  0.00286127  0.00076155 -0.00084321 -0.00131241  0.00384419
  0.00090613 -0.00332605]",-4.885212430388516,0.0075575181449908935,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705631281227722,0.5166539120133894,"[ 3.70957393e-04  4.94185530e-04 -1.04694509e-04  1.74142617e-04
 -8.55653524e-05 -7.27387793e-05]","[ 1.93647725e-03 -3.00491802e-03 -3.14296539e-03 -4.78059808e-03
 -3.44434965e-05  1.08965536e-02 -4.09382550e-03 -2.86140196e-03
  4.95004532e-04  2.36613636e-03 -4.65489422e-04 -2.26818548e-03
  1.37754752e-03  2.62059353e-03  1.10166967e-03  9.33110705e-04
 -2.25895630e-03  2.79456309e-03  2.04354680e-03  2.11305059e-03]",-5.599188930823986,0.003700864156378146,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686156065549983,0.5124107670536835,"[ 1.22890997e-04 -2.91488810e-04  1.87051857e-04 -2.78333386e-06
  5.72708706e-05  9.76625891e-05]","[ 3.85497771e-03 -3.92450652e-03 -6.16249296e-03 -2.34674996e-03
  2.85938525e-03  6.28485227e-03 -5.08769427e-03  2.80093197e-03
 -1.05485327e-03 -2.52269070e-03  1.93740502e-03 -1.63730474e-05
  4.66124076e-04  2.14639536e-03  6.55803308e-04  1.07605698e-03
 -2.01605464e-03  3.65873676e-03  5.99733259e-04 -2.56865944e-03]",-5.446176771624309,0.0043127618845153985,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666787776598703,0.5112539348858388,"[-1.32169218e-04  2.49782676e-04  7.24216621e-05  8.09333853e-05
  1.36220467e-04  3.34555664e-04]","[ 0.00219984 -0.00288307 -0.00411098 -0.00428447  0.00074949  0.00859383
 -0.00246458  0.00029527 -0.00348361  0.00090102  0.00281808 -0.00335117
  0.00075764  0.00394427  0.00100443  0.00127737 -0.00246987  0.00241871
 -0.00033846  0.00219599]",-5.505034921683762,0.0040662465782234,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468822599791398,0.509227322180506,[ 0.00030853 -0.00102726  0.00067533 -0.00028177  0.00030909  0.00025998],"[ 0.00639607 -0.00802767 -0.00521642  0.00414652 -0.00216907  0.00311227
 -0.00199133  0.0014553  -0.00012938 -0.00237775  0.00227479  0.00248187
 -0.00238061  0.00098302  0.0021369  -0.00021277 -0.00196771  0.00398176
  0.00229477 -0.00415921]",-5.200045224064517,0.005516314944936691,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470146677206819,0.5136354868268496,"[-4.22185612e-04  3.27795097e-05  9.36209867e-05 -9.36495711e-05
  2.20866540e-04  3.73855364e-04]","[ 0.00497094 -0.00644541 -0.00464656  0.00192658 -0.00299909  0.00397978
  0.00157915  0.0001127  -0.00332539  0.00272172  0.00028381 -0.00267892
  0.0012475   0.00129175  0.0029486   0.00212354 -0.00361719  0.00487106
 -0.00139074 -0.00266202]",-5.397741494148199,0.004526793194976625,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666686965453732,0.5162158993454019,"[ 1.36504643e-04 -3.26909773e-05  1.12181108e-04 -1.19958612e-04
  8.79553989e-05  2.14879159e-06]","[ 9.76473612e-04 -1.99952785e-03 -2.36075091e-03 -6.28605298e-03
  2.40513898e-05  1.21028000e-02 -4.07011096e-03 -3.32905681e-03
 -1.35634379e-04  2.60909684e-03  6.61275041e-05 -2.78676850e-03
  1.55315052e-03  2.47893533e-03  1.25533277e-03  2.26943093e-03
 -2.79196830e-03  1.34783105e-03  4.96365936e-04  4.02171448e-03]",-5.830585458225576,0.0029363573623194454,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657263231459266,0.5156475748793679,"[ 3.87591153e-04  6.57389216e-04 -1.55442780e-05  1.77209964e-04
  3.40241192e-05  1.27306160e-04]","[ 2.90402311e-03 -4.43105465e-03 -3.20598194e-03 -2.48717723e-03
 -1.32398800e-03  9.25808609e-03 -2.92327516e-03 -2.45815362e-03
 -1.02943495e-05  1.85634331e-03  8.09288101e-04 -1.67895585e-03
 -1.94871457e-04  3.69536839e-03  5.23328878e-04 -1.51563339e-03
 -2.62531680e-04  4.09336999e-03  1.36279423e-03  1.49414598e-04]",-5.84626741942581,0.002890668700329854,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47271774689614515,0.5088888265274998,"[-4.45084050e-04  3.65759219e-04 -1.11389383e-04  2.15372413e-04
  4.37058508e-05  3.65996447e-04]","[ 0.00601346 -0.00756915 -0.0053477   0.00342293 -0.00213966  0.00313997
 -0.00091413  0.00127731 -0.00077056 -0.00063662  0.00030115  0.00112405
  0.00015222 -0.000512    0.00174488  0.00276547 -0.00189379  0.0018971
 -0.00012245  0.00039312]",-4.898176597349631,0.007460173576948934,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47124134135604295,0.5131467162326605,"[ 3.35204889e-04  1.13645838e-04  2.09285704e-04 -5.20601403e-05
  1.68086904e-04  1.72981210e-04]","[ 0.00512305 -0.00757421 -0.00313707  0.00266139 -0.00483304  0.00601367
  0.00019766 -0.00300785  0.00026724  0.00325727 -0.00145588 -0.00116996
  0.00125523  0.00095797  0.00156713  0.00133043 -0.00187131  0.00470999
 -0.0024833  -0.00321643]",-5.300726886053859,0.004987966905280906,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46248847790664754,0.5180494044118275,"[ 3.71305877e-04  1.24727292e-04  1.18313447e-04 -4.24834671e-05
  6.35485241e-05 -1.36054334e-05]","[ 2.29331512e-03 -3.79621413e-03 -2.60970349e-03 -4.01381836e-03
  8.33507249e-05  1.11539683e-02 -5.98132120e-03 -2.03493529e-03
  7.45011950e-04 -1.02974835e-03  2.81670801e-03 -6.22246790e-04
  4.49424586e-06  4.54999315e-03 -1.43955586e-03  5.99488332e-04
 -2.42149495e-03  1.34377011e-03  9.79143297e-04 -4.78968244e-03]",-6.22691692012237,0.001975533243974864,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
