,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578163289784441,0.5084746995939111,[ 0.00018818  0.00227891 -0.00057953  0.00045534 -0.00012351 -0.00021923],"[ 0.01406776  0.00155786 -0.00978161  0.0042371   0.00291637 -0.00438553
  0.00566009  0.00458766 -0.00407195  0.00385884 -0.00405124 -0.00099894
  0.00148163 -0.00409633  0.00309072  0.00336802  0.00058106  0.00024826
  0.00418743  0.00725858]",-4.462827163584782,0.011529720759653406,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08691586213115968,1.0525018003582982,"[-7.63350651e-04  5.94135717e-05 -7.14733103e-05  1.04996732e-04
  2.31172048e-05  4.10824331e-05]","[ 0.01663478 -0.00380648 -0.00538747  0.01132893 -0.00751804 -0.00372829
  0.00873422 -0.00370835  0.00068344  0.0077819  -0.00621485  0.00161842
 -0.0010718  -0.00394587  0.00175651  0.00070746  0.00279541 -0.00246481
  0.00950344  0.00874913]",-4.504338008010274,0.011060909997581535,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3619832280577775,-0.4040488315266785,[ 0.00160893 -0.00042029  0.00067691  0.00027848 -0.00012028 -0.00066187],"[ 0.01192018  0.00548742 -0.01066748 -0.00092992  0.00614776 -0.00091638
  0.00321882  0.0017687   0.00043468  0.00741359 -0.01188721 -0.00136216
  0.00756791 -0.00781135  0.00070537  0.00820886  0.00014464 -0.00324806
  0.00466624  0.00591891]",-4.942541322712106,0.00713643931276334,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45501797534409144,0.5057829202776697,"[ 1.69805681e-03  2.58139799e-04  8.00274734e-04  7.74992136e-04
 -3.64663364e-05 -1.76043943e-04]","[ 0.01358854  0.00183781 -0.008706    0.00352578  0.00168631 -0.00220647
  0.0053268   0.00112585 -0.00139326  0.00695133 -0.00845958 -0.00220122
  0.00610964 -0.00506974  0.00011312  0.00700912 -0.00065824 -0.0036679
  0.00673468  0.0058154 ]",-4.491174924232136,0.011207468144996527,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7781855188246581,1.741821412658768,[ 0.00043771 -0.00064125 -0.00022628  0.00044582 -0.00040458  0.00015564],"[ 0.01784741 -0.00871901 -0.00043331  0.01473769 -0.01155702  0.00031788
  0.00524154 -0.00573059  0.00135492  0.00299828 -0.00038124  0.00287067
 -0.00352121 -0.00039071  0.00178817 -0.0009702   0.00198429  0.00090409
  0.00424356  0.00559756]",-4.918987499585633,0.007306524962436377,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1080340311922539,1.066931981044461,"[ 2.69759587e-04  1.42338036e-03 -2.79624761e-04  3.31259258e-04
  1.55608921e-05  2.38234590e-04]","[ 0.0161501  -0.00413519 -0.00442995  0.01043492 -0.00654408 -0.0022642
  0.00782529 -0.00253319 -0.00193766  0.00746867 -0.00502101 -0.00305664
  0.00401191 -0.00091005 -0.00143734  0.0027189   0.00382288 -0.0011596
  0.00086107  0.00809332]",-4.411453369384196,0.012137525197239445,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6450014421914724,1.603167229532443,"[ 7.27007950e-04  6.80483177e-04 -2.22282009e-04  8.64269618e-04
 -3.77237133e-04  7.15975800e-05]","[ 0.01761312 -0.00765173 -0.00176074  0.01422907 -0.01083463 -0.001449
  0.00733285 -0.00457024 -0.00088118  0.0049087  -0.00066549 -0.00025743
 -0.00110789  0.00149016 -0.00059318 -0.00093276  0.00293914  0.00056601
  0.00239922  0.00350674]",-4.3365324761967114,0.013081811139752732,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2285455579044497,-0.27347070578505367,"[ 4.45967890e-04  2.19232998e-03 -2.38253096e-04  7.09667058e-04
 -5.78698234e-05 -6.34828700e-05]","[ 0.01193268  0.00454187 -0.00976905 -0.00099299  0.00718255  0.00012703
  0.00130001  0.00389663 -0.00177828  0.00397783 -0.00759997 -0.00252856
  0.00761605 -0.00486482 -0.00064994  0.00789228  0.00125569 -0.00314553
  0.00172428  0.00923819]",-4.218701375318822,0.014717744926891133,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9572546799490204,1.9110364654058856,[-0.00032471  0.00015108 -0.00052468  0.00036777 -0.00029413  0.00026186],"[ 0.01889891 -0.00930678 -0.00135264  0.01695007 -0.01325886 -0.00308985
  0.00934311 -0.00474521 -0.00192683  0.00571285 -0.00058123 -0.00097795
 -0.0005205   0.00116293 -0.00033324  0.0006364   0.00110275 -0.0010806
  0.00530087  0.00491345]",-4.792318680763719,0.008293205774683277,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46235249271369827,0.5109821156596714,"[ 1.13372571e-03 -1.06987739e-04  3.43405560e-04  5.23700046e-04
  6.63361760e-06  7.03192265e-04]","[ 1.44798802e-02 -2.50373893e-03 -4.29470300e-03  6.25868387e-03
 -1.31896813e-03  1.67659624e-03  1.20044239e-03  3.50927797e-05
 -1.07233550e-03  3.55956644e-04  6.51582679e-04  1.45322337e-04
 -1.51840099e-04  2.06786358e-03 -2.39414859e-03 -1.21359395e-03
  7.52314688e-03  2.41187569e-04 -2.78448283e-03  9.48334508e-03]",-4.137499370257283,0.01596271848607816,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05008731739424962,1.0104290241325335,"[ 9.10388655e-04  4.49747660e-04  4.77075243e-05 -7.61631569e-06
  1.54629468e-05 -8.75020870e-05]","[ 0.01681674 -0.00319156 -0.00714193  0.01133583 -0.00590142 -0.00685123
  0.01151501  0.00026358 -0.00485728  0.00875995 -0.00481818 -0.00374289
  0.00243902 -0.00175792  0.00103483  0.00161418  0.00276074  0.00060174
  0.00255317  0.00635053]",-4.368294718064808,0.012672832905282521,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47767528639476153,1.4224544959274215,"[2.34270711e-04 8.90084740e-04 2.89179544e-04 8.21544928e-04
 9.49313976e-05 6.08088015e-04]","[ 0.01764081 -0.00587494 -0.00501103  0.0133809  -0.00729444 -0.00533058
  0.00874873  0.00069513 -0.00491163  0.00311161  0.00206052 -0.00104285
 -0.0020862   0.00191364  0.0002931  -0.00028852  0.00036299 -0.00068387
  0.00654248  0.00287398]",-4.5617137295792025,0.010444145157632588,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46268547756682876,0.5115622935750328,"[-8.57184400e-05  8.71001001e-04 -1.08739803e-04  4.70653289e-04
  1.72782126e-05  4.19531382e-04]","[ 0.01248559  0.00010505 -0.00442022  0.00109956  0.00421513  0.0062105
 -0.00520019  0.00136706  0.00096294 -0.00395856  0.00118833  0.00159666
  0.00222905  0.00141288 -0.00401974  0.00395722  0.00196996 -0.0044307
  0.00248861  0.00606146]",-4.183726707281258,0.015241600610829619,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5177650889337608,1.4579144516200198,"[ 9.04487812e-04 -3.90400404e-04  6.69441920e-05  8.50966120e-04
 -4.70724516e-04 -6.74173877e-05]","[ 0.01764281 -0.00627044 -0.00414718  0.01380316 -0.00890702 -0.00488113
  0.01010959 -0.00082307 -0.00551631  0.00555571  0.00128939 -0.00361104
 -0.00077007  0.00355058 -0.00017167 -0.00219003  0.00185118  0.00316006
  0.00232748 -0.00125787]",-4.457824275141141,0.011587547195392905,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07320743109188962,1.0339642092462804,"[ 1.23423830e-03  1.62914428e-03 -1.45506814e-04  1.00733084e-03
 -2.72005948e-04  4.33128434e-05]","[ 0.01537923 -0.00432784 -0.00290549  0.00884916 -0.00516719  0.00151111
  0.0029392  -0.00292163  0.00025219  0.00257507 -0.00089022  0.00013471
  0.00070629  0.00183219 -0.00356844  0.00044277  0.00469352 -0.00360157
  0.00494237  0.00753787]",-4.274713575299065,0.013916034044051874,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6056402392550031,1.5603924431367184,"[-1.51370819e-04 -1.34249048e-04 -9.09780588e-05  5.95987075e-04
 -1.23342994e-04  7.51913031e-04]","[ 0.01761272 -0.00722195 -0.00266124  0.01386891 -0.00936204 -0.00234814
  0.00696883 -0.0025346  -0.00197725  0.00301768  0.00145463  0.00065099
 -0.00338157  0.00190898  0.00035177 -0.00261859  0.00405024  0.00125191
  0.00257754  0.00564972]",-4.515047458348363,0.01094308577373105,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7918294997916542,1.739645393661636,[-0.00127533 -0.00109628 -0.00049096 -0.00067162 -0.0001627  -0.00046678],"[ 0.01825158 -0.00829471 -0.00188806  0.01547105 -0.01157139 -0.00270829
  0.00851304 -0.00377185 -0.00244081  0.0048897   0.00034011 -0.00134567
 -0.00036528  0.0019916  -0.00061554  0.0011055  -0.00165876 -0.001345
  0.00839271 -0.0004284 ]",-4.352069590391003,0.012880128387384131,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
