,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451521462574519,0.5294824282983916,"[-1.37278453e-03 -2.10506987e-04 -4.28916867e-04 -3.44115546e-04
 -2.78537858e-05 -1.35636876e-04]","[ 0.011082   -0.00538871 -0.00211563  0.00507587 -0.00763395 -0.00025404
  0.00076255  0.00520836  0.00221999 -0.00454683 -0.00134647  0.00232162
 -0.00089155  0.00218093  0.0003267   0.00185964  0.00025255 -0.00194774
  0.00409633  0.00131517]",-5.766454962941215,0.003130836796797848,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424822868363735,0.5236640254264282,[-0.00139623  0.00026156 -0.00060316  0.00019555 -0.00018879  0.00012725],"[ 0.01110105 -0.00651636 -0.0048232   0.00576367 -0.0046854   0.00313698
  0.00189043  0.0004902  -0.00117304 -0.00289767  0.00111616  0.00309082
 -0.00156938  0.00090319 -0.00028555  0.00188175 -0.00059363  0.00011565
  0.00768426  0.00206712]",-5.577274676674208,0.0037828610024872016,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442349112709567,0.5255909866638924,"[ 4.30446612e-05 -6.16930300e-04  2.19391503e-04 -3.49427105e-04
  8.47252712e-05 -1.93135675e-04]","[ 1.03913985e-02 -6.08830429e-03 -2.51746476e-03  7.05594644e-03
 -4.33394383e-03 -2.07692564e-03 -3.07012304e-03  3.43511150e-03
  3.58292575e-03 -5.82666097e-04 -6.77434894e-04  7.14451050e-05
 -4.13625819e-04  3.21448136e-03 -1.12954582e-03 -3.83623501e-04
  2.25039647e-03  1.09314713e-03 -2.80971237e-05 -5.69712743e-03]",-5.742004314807376,0.003208331320647079,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44660441812806756,0.525412471635207,"[ 5.03796542e-05 -8.85054970e-04  2.98157088e-04 -5.46859029e-04
  1.30126977e-04 -3.04109172e-04]","[ 0.01123606 -0.00549606 -0.0029537   0.00582822 -0.00430345 -0.000579
 -0.00294787  0.00172791  0.00272725  0.0011077   0.00044954 -0.00063587
 -0.00064215  0.00373616 -0.0007809  -0.00150192  0.00212515  0.00088371
 -0.00454229 -0.00614235]",-5.3578485953581225,0.004711030545780714,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456823200788355,0.5227961767872332,[-0.00055808 -0.00067899 -0.0001505  -0.00027407 -0.00012275 -0.00035116],"[ 0.01093591 -0.00584349 -0.0026739   0.00608268 -0.00545743 -0.00083063
 -0.00156596  0.00332602  0.00222239 -0.00114151  0.0009018   0.00141796
 -0.00063616  0.00034621 -0.00303037  0.00097615  0.00151435  0.00169438
  0.00231875  0.00057378]",-5.257991472814263,0.005205750115891493,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44268303882994753,0.5326214064592454,"[-1.34970550e-04  4.10179949e-04 -2.91300351e-04  7.48208441e-06
 -1.05120303e-04 -1.80530004e-04]","[ 8.82321727e-03 -9.15959855e-03 -6.53482562e-03  1.05313864e-02
  6.95465282e-04  1.32946124e-03 -8.89923156e-04 -1.62053219e-03
 -9.03966253e-04 -1.85557581e-03  2.42748679e-05  3.54550044e-03
  2.03377577e-04  1.65889808e-03 -7.79046852e-04  5.49913325e-04
  1.47565744e-04 -8.44366318e-04  1.79650670e-03  2.39174715e-03]",-6.226342309813107,0.0019766687319434477,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417344435665847,0.5248135573648672,"[-5.79979405e-04  2.54069411e-04 -4.91895877e-04 -8.51800216e-06
 -2.23490681e-04 -3.11570128e-04]","[ 0.01040076 -0.00783176 -0.00656485  0.00772132 -0.00123587  0.00348742
  0.00010232 -0.00198984 -0.00060114 -0.00040984  0.0013241   0.00047996
 -0.00318703  0.00306363  0.00163276  0.0018084  -0.00092258 -0.00078587
  0.00635562  0.00286671]",-5.725855419198603,0.0032605629345580133,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445438191740381,0.5276091403854387,"[-2.34462085e-04  4.20663703e-04 -3.59470882e-04  4.45392858e-05
 -1.50069993e-04 -2.01577734e-04]","[ 0.0092206  -0.00849756 -0.00598487  0.00998958  0.00089221  0.00089769
 -0.00202156 -0.00278414 -0.00173252  0.00044339  0.00209643  0.00348188
 -0.00021659  0.0007123  -0.00061846  0.00085563  0.00065217 -0.00171457
  0.0005266   0.00026761]",-5.717822748225114,0.0032868594379838437,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44186707139577736,0.5282231595764405,"[ 1.02925275e-04 -2.56521707e-04 -1.83053582e-05 -2.12541948e-05
 -1.12656511e-04 -2.25741302e-04]","[ 9.77985290e-03 -8.19833450e-03 -6.33223065e-03  9.27510274e-03
  8.98266995e-04  1.54489532e-03 -2.62816909e-03 -3.06097313e-03
 -3.85547064e-04  1.91542605e-03  1.85899427e-03  7.55653889e-04
 -1.10717880e-03  2.78524313e-03 -2.53255245e-04 -7.99051489e-04
  7.51537322e-05  7.37249373e-04  5.86860470e-04 -1.43370201e-03]",-5.9724409743624465,0.0025480141845255853,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44046252137682246,0.5122205419829643,"[-8.15223094e-05  3.45147415e-04 -1.56394734e-04  1.81887522e-05
 -3.03805047e-06  6.30289937e-07]","[ 4.38528402e-02  8.30756262e-03 -3.43170475e-03  2.20234705e-02
 -3.80588544e-03  6.42176269e-03 -5.13999672e-03  4.83956261e-03
 -9.12856412e-05  2.63198703e-03  1.95453544e-03 -1.20251209e-03
  5.14008584e-03  3.58373568e-03 -2.34818240e-04  9.45862887e-04
  4.12111722e-05 -2.89790031e-04 -3.39856069e-04 -1.43829069e-04]",-4.836450849770699,0.007935167233736613,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44043332597797297,0.5288295449589396,"[ 3.59147383e-04  1.77241574e-04 -4.47499876e-05  7.80675882e-05
 -9.15950175e-05 -1.60986492e-04]","[ 8.29743128e-03 -9.03791639e-03 -5.32684025e-03  1.14038678e-02
  8.88044754e-04 -1.47210086e-03 -3.43590012e-03 -8.21971268e-05
  1.40662824e-03 -4.80477363e-04 -8.53715669e-05  1.73913360e-03
 -5.72730080e-04  2.04502128e-03 -6.54859256e-04  1.45901732e-03
  1.64446196e-03 -1.61173985e-03  1.40471634e-04  1.27758595e-03]",-6.164931649839098,0.0021018620222874695,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43973026227106915,0.5335060173811313,"[-4.00320687e-04  2.60283406e-04 -2.09333107e-04 -1.50611217e-05
 -1.90229063e-05  7.69037672e-06]","[ 0.00794088 -0.00958598 -0.00587951  0.01179014  0.00070801 -0.00062544
 -0.00175296  0.00031694  0.00092777 -0.00280785 -0.00123146  0.00254237
 -0.00124033  0.00238924  0.00074337  0.00347519  0.00222698 -0.00296412
  0.00410623  0.00010536]",-6.5474809654110855,0.0014337226502030126,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43989336062767237,0.5289191962035917,"[-5.50410806e-04  1.31154074e-04 -2.40102118e-04  1.28513174e-06
 -5.25499191e-05  4.32433074e-06]","[ 0.01521591 -0.00114417 -0.00095989 -0.0020614  -0.01164766  0.00325689
  0.00054525  0.00294846  0.0017868   0.00203602  0.00343645 -0.00198763
 -0.00213585  0.00268145 -0.00122076 -0.00340131 -0.00246053  0.00318815
 -0.00323695  0.00132197]",-6.130307647711173,0.00217591144355737,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492748555075092,0.5244527432826908,"[-6.80918304e-04 -3.78691746e-04 -3.70319874e-05 -2.37906704e-04
  6.44775428e-05  1.55844374e-05]","[ 0.01149955 -0.00581935 -0.00411399  0.00566283 -0.00348401  0.00119083
 -0.00231834 -0.00013419  0.00164714  0.00224891  0.00208603 -0.00173491
 -0.00310762  0.00367401  0.00094807  0.0002989   0.00114413 -0.00017311
 -0.00146351 -0.00372083]",-5.0548583370491045,0.006378270262921404,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431091547809601,0.5269976122726463,"[-6.34945418e-04  1.45855619e-04 -3.83870140e-04 -3.04232816e-04
 -7.08061130e-05 -3.40053087e-04]","[ 8.37948520e-03 -9.12213110e-03 -5.68217717e-03  1.13270630e-02
  1.11326123e-03 -8.23731785e-04 -2.90617208e-03 -6.34274624e-04
  8.68088132e-04 -8.49824116e-04 -2.82632554e-04  1.98735389e-03
 -9.01060920e-04  2.30988097e-03 -4.25441974e-05  2.37924145e-03
  2.45376347e-03 -1.86794335e-03  3.35348818e-03 -6.21530922e-04]",-5.8002069818197795,0.003026928161433114,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44176804947501963,0.526201698282068,"[ 2.09461702e-04 -2.62849217e-04  1.71037708e-05 -1.60388232e-04
 -6.27797065e-05 -3.05600752e-04]","[ 8.35309332e-03 -8.70776090e-03 -4.62792730e-03  1.09672649e-02
 -4.23825576e-04 -2.28864558e-03 -3.55482623e-03  2.18292329e-03
  3.69381999e-03 -1.54717419e-03 -1.92525606e-03 -9.40856046e-06
 -1.51216268e-03  3.96189625e-03  9.36804768e-04  1.85171631e-03
  3.51584485e-04 -1.85674292e-03  5.87097245e-03  3.33843737e-03]",-5.857928724757981,0.0028571555135293992,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44446153308197944,0.5246313588015987,"[-1.92387138e-04  3.73974032e-04 -3.48740870e-04  1.14994644e-06
 -1.58587987e-04 -2.69671452e-04]","[ 0.01072144 -0.00718927 -0.00600736  0.00752344 -0.00027107  0.00284237
 -0.00148673 -0.00411026 -0.00227271  0.00231311  0.00312115  0.00170664
 -0.00116775  0.0027325   0.00132251 -0.00138036 -0.00112155 -0.00116329
 -0.00177801 -0.00249465]",-5.491696820865108,0.00412084590121962,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
