,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563636169871998,0.5255211285414775,"[ 1.33730799e-04  5.55441422e-04 -2.36182963e-04  1.41242166e-04
 -5.62578764e-06  2.85633730e-05]","[ 0.0107582  -0.00035122 -0.00208723  0.00332959 -0.00110898  0.00557517
 -0.0022532  -0.00297497  0.00230958  0.0007075   0.00011614  0.00126091
 -0.00121803 -0.00041713  0.0009955   0.00407082 -0.00046208 -0.00086247
 -0.00171837 -0.00622754]",-5.837845995248907,0.0029151150396281504,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552580074762471,0.5254506700316014,"[-5.17983362e-04  2.74776310e-04 -1.82412049e-04  1.17449311e-05
  3.75979825e-06  1.22744474e-04]","[ 0.01174308 -0.00025216 -0.00267837  0.00297473 -0.00175686  0.00616665
 -0.00010002 -0.00363605 -0.00024664  0.00136488  0.00113286  0.00082673
  0.00037962 -0.00024378 -0.00274147  0.00417754  0.00139058 -0.00113472
  0.00385588 -0.00576093]",-5.914683020146465,0.0026995153552301534,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270107798592135,0.5246315824550984,"[ 3.40682887e-04 -1.16618555e-04 -5.99027849e-05  6.04391939e-05
  2.27557068e-05 -5.90969023e-05]","[ 0.00761174 -0.00040527  0.00212421  0.00349254 -0.00566647  0.0058243
  0.00139719 -0.00363382  0.00051598  0.00207224 -0.00014993 -0.00048936
  0.00048804  0.00121061 -0.00145354  0.00391785  0.00024701 -0.00283044
  0.00287809 -0.00135966]",-6.054661373524943,0.0023468967074897996,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45681575074473035,0.5239506243038886,"[ 3.65255333e-04  1.77343796e-04 -1.11881920e-04  1.73326258e-04
  1.95947776e-05  3.54621589e-05]","[ 7.47804787e-03 -4.04252312e-04  2.26876755e-03  3.49189629e-03
 -5.77648453e-03  5.69537575e-03  1.42840734e-03 -3.22848085e-03
  4.99810148e-04  1.35758671e-03  3.40496087e-05  1.51289791e-04
  1.20406799e-05  1.12581937e-03 -5.45254934e-04  3.02022291e-03
 -5.13523979e-04 -1.49233966e-03  2.56341285e-03 -1.90169329e-03]",-5.713140316023699,0.0033022860232417017,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45696224394568036,0.5244121829262895,"[ 3.59131488e-04 -6.71300081e-05 -4.24901333e-05  1.57017745e-04
 -9.85428372e-05 -1.03319960e-04]","[ 0.01077725 -0.00085715 -0.00221915  0.00506369 -0.00086391  0.00305653
 -0.00254864 -0.00049171  0.00245202 -0.00112724  0.00022559  0.00170094
 -0.00133948  0.00028197  0.00068724  0.0031405   0.00064046 -0.00085205
 -0.00334249 -0.0044494 ]",-5.7167707392932625,0.0032903190629294437,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45806849823505924,0.525650821696107,"[ 6.47420049e-04  1.56130771e-03 -4.49615697e-04  2.31015912e-04
  6.12554217e-05  3.41527383e-06]","[ 9.40619445e-03 -7.91972346e-05  2.81493584e-04  2.44749302e-03
 -4.39511171e-03  6.84706115e-03  1.03052567e-03 -3.69201517e-03
  4.86490896e-04  7.22020953e-04 -7.66152857e-04  1.41012828e-03
  2.16380049e-03  3.87783552e-04 -4.12736936e-03  2.23907030e-03
  2.50246096e-03 -2.50799359e-04  9.47623483e-04 -3.36365030e-04]",-5.735396137046819,0.0032296027496138977,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573562252773689,0.5276405818471132,"[ 8.69301767e-04  8.32746129e-04 -2.78053317e-04  3.43056645e-04
  2.86858892e-05  2.63686572e-05]","[ 0.00486071 -0.00103103  0.00496213  0.00587435 -0.00765931  0.00216267
  0.00162814  0.00028298  0.00180223 -0.00138407 -0.00152479  0.00111221
  0.0005856   0.00176639 -0.00017969  0.00141193 -0.00033844  0.00023314
 -0.00112062 -0.00396061]",-5.932650002239633,0.0026514463319226257,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44674581813776737,0.528319050941565,"[ 2.51229903e-04  6.36527703e-04 -1.46385735e-04  1.42825915e-05
  1.78357047e-05 -6.32404627e-05]","[ 0.0033408  -0.00095936  0.00624     0.00566294 -0.00838348  0.00276524
  0.00146089 -0.00146523  0.00278845  0.00163161 -0.00256504 -0.00160356
  0.00071434  0.00225817  0.00093945  0.00438578 -0.00181155 -0.00368571
 -0.00116907 -0.00545009]",-6.745176206266176,0.0011765413470903826,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590931463111318,0.5194457397553536,"[ 2.17545668e-04  8.41580316e-04 -5.84521453e-04  2.21082790e-04
  3.74497962e-05 -7.85914355e-06]","[ 0.0114299  -0.00096044 -0.00238988  0.00528223 -0.00126837  0.00309355
 -0.00156772 -0.00076595  0.00132755 -0.0003972   0.00069127  0.00059877
 -0.00065     0.00164494 -0.00108514  0.00203388  0.00189303 -0.00037722
 -0.00207955 -0.00428214]",-5.225071486859035,0.005379975348624299,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564602094604861,0.5251002780046468,"[5.01565662e-04 2.08194035e-05 2.19033524e-04 2.73059478e-04
 2.97964866e-05 2.31782396e-04]","[ 0.0114631  -0.00045109 -0.00238512  0.00360005 -0.00199928  0.00550477
  0.00011877 -0.0035738  -0.00061545  0.00255174  0.00183202 -0.00170869
 -0.00048568  0.00320915 -0.00201394  0.00147394  0.00185678 -0.00118418
  0.00111467 -0.00127161]",-5.800797085791227,0.0030251424860226602,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45402295741973564,0.5272853909944518,"[ 1.22851120e-04 -3.94833984e-05 -4.57101687e-06  6.05991258e-05
 -2.12012290e-05 -1.37318601e-05]","[ 1.45279082e-02 -6.64193229e-04 -5.76583567e-03  4.54171353e-03
  8.61357470e-04  3.65067041e-03 -1.26857723e-03 -9.45819995e-04
 -6.64913760e-04 -7.34765354e-04  2.16987708e-03  9.86720106e-04
 -9.52433936e-07  1.91953608e-03 -3.61291929e-03  9.36478467e-04
  2.79508014e-03 -1.82995896e-04  3.69873827e-03 -2.39156738e-04]",-6.117438932008188,0.0022040935743123185,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457327788648168,0.5212879178137304,"[-1.92665395e-04  4.74356985e-04 -1.13225074e-04  1.68945969e-04
  5.68237005e-05  2.71892128e-04]","[ 9.29482833e-03 -1.26003823e-03  4.05939502e-04  6.64194532e-03
 -4.50792369e-03  8.17573719e-04  1.23608709e-03  1.98695749e-03
 -5.76429261e-05 -3.05166588e-03  4.07321620e-04  1.62887623e-03
  3.70740964e-04  3.03654443e-03 -1.37089684e-03 -1.13304199e-03
 -4.08566157e-04  1.57103795e-03  3.72462435e-03 -9.15643755e-04]",-5.486924925226139,0.0041405571403889405,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544671375901154,0.5265549376555126,"[ 1.89717446e-04 -1.07903147e-04  1.08922178e-04 -4.66101203e-05
  8.51907146e-05  4.72032684e-05]","[ 0.00549529 -0.0004752   0.00463194  0.00390504 -0.00808114  0.00494751
  0.00284727 -0.0023482   0.00052778  0.00055299 -0.00103439  0.00040795
  0.00083343  0.00161108 -0.00020427  0.00198779 -0.00152743 -0.00063993
  0.00043879 -0.00227324]",-6.0677921162034965,0.002316281649829632,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46122106091962134,0.5251079324825012,"[ 7.04080934e-04  2.12128618e-04 -2.34051854e-04  5.12968070e-04
 -2.17056545e-04 -9.46009243e-05]","[ 1.02937348e-02 -7.21444932e-04 -1.02057967e-03  4.66657044e-03
 -2.70576308e-03  3.63742802e-03 -2.73184082e-04 -6.41414766e-04
  6.65408243e-05 -1.27491387e-03  2.29800015e-03  1.25659527e-03
 -2.63200089e-03  2.68337675e-03  1.34448886e-03 -1.26851851e-03
  6.13974116e-04  2.67076684e-03 -3.57881417e-03 -2.09046471e-03]",-5.46370972464071,0.004237805456936499,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598684205072806,0.5251434072417976,"[ 5.23711557e-04  3.20097731e-04 -1.43809785e-04  1.33682155e-04
  1.38421693e-05 -6.20517704e-05]","[ 7.57936625e-03 -3.85122360e-04  1.95549007e-03  3.44809096e-03
 -5.01416329e-03  5.57415253e-03  4.76599830e-05 -2.81656632e-03
  2.30571312e-03  7.78966363e-04 -1.61562108e-03  2.28869265e-04
  7.83004355e-04  2.29168484e-03 -4.67152303e-04  5.93359304e-04
 -2.94497644e-04  3.62689300e-04 -1.40455710e-03 -3.05084985e-04]",-5.57427510763391,0.003794224990246402,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533563280522553,0.5303236202237593,"[-4.47652613e-04 -4.08446646e-05 -1.15440527e-04  1.16348319e-04
 -7.88927555e-05  8.99045549e-05]","[ 0.01357159 -0.00102243 -0.00499073  0.00576373  0.00077429  0.00187292
 -0.00223152  0.00079154  0.00087158 -0.00205692  0.00129417  0.00142303
 -0.00082101  0.00215777 -0.00093436  0.00063385  0.00072589 -0.00054183
  0.00094689  0.00151038]",-6.368450677114016,0.0017148139690345097,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45542551106512963,0.5335255385718866,"[ 1.29883654e-04 -3.36062535e-04  2.51095970e-04 -5.91175232e-07
  1.28034099e-05  7.00236811e-05]","[ 0.01284652 -0.00135759 -0.00423482  0.00694587  0.0002891   0.00024603
 -0.00212546  0.00224127  0.0007829  -0.0030994   0.00205337  0.00205788
 -0.00251641  0.00134911  0.00173301  0.00159155 -0.0010234  -0.000203
 -0.00072606 -0.00328553]",-6.438702741637464,0.001598478976389576,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
