,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44457585915977965,0.5019477662391439,"[-1.09740356e-03  7.48572604e-04 -6.30850054e-04 -1.82119266e-04
 -5.28362516e-05 -1.28832415e-04]","[ 0.00602409 -0.00936526  0.00147376  0.00923739 -0.01017595 -0.00494141
  0.00473886  0.00603644 -0.00353514 -0.00445256  0.00495911  0.00221867
 -0.00514219  0.00356197  0.00284041 -0.00257592 -0.00203712  0.00282367
  0.00121113 -0.0015201 ]",-5.054485490339678,0.006380648823392437,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45709360602054694,0.5121500886758287,[-0.00027053  0.00119347 -0.00044831  0.00041217 -0.00011546  0.00018587],"[ 0.01105828 -0.00750494 -0.00480028  0.00359568 -0.00540405  0.00516216
  0.00206888 -0.00439487 -0.00217303  0.00375465  0.0026945  -0.00235924
 -0.00097521  0.00562003 -0.00166497 -0.00347124  0.00149162  0.00340819
  0.00072787 -0.0020617 ]",-4.7806294565552205,0.008390715713867515,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457455606122232,0.5107397612351174,"[ 6.06983345e-04 -1.00048708e-03  4.52928608e-04 -3.40486764e-04
  8.08979138e-05 -2.61762132e-04]","[ 2.79523860e-03 -1.00399874e-02  4.67626886e-03  1.08860581e-02
 -1.10153954e-02 -6.68536685e-03  2.55914612e-03  6.04245898e-03
  5.32503643e-04 -2.78883260e-03 -4.88601931e-04  7.80869481e-04
  1.56088838e-03  2.96989125e-03 -3.86356563e-03  1.31282008e-04
  2.58923665e-03  2.04830329e-05  6.02410693e-03  2.24087492e-03]",-5.617563422186007,0.0036334835974063725,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466801570264871,0.5056411031377998,"[ 5.05685710e-04 -1.42978887e-03  7.15658835e-04 -4.56188164e-04
  2.32683563e-04 -6.39685022e-05]","[ 0.00279317 -0.00992346  0.0048271   0.01043255 -0.01155106 -0.00583792
  0.00369241  0.00515932 -0.00112049 -0.00220463  0.00174455  0.0008429
 -0.00082855  0.00211561 -0.00219356  0.00143015  0.00198785 -0.00036869
  0.00530167 -0.00030774]",-5.181611087287896,0.0056189465049257745,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474121779643054,0.506030484850366,"[-9.18389234e-05 -2.16908060e-04  1.03122008e-04 -4.12517750e-04
  1.54929645e-04 -1.28822059e-04]","[ 0.00362247 -0.00958111  0.00436129  0.00964477 -0.01214978 -0.00505969
  0.00524729  0.00523522 -0.0026072  -0.00289913  0.00279485  0.00096703
 -0.00179946  0.00356008 -0.00097658 -0.00109765  0.00171664  0.00094028
  0.0004971   0.00071055]",-5.155380560028382,0.00576828447884039,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9192078087856238,0.027803677211382726,"[ 5.50979752e-05  1.76283928e-03 -3.38508142e-04  3.75213869e-04
  7.13037624e-05  3.75049325e-04]","[ 4.48124822e-03 -9.47122891e-03  3.23121580e-03  9.24433560e-03
 -1.12325357e-02 -4.22900630e-03  4.92423204e-03  4.09664256e-03
 -3.27473453e-03 -1.47195378e-03  4.77103915e-03 -5.13124368e-04
 -4.99803328e-03  4.78629643e-03  2.22671583e-03 -1.51700910e-03
 -5.56865418e-04  6.29606031e-04 -2.79644125e-05  5.02665856e-04]",-4.953069290974202,0.0070617012166440205,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11541543696823765,1.0744394861533575,"[ 1.16969096e-04  1.06920940e-03 -1.21053369e-04  2.13867278e-04
  9.99794792e-05  2.98887064e-04]","[ 0.01168468 -0.00791523 -0.00640173  0.0045879  -0.00271561  0.00398394
 -0.00119518 -0.00409761 -0.00014685  0.00451642  0.00288003 -0.00328061
 -0.00341083  0.00546523  0.00121938 -0.00157081 -0.00072799  0.00099434
  0.00139285 -0.00039282]",-5.192602519554113,0.005557524411771449,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05480875377202471,1.010562512335324,"[-1.22434760e-04 -2.72567787e-05  5.60049271e-05 -9.68666185e-05
  7.84683623e-05  6.02209604e-05]","[ 0.01139264 -0.00846519 -0.00581972  0.00634246 -0.00370174  0.00026782
  0.00047831  0.00083151 -0.00249138 -0.00099507  0.00616133  0.00166672
 -0.00715965  0.00149072  0.00404959  0.00064461 -0.00180183  0.0011104
 -0.00054995 -0.00312855]",-4.5417773496390605,0.01065445302674893,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45301789193553726,0.5099659663938396,[0.00030297 0.00052163 0.00020425 0.00036884 0.00014958 0.00055198],"[ 6.18462388e-03 -8.87796844e-03  7.95734160e-04  7.15182505e-03
 -8.78180932e-03 -2.01343292e-05  2.71701745e-03 -8.88562911e-04
 -1.58185617e-03  3.09235454e-03  3.01851591e-03 -3.34270440e-03
 -2.92184547e-03  5.72506626e-03  4.93987853e-04 -1.09921506e-03
 -5.20684201e-04  2.63664090e-04  4.17646505e-03 -2.26965386e-04]",-4.990360618462262,0.006803210686437115,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474669135530818,0.498971066811998,[ 0.0001555   0.00026613  0.00051283 -0.00010102  0.00049424  0.00071425],"[ 8.25921462e-03 -9.72987102e-03 -2.53790681e-03  1.00676352e-02
 -4.88750349e-03 -5.94617594e-03 -1.13117034e-03  6.30353020e-03
  5.28562108e-04 -3.78388114e-03  3.60898752e-03  1.27859396e-03
 -6.67069877e-03  3.86737949e-03  5.30297477e-03 -1.91506771e-03
 -3.57265550e-03  2.37455539e-03  4.94282057e-05 -3.13786753e-03]",-4.6134279563097795,0.009917762314064639,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9612887614501245,0.0005697262526809244,"[ 7.35495659e-04  7.49973752e-04  2.22100192e-05  9.74429311e-05
  1.43775414e-05 -7.60987985e-05]","[ 0.00423649 -0.01031892  0.00182668  0.01118957 -0.00705047 -0.00619392
 -0.00157668  0.00372569  0.00211299  0.00149888  0.00228723 -0.0037801
 -0.00539889  0.0056861   0.00258694  0.00072905  0.00165185 -0.0010271
 -0.00349521 -0.00354482]",-5.178291866200956,0.005637628017535069,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44104697345298083,0.5057617703640326,"[-2.77969548e-05  5.24227690e-05  1.01359950e-04 -1.35067135e-04
  1.53940626e-04  1.33819261e-04]","[ 0.00150908 -0.00933986  0.0063233   0.00865655 -0.01229647 -0.00185278
  0.00313844 -0.00047233  0.00054037  0.00433632 -0.00039593 -0.00470241
  0.00078965  0.00515336 -0.00280785  0.00235626  0.00226709 -0.00374905
  0.00451871  0.00191586]",-5.59984075755748,0.003698452620221239,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170443270850497,0.5135073842134508,"[-1.61350745e-04  7.10490699e-04 -3.69098973e-04  5.22709960e-05
 -9.90232663e-05 -1.40943187e-04]","[ 0.01139714 -0.00680419 -0.00482868  0.00188809 -0.00609437  0.00798587
  0.00339242 -0.007004   -0.00318148  0.00536523  0.00261412 -0.00271992
  0.0003516   0.00520011 -0.002895   -0.00283222  0.00065514  0.00276958
  0.00566342 -0.00072206]",-5.2898864783938695,0.005042332640901586,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45174408566515367,0.5071809730934078,[0.0003769  0.00015187 0.00068631 0.00038458 0.00044429 0.00109985],"[ 0.00610768 -0.0091927   0.00096942  0.00815264 -0.00915153 -0.00218714
  0.00340155  0.00214957 -0.00241597 -0.00063162  0.00377426  0.00035826
 -0.00324487  0.00255529  0.00046871  0.00073486 -0.00074642 -0.0003433
  0.00505651  0.00108886]",-4.891994671470905,0.007506434661013605,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466960096584722,0.5047798947620149,[ 0.00048068  0.00184698 -0.00026479  0.00011635  0.00013302  0.00012542],"[ 0.00423662 -0.00943113  0.00311484  0.0088418  -0.01029485 -0.00285593
  0.0030347   0.00156643 -0.00110243  0.00197057  0.00262083 -0.0037374
 -0.00308831  0.00689492  0.00050992 -0.00193973  0.00139906  0.0003062
 -0.00106333 -0.00040322]",-5.114132948384727,0.006011187585441187,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468877260050094,0.511174714301043,"[ 5.59386149e-04  2.55339226e-04  4.43993068e-05 -8.51656427e-06
 -1.30162931e-05 -1.58166600e-04]","[ 4.56576021e-03 -9.48995983e-03  2.69682590e-03  9.44447858e-03
 -9.67218044e-03 -4.53750264e-03  1.64532987e-03  3.92079183e-03
  1.13250661e-03  6.18430687e-05  1.36661871e-04 -3.83479697e-03
 -2.35586926e-03  9.46917282e-03  2.67496708e-03 -5.18221125e-03
 -2.31666704e-03  4.98395676e-04 -2.00828916e-03  4.51044758e-03]",-5.561514451552721,0.003842952023698375,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
